date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,3568.2251442871093,3566.3447265625,376.27889087200316,3315.1429443359375,3808.1222534179688,3077.6085693359373,4060.936181640626,2878.840362548828,4324.9568237304675,estimate
2021-01-26,3353.050655151367,3347.516357421875,352.1229136289396,3111.0804443359375,3582.9877319335938,2892.73984375,3811.8018798828125,2693.5508728027344,4057.7140991210936,estimate
2021-01-27,3140.499064331055,3132.285400390625,333.7849883697241,2908.060302734375,3360.8922729492188,2706.830493164063,3578.76796875,2518.354779052734,3818.728460693359,estimate
2021-01-28,2931.6868386230467,2917.0194091796875,317.3410474712966,2714.2913818359375,3137.9606323242188,2528.162744140625,3350.9898193359377,2351.9363342285155,3570.60962524414,estimate
2021-01-29,2736.446355773926,2715.28955078125,305.8182650185858,2528.8723754882812,2932.0869140625,2356.728759765625,3141.564990234375,2170.9944580078127,3369.1891296386716,estimate
2021-01-30,2561.2018225097654,2549.9417724609375,296.9667558163925,2350.8731079101562,2752.4351806640625,2187.2634765625,2947.87490234375,1999.7688873291015,3165.224591064452,estimate
2021-01-31,2400.7182611083986,2387.26123046875,284.11988301347014,2201.552490234375,2593.5106201171875,2045.2429321289064,2784.105395507813,1881.1839385986327,2967.3742736816407,estimate
2021-02-01,2247.7224146118165,2244.275146484375,276.43300732814845,2058.0441284179688,2435.0259399414062,1897.8890380859375,2610.4357177734373,1732.0616149902344,2789.488812255859,estimate
2021-02-02,2112.9579778442385,2101.875,266.31819934224546,1926.8620910644531,2288.8717651367188,1787.579052734375,2449.369091796875,1605.4441589355467,2650.2020080566404,estimate
2021-02-03,1991.6846760864257,1981.67138671875,254.81660363735958,1814.566162109375,2160.9509887695312,1675.25751953125,2330.996264648438,1520.5034729003905,2516.1915588378906,estimate
2021-02-04,1881.842504272461,1875.78515625,245.94182966652852,1707.7458190917969,2051.7316284179688,1569.8576782226562,2198.71279296875,1418.7238677978514,2390.8163146972656,estimate
2021-02-05,1781.5314910888671,1768.9910278320312,237.70389121703883,1611.2727966308594,1943.1742248535156,1482.9493408203125,2094.3857910156253,1341.3851379394532,2251.2403930664063,estimate
2021-02-06,1695.6612939758302,1683.1922607421875,233.72014585691736,1529.4781188964844,1852.7312622070312,1402.1843139648438,2004.3710571289062,1266.0065979003907,2172.683807373047,estimate
2021-02-07,1619.0584169006347,1607.7359619140625,229.6212611489558,1454.6784362792969,1773.8919677734375,1339.2455688476562,1926.3344726562502,1209.1957763671874,2094.7920104980467,estimate
2021-02-08,1555.3170287475587,1547.8168334960938,221.24283700235674,1394.7022399902344,1706.4159240722656,1279.9365478515624,1848.1731079101562,1156.172314453125,2018.5757934570313,estimate
2021-02-09,1503.1580529785156,1496.9338989257812,210.98949498055708,1356.0990600585938,1640.0780639648438,1247.0618774414063,1778.4860717773438,1111.0756469726564,1941.37776184082,estimate
2021-02-10,1454.9601788635255,1447.06640625,207.54269856755405,1309.4215087890625,1586.6189270019531,1199.3705322265625,1724.871875,1080.4173553466799,1890.9248199462886,estimate
2021-02-11,1407.564923034668,1395.28125,206.03965045620467,1270.3182067871094,1539.1873168945312,1150.0176025390626,1679.5261474609376,1026.4926055908204,1840.0745819091792,estimate
2021-02-12,1362.8745109863282,1353.6787109375,200.7021390392685,1220.0019836425781,1499.7768249511719,1108.34833984375,1627.2184692382812,984.7988418579101,1772.1339935302733,estimate
2021-02-13,1317.1820520629883,1313.2308349609375,195.8965153523658,1179.62158203125,1446.3462829589844,1063.5578735351562,1569.7958740234376,953.7060516357423,1725.9676300048827,estimate
2021-02-14,1276.7223071289063,1266.4610595703125,191.37457108203407,1140.09326171875,1401.0161743164062,1041.0792724609375,1529.1423950195312,938.6336700439454,1671.6634368896468,estimate
2021-02-15,1235.8665185546874,1227.1332397460938,187.13760170167455,1103.2740173339844,1356.2207946777344,1003.3775939941406,1479.016052246094,899.0539978027343,1644.8396820068358,estimate
2021-02-16,1197.1991262207032,1187.5948486328125,180.55824434611822,1072.3934326171875,1313.6958923339844,976.8639587402344,1430.68798828125,870.889926147461,1586.3085693359374,estimate
2021-02-17,1159.8618501586914,1151.9805297851562,175.32153460909754,1038.8541870117188,1273.3232421875,938.8945983886719,1385.241369628906,835.7867218017578,1520.855856323242,estimate
2021-02-18,1122.4639897766112,1115.7029418945312,170.36193413762402,997.9975280761719,1238.9763488769531,908.1334167480469,1343.2290161132812,811.4107192993164,1462.9006286621093,estimate
2021-02-19,1083.6444805908204,1079.7931518554688,167.69845185509962,970.6261291503906,1193.7022705078125,869.512451171875,1304.78037109375,772.1925033569337,1419.3605316162104,estimate
2021-02-20,1047.481571105957,1043.1953735351562,163.7263858489595,934.714599609375,1154.1775817871094,836.6207458496094,1261.146765136719,747.6841522216797,1372.93381652832,estimate
2021-02-21,1015.9586534729004,1007.1556091308594,158.00097904085624,907.3685760498047,1119.0069274902344,815.662548828125,1224.40498046875,723.3027740478516,1329.697534179687,estimate
2021-02-22,990.7681123046875,982.0838317871094,155.0199472470146,883.9369506835938,1091.1825866699219,794.9374328613281,1198.0109252929688,719.3408767700196,1307.5508178710938,estimate
2021-02-23,970.1652150268554,967.1293640136719,150.73492792746828,863.8059692382812,1065.7554016113281,778.7037719726562,1164.9638183593752,698.2175231933594,1283.010803222656,estimate
2021-02-24,945.9651705322266,938.5140686035156,144.3571404192703,841.520751953125,1039.5828247070312,765.0511596679687,1137.775524902344,684.2857208251953,1247.1706787109374,estimate
2021-02-25,930.6413610229492,925.3067626953125,139.16518269740206,837.0478668212891,1020.8621826171875,753.4159851074219,1106.8297485351563,673.1686126708984,1224.9133239746095,estimate
2021-02-26,913.0277904052734,908.4382629394531,134.05064819567642,816.5278778076172,1000.4675140380859,751.0825073242187,1087.65849609375,664.3791732788086,1190.2405883789058,estimate
2021-02-27,897.0380713653565,889.3367309570312,133.1239873729936,804.1830444335938,981.0447692871094,732.8437805175781,1072.9409545898438,658.7025711059571,1177.3925170898435,estimate
2021-02-28,885.78960647583,880.1084594726562,130.7298706370555,794.5338287353516,971.3360443115234,722.311474609375,1053.3059204101564,642.8666641235352,1160.0529693603517,estimate
2021-03-01,873.0817129364013,870.512451171875,131.591813084106,780.5538635253906,955.5812683105469,704.4314147949218,1048.86103515625,631.5283081054687,1148.3367095947262,estimate
2021-03-02,859.229278869629,848.1779479980469,130.52412907419892,770.1030426025391,944.1326141357422,699.0423217773438,1033.4595825195313,627.319937133789,1120.6680541992184,estimate
2021-03-03,845.187319519043,835.4322509765625,128.2513857415613,753.4788360595703,929.9671020507812,686.0857543945312,1016.2023498535157,620.297023010254,1104.8542541503905,estimate
2021-03-04,824.9562636871337,819.2499389648438,125.48162164393553,736.5563507080078,907.9162902832031,671.8275817871094,987.7493225097656,594.8628356933594,1086.9052093505857,estimate
2021-03-05,806.3344026489258,803.2578430175781,123.91232258095074,717.8262786865234,888.1842956542969,653.2048583984374,967.6958740234377,580.7099136352539,1069.7770874023436,estimate
2021-03-06,789.6109292907715,785.4411315917969,121.05170079749733,707.2363128662109,868.0651092529297,634.8564453125,949.6545410156251,573.044058227539,1033.4229827880858,estimate
2021-03-07,779.4084695587159,774.206787109375,121.34474591854571,694.1939544677734,856.3660888671875,626.5896240234375,940.0268127441407,557.3170639038086,1036.122930908203,estimate
2021-03-08,772.144529220581,763.275146484375,118.8350936317018,689.2096557617188,854.6845550537109,620.9407104492188,928.2549133300781,553.5215927124024,1010.4220123291014,estimate
2021-03-09,770.676633392334,762.556640625,118.22765447824058,690.7828216552734,847.5866546630859,622.9832641601562,930.0412414550782,559.9680282592773,1008.8200836181641,estimate
2021-03-10,773.2165657196045,768.7045288085938,115.92980397971266,691.6143951416016,844.6672210693359,629.0469360351562,924.3090087890625,562.2344024658203,1024.9530212402337,estimate
2021-03-11,778.2141016998291,770.4729919433594,117.38591963076846,695.4084320068359,853.9878997802734,631.7897155761718,933.285986328125,571.0305541992188,1025.9873931884765,estimate
2021-03-12,785.1144826965332,774.3617858886719,119.60272420612831,701.3795471191406,859.6924896240234,642.0769226074219,946.5984497070312,576.654866027832,1039.7118438720702,estimate
2021-03-13,793.5961143035888,780.5867919921875,124.22823743962687,707.4695739746094,874.931884765625,641.8653930664062,960.2087036132814,577.9867279052734,1059.8788269042966,estimate
2021-03-14,809.3181748809815,800.1415710449219,126.58623759031059,720.3995056152344,887.4817810058594,653.6944458007812,981.2290466308596,586.998371887207,1084.1205932617183,estimate
2021-03-15,832.9678607940674,822.1594848632812,130.83282994788067,743.3967742919922,916.8735961914062,675.3825744628906,1000.7639770507814,599.8881988525391,1116.4839294433586,estimate
2021-03-16,859.6860312652587,848.0201721191406,133.03032335044185,764.9733734130859,938.7378997802734,702.0584899902343,1037.4773559570312,629.9133911132812,1149.7238525390621,estimate
2021-03-17,887.6756823272705,878.6574401855469,134.08897743296583,794.4309539794922,975.1742095947266,728.2809143066406,1059.8380249023437,655.8515319824219,1179.9716613769529,estimate
2021-03-18,922.3155643920899,914.6351318359375,137.81033492362792,826.3514709472656,1008.0170440673828,757.7276000976562,1100.3539306640625,679.9636810302734,1227.8611053466798,estimate
2021-03-19,955.1044915466308,945.5602111816406,143.54635735423477,857.4768981933594,1041.6043395996094,781.9847717285156,1145.8695800781252,706.3534622192383,1273.3022003173826,estimate
2021-03-20,991.1348479919434,980.0392150878906,150.4956970044848,883.763671875,1084.8201293945312,806.3258972167969,1196.1494506835938,727.3622573852539,1312.117431640625,estimate
2021-03-21,1032.9681750183106,1024.7299194335938,158.35237790849882,919.3536071777344,1130.7746276855469,839.0254638671876,1245.6111572265625,746.9259155273437,1378.2470458984376,estimate
2021-03-22,1083.957041595459,1074.0595092773438,164.83081940143626,972.1434936523438,1191.1224670410156,877.5083129882812,1290.9080444335941,794.4399139404297,1442.2434173583983,estimate
2021-03-23,1140.4022632141114,1133.6497192382812,172.0217155387411,1018.8294372558594,1249.074951171875,928.35859375,1357.2795410156255,826.3839569091797,1504.531716918944,estimate
2021-03-24,1203.9769007873535,1193.3502197265625,178.43607009902988,1083.8153991699219,1311.3367004394531,979.7933044433594,1429.5461059570312,881.193586730957,1588.859768676758,estimate
2021-03-25,1267.7244585266112,1251.5775756835938,185.92546050988295,1140.2940063476562,1387.5348815917969,1042.4582275390626,1504.9149536132813,928.5218826293946,1665.537188720703,estimate
2021-03-26,1337.7437722473144,1327.803466796875,190.00938058062417,1214.051025390625,1457.3424072265625,1100.4207397460937,1579.8210571289062,984.0530380249023,1730.6691284179688,estimate
2021-03-27,1401.7690126953125,1391.184814453125,195.31734249271284,1262.8897705078125,1522.8106994628906,1167.6031616210937,1661.437841796875,1045.46806640625,1811.2341033935545,estimate
2021-03-28,1466.707788635254,1454.2781372070312,205.6137513753821,1325.5838623046875,1595.8810119628906,1219.4645874023436,1734.1841430664062,1084.4679229736328,1921.1108276367188,estimate
2021-03-29,1529.824122039795,1514.6826782226562,217.99192678897157,1383.8442077636719,1666.9312438964844,1267.1200317382813,1807.122021484375,1116.4483367919922,1988.027694702148,estimate
2021-03-30,1597.5878103027344,1587.8783569335938,227.48373334390007,1449.6192321777344,1741.5978088378906,1323.496252441406,1880.8300537109376,1170.8888000488282,2079.8328674316404,estimate
2021-03-31,1666.920501586914,1656.0960693359375,234.30512350892153,1510.1722106933594,1808.830078125,1379.2607421875,1969.7653442382816,1242.0759857177734,2165.995574951172,estimate
2021-04-01,1745.4297437438966,1731.4813232421875,242.47426200555898,1584.5368957519531,1895.9730529785156,1451.554833984375,2051.7066162109377,1296.158853149414,2254.661505126953,estimate
2021-04-02,1833.9611624145507,1826.0171508789062,247.53500842664772,1663.7918090820312,1986.001220703125,1525.5523071289062,2148.3893066406254,1381.5898406982421,2360.184570312499,estimate
2021-04-03,1935.0263240356446,1924.134033203125,250.24165591671797,1760.789794921875,2086.7996215820312,1628.7106567382812,2258.8998779296876,1472.399075317383,2457.2881225585934,estimate
2021-04-04,2056.9191034545897,2044.9813842773438,263.91554995285213,1875.9786682128906,2221.4798583984375,1726.2527221679688,2395.431811523438,1571.8236053466796,2600.210296630859,estimate
2021-04-05,2190.1199252929687,2172.2645263671875,276.64050804849455,1997.6292724609375,2371.2749633789062,1852.480908203125,2537.0159179687503,1700.191522216797,2790.716516113281,estimate
2021-04-06,2339.182922607422,2326.1722412109375,293.07474021336714,2130.5440063476562,2532.4547119140625,1974.64326171875,2711.724877929688,1798.1443145751953,2959.8213317871086,estimate
2021-04-07,2502.0143454589843,2488.97119140625,306.92784894515006,2283.414794921875,2707.3460083007812,2120.463232421875,2886.6811279296876,1938.4681549072266,3138.9504089355437,estimate
2021-04-08,2670.848843322754,2654.30029296875,323.63003233517406,2442.2146606445312,2880.9660034179688,2272.2434570312503,3084.292333984375,2076.612921142578,3359.3745422363263,estimate
2021-04-09,2846.67610345459,2826.173583984375,344.74887778801235,2604.7327270507812,3067.7643432617188,2423.89931640625,3299.2061767578125,2222.0317260742186,3594.0531433105466,estimate
2021-04-10,3035.5500618896485,3017.7769775390625,369.4566599722625,2794.2158203125,3269.3447265625,2568.3969238281247,3513.7726806640626,2359.0093811035154,3832.8845031738274,estimate
2021-04-11,3229.254185058594,3210.30078125,391.18257627158795,2956.2559204101562,3468.894287109375,2726.275244140625,3753.605493164063,2505.0220947265625,4059.1315246582026,estimate
2021-04-12,3434.248978149414,3411.9215087890625,416.6927592822281,3137.2098999023438,3697.0816040039062,2914.04990234375,3981.6041015625,2685.2965576171873,4320.8328857421875,estimate
2021-04-13,3619.1209251708983,3589.930419921875,438.49844075683524,3315.3590698242188,3896.4584350585938,3065.5479248046877,4178.617822265625,2834.31162109375,4587.880810546873,estimate
2021-04-14,3795.314324584961,3766.9825439453125,454.54335019544527,3484.22802734375,4077.6350708007812,3227.5130859375,4392.07734375,2982.4379699707033,4767.588598632811,estimate
2021-04-15,3945.8201170654297,3926.9849853515625,475.17097304851575,3640.3372192382812,4241.396484375,3361.307763671875,4554.780517578125,3035.407684326172,4943.894775390625,estimate
2021-04-16,4077.6531632080078,4058.7730712890625,492.16325737171553,3738.2606201171875,4389.599609375,3458.2789794921873,4729.881591796875,3164.6049377441404,5110.881262207032,estimate
2021-04-17,4193.302212524414,4175.080810546875,504.5601668782028,3852.3386840820312,4511.840087890625,3569.7076416015625,4854.764306640624,3252.147106933594,5249.430004882812,estimate
2021-04-18,4289.900870849609,4275.968994140625,507.0170929399665,3938.3889770507812,4638.82958984375,3647.57509765625,4933.778857421876,3344.8610900878907,5291.081481933593,estimate
2021-04-19,4371.365139526367,4370.398681640625,510.1429816518347,4015.8973388671875,4706.167724609375,3726.3079345703127,5021.593359375,3420.611083984375,5408.130200195313,estimate
2021-04-20,4441.137248168945,4431.55615234375,519.7071317963047,4084.8230590820312,4776.5643310546875,3794.67939453125,5111.353515625,3496.607702636719,5532.898876953124,estimate
2021-04-21,4494.399302001953,4457.5732421875,529.4302920543822,4107.771240234375,4854.6474609375,3862.3619384765625,5198.0220703125,3538.5657653808594,5580.69981689453,estimate
2021-04-22,4544.688698730469,4503.421875,532.7497148819731,4171.0128173828125,4891.2508544921875,3897.083520507813,5254.127197265626,3573.035845947266,5645.8948974609375,estimate
2021-04-23,4596.861831298828,4555.04736328125,548.7113164444403,4213.5201416015625,4956.9681396484375,3949.588232421875,5310.57998046875,3600.2146118164064,5804.663891601561,estimate
2021-04-24,4653.66635546875,4624.37158203125,563.7329007751212,4267.6876220703125,5008.511962890625,3958.5670166015625,5382.832470703125,3651.299737548828,5878.021154785156,estimate
2021-04-25,4717.973758544922,4701.144287109375,568.0082155411257,4324.736328125,5079.7650146484375,4021.8150390625,5455.893847656251,3687.8612731933595,5881.952233886717,estimate
2021-04-26,4787.849396484375,4756.3837890625,578.708304203376,4393.934814453125,5184.72509765625,4074.1877685546874,5546.990869140625,3736.7783447265624,5993.20274658203,estimate
2021-04-27,4871.705842895508,4844.244873046875,585.710525200753,4484.1837158203125,5237.91796875,4149.879638671875,5616.729589843751,3778.5815612792967,6141.908947753905,estimate
2021-04-28,4969.186968505859,4935.063720703125,607.9818920855774,4555.83837890625,5349.926025390625,4220.40224609375,5755.76806640625,3806.835101318359,6223.483532714844,estimate
2021-04-29,5066.316241088867,5048.85009765625,630.4054935041127,4636.343994140625,5448.415283203125,4281.75166015625,5895.006494140625,3824.7572021484375,6350.249023437498,estimate
2021-04-30,5160.568976928711,5133.6650390625,656.2326397526629,4729.2510986328125,5573.4300537109375,4352.601171875,6013.273388671876,3906.3191528320312,6470.127661132809,estimate
2021-05-01,5260.477061035156,5243.90185546875,666.8986150890762,4787.8743896484375,5696.03662109375,4443.094775390625,6133.261669921875,4047.4189453125,6635.280981445312,estimate
2021-05-02,5357.855827514649,5332.665771484375,682.7975955987157,4889.6776123046875,5790.005615234375,4495.613818359375,6268.307861328125,4052.391223144531,6773.456298828125,estimate
2021-05-03,5454.143129638672,5429.4765625,703.6333687185445,4994.1766357421875,5894.12841796875,4564.453417968751,6381.805126953125,4079.740155029297,6892.795727539062,estimate
2021-05-04,5544.753780395507,5532.51611328125,716.9406602305952,5055.124755859375,6016.3017578125,4634.45595703125,6478.355175781251,4184.005151367187,7036.026000976561,estimate
2021-05-05,5623.234949584961,5623.003662109375,715.2352555524059,5132.295166015625,6075.03564453125,4726.266259765625,6567.24990234375,4255.413586425781,7030.679431152344,estimate
2021-05-06,5671.565943847656,5659.276611328125,713.2284714975066,5175.82861328125,6146.415771484375,4760.45712890625,6614.99951171875,4310.359313964844,7085.545227050781,estimate
2021-05-07,5705.624489501954,5690.44677734375,711.6985886454438,5200.93310546875,6203.1197509765625,4809.891210937501,6623.09873046875,4367.270324707031,7124.364685058593,estimate
2021-05-08,5725.717947631836,5721.568359375,712.6867463377288,5215.3121337890625,6248.502685546875,4812.588818359375,6633.476953125,4372.923425292968,7080.761437988281,estimate
2021-05-09,5747.545531860352,5741.898193359375,712.3142231670588,5244.1837158203125,6253.4378662109375,4821.5330078125,6648.238818359376,4408.144787597656,7139.220422363277,estimate
2021-05-10,5746.960349365234,5745.6962890625,718.6743656311,5223.120361328125,6249.9317626953125,4816.070654296875,6668.674072265625,4412.246472167969,7176.066955566405,estimate
2021-05-11,5738.497874633789,5716.177978515625,737.8218146596718,5228.8553466796875,6215.8546142578125,4802.967138671875,6684.924755859374,4363.722338867187,7193.978747558588,estimate
2021-05-12,5738.427374389648,5728.69580078125,742.2092320279673,5247.39501953125,6203.660888671875,4817.22236328125,6689.058837890626,4337.537561035157,7289.694702148437,estimate
2021-05-13,5751.696894165039,5748.520263671875,747.6252570543489,5243.6871337890625,6210.4241943359375,4821.713330078125,6693.9765625,4354.701708984375,7358.807031249999,estimate
2021-05-14,5768.631090209961,5739.01708984375,747.2492421232228,5280.226806640625,6224.1884765625,4840.782324218751,6718.36337890625,4358.913317871094,7369.73917236328,estimate
2021-05-15,5810.78270703125,5791.812744140625,746.0648115328393,5303.3973388671875,6285.71044921875,4876.620751953125,6771.76240234375,4447.917138671874,7375.245141601562,estimate
2021-05-16,5883.498202880859,5853.681396484375,763.265160331173,5369.949951171875,6377.0225830078125,4920.256298828125,6866.718212890626,4430.488745117188,7415.29259033203,estimate
2021-05-17,5994.555724487304,5964.87158203125,763.1233371789586,5482.8721923828125,6475.1295166015625,5048.181298828124,6981.26865234375,4588.773168945312,7573.136962890624,estimate
2021-05-18,6144.893627075196,6094.74658203125,774.1955118265338,5607.69384765625,6657.202880859375,5157.560107421875,7153.0732421875,4720.756152343751,7773.559033203122,estimate
2021-05-19,6328.341983520508,6288.804931640625,786.0747211507459,5801.1427001953125,6851.6612548828125,5326.575097656249,7350.3009765625,4891.723486328126,7953.997058105468,estimate
2021-05-20,6548.447355590821,6498.107666015625,807.9206752351598,5995.07861328125,7089.92919921875,5532.241406249999,7621.730126953125,5016.016455078126,8174.384594726562,estimate
2021-05-21,6795.968604736328,6752.188232421875,832.670336555927,6229.1561279296875,7353.06494140625,5741.387060546875,7865.300830078126,5222.829528808594,8513.691845703124,estimate
2021-05-22,7053.638191894532,7018.512939453125,871.7551986565677,6455.5560302734375,7615.678466796875,5948.112890625001,8186.693457031251,5457.6660034179695,8827.610668945312,estimate
2021-05-23,7343.425519775391,7320.59228515625,903.2878901179513,6725.8826904296875,7897.668701171875,6235.913964843749,8502.3333984375,5649.462377929688,9188.88742675781,estimate
2021-05-24,7616.50676928711,7581.864501953125,927.0853458309149,7012.7567138671875,8178.978759765625,6485.598925781251,8807.1236328125,5874.18896484375,9569.709643554686,estimate
2021-05-25,7900.032393554688,7827.228759765625,945.0563518123562,7279.66015625,8483.24365234375,6767.64560546875,9127.59814453125,6124.509448242188,9869.685766601555,estimate
2021-05-26,8163.406173095703,8099.2822265625,956.5089461933723,7492.5943603515625,8776.354736328125,7013.860302734375,9375.513671875,6429.979443359375,10179.64748535156,estimate
2021-05-27,8397.322250976562,8346.27001953125,977.7128424672118,7701.192138671875,9032.60205078125,7203.518310546875,9658.43310546875,6656.424426269531,10397.449731445311,estimate
2021-05-28,8621.443874511719,8572.6474609375,1006.347756655107,7931.3720703125,9263.87890625,7374.130419921875,9916.85341796875,6811.819958496093,10830.63447265625,estimate
2021-05-29,8843.948584472657,8807.36376953125,1026.8987303621502,8145.3765869140625,9507.923828125,7561.091259765625,10173.946484375001,6965.905456542969,11026.974267578124,estimate
2021-05-30,9059.97976147461,8987.34228515625,1041.500848923008,8337.16162109375,9718.759521484375,7773.06376953125,10404.9271484375,7150.889807128906,11271.47785644531,estimate
2021-05-31,9256.308345458985,9195.50048828125,1048.2356183367183,8514.649169921875,9937.1650390625,7932.461669921875,10606.650976562501,7360.973059082032,11528.640673828124,estimate
2021-06-01,9434.2361484375,9373.68359375,1069.0748074447192,8676.760498046875,10122.655029296875,8117.741455078125,10801.592285156252,7594.959155273437,11684.284570312499,estimate
2021-06-02,9601.782995605468,9546.2060546875,1080.6341373362336,8860.770263671875,10263.181640625,8259.75322265625,11013.5765625,7640.7064208984375,11928.349243164062,estimate
2021-06-03,9748.867678955077,9702.85205078125,1085.4166516963132,9007.60498046875,10391.694580078125,8386.35458984375,11169.9228515625,7789.115197753906,12086.22041015625,estimate
2021-06-04,9858.622243652344,9788.23779296875,1083.5938304067536,9122.791259765625,10511.52880859375,8511.4662109375,11282.96142578125,7951.912561035157,12232.14931640625,estimate
2021-06-05,9930.28266748047,9860.39794921875,1086.8530717649978,9195.926513671875,10625.843505859375,8597.2259765625,11354.323828125,7937.47666015625,12197.312548828126,estimate
2021-06-06,9976.87593408203,9894.12451171875,1068.4110074249757,9252.578125,10669.93359375,8686.194140624999,11374.1990234375,7965.575378417969,12244.930273437498,estimate
2021-06-07,9991.10248803711,9921.5830078125,1047.2115827067967,9270.555419921875,10666.6923828125,8695.0712890625,11340.992578125,8071.933349609375,12162.812890624999,estimate
2021-06-08,9976.994705322266,9933.41943359375,1031.9986572927294,9283.570556640625,10668.21533203125,8671.25634765625,11292.792871093752,8075.15244140625,12128.581933593747,estimate
2021-06-09,9929.24378881836,9869.91357421875,1010.2041906186945,9222.72607421875,10607.619384765625,8672.852734375,11238.20087890625,8088.875329589844,12057.21770019531,estimate
2021-06-10,9868.644396240234,9799.53857421875,993.1091018507624,9209.34765625,10508.960693359375,8628.20185546875,11125.3392578125,7975.535461425781,12043.484619140623,estimate
2021-06-11,9784.083819335938,9698.9248046875,980.3964968442707,9123.23046875,10406.913330078125,8593.7298828125,11098.0201171875,7944.619921875,11905.896997070313,estimate
2021-06-12,9693.097045654296,9648.96337890625,966.6703471583909,9023.781982421875,10317.491455078125,8479.5689453125,10958.1501953125,7905.429406738281,11733.373608398433,estimate
2021-06-13,9600.735811035156,9550.40283203125,945.810188447156,8936.94677734375,10207.9501953125,8424.176171875,10834.569628906249,7907.632568359375,11577.49230957031,estimate
2021-06-14,9507.126578369141,9459.5771484375,926.264570854375,8830.59423828125,10113.057373046875,8370.07822265625,10709.50712890625,7862.583190917969,11457.22724609375,estimate
2021-06-15,9414.690841796875,9356.298828125,923.4805020994731,8749.564208984375,10019.02587890625,8275.45546875,10603.7634765625,7724.218835449219,11360.605639648436,estimate
2021-06-16,9322.819969970704,9288.88232421875,908.1814490407922,8684.00341796875,9915.056640625,8169.309423828125,10505.92392578125,7728.09443359375,11231.544555664062,estimate
2021-06-17,9221.136366699218,9191.39892578125,896.6252420715555,8576.405029296875,9809.05859375,8095.59912109375,10410.01845703125,7556.8634033203125,11070.297216796873,estimate
2021-06-18,9114.569189208984,9091.7119140625,887.4388229766835,8480.880615234375,9673.29833984375,7976.549755859374,10268.06884765625,7457.449243164063,10923.474584960939,estimate
2021-06-19,9005.74319482422,8986.94287109375,891.7056588826215,8386.659912109375,9571.6962890625,7893.90517578125,10185.641796875,7389.732836914063,10860.501049804687,estimate
2021-06-20,8887.785831054687,8844.50732421875,883.3879545900621,8265.498291015625,9451.0869140625,7793.646826171875,10093.02060546875,7304.135498046875,10706.336572265622,estimate
2021-06-21,8766.61797265625,8736.17041015625,868.5747962418603,8156.1932373046875,9336.59765625,7702.320849609375,9918.8712890625,7171.75068359375,10534.271337890623,estimate
2021-06-22,8633.829935546875,8594.18359375,851.3063423318065,8054.2677001953125,9199.11083984375,7595.420751953125,9741.2421875,7061.3109375,10376.57492675781,estimate
2021-06-23,8497.698575927734,8482.59912109375,825.2789696547622,7907.9044189453125,9048.724365234375,7446.07587890625,9570.27822265625,6998.767895507813,10135.711962890624,estimate
2021-06-24,8355.240011474609,8305.6474609375,797.1274714609684,7794.1068115234375,8892.4384765625,7356.925048828125,9413.896679687501,6903.90009765625,9986.705639648435,estimate
2021-06-25,8202.825546142578,8152.062744140625,779.4230826273711,7662.1280517578125,8723.10009765625,7232.27900390625,9234.5,6779.177062988281,9794.370654296874,estimate
2021-06-26,8032.106790283203,8004.8828125,764.5593123484077,7502.67138671875,8541.984375,7083.48408203125,9018.316503906251,6630.6594360351555,9596.666918945313,estimate
2021-06-27,7842.018480712891,7819.4697265625,740.5586500984039,7325.8984375,8331.572509765625,6906.811914062499,8817.2572265625,6487.9041748046875,9328.009790039063,estimate
2021-06-28,7635.013767578125,7617.933349609375,717.1017649728535,7142.11865234375,8103.3558349609375,6714.492773437501,8565.385058593749,6302.770898437499,9076.65793457031,estimate
2021-06-29,7413.372393310547,7387.2607421875,689.5055336466263,6930.042724609375,7873.963623046875,6525.517675781251,8317.25048828125,6132.842504882812,8792.486206054688,estimate
2021-06-30,7175.2227277832035,7153.93701171875,667.4074333687953,6718.13134765625,7621.97412109375,6320.377246093751,8034.005468750001,5988.66845703125,8524.496240234375,estimate
2021-07-01,6930.690249267578,6900.949462890625,651.2913822270203,6485.7490234375,7353.3052978515625,6109.092333984375,7786.429394531249,5727.100769042969,8267.940234375,estimate
2021-07-02,6673.825932373047,6649.695068359375,632.0555489416352,6227.0728759765625,7068.8016357421875,5907.571972656249,7496.39033203125,5502.206616210937,7968.935644531249,estimate
2021-07-03,6419.558928955078,6389.43212890625,616.6071907334489,5993.8974609375,6797.6893310546875,5657.33115234375,7221.50048828125,5298.92021484375,7715.27276611328,estimate
2021-07-04,6171.708710205078,6128.734375,601.9751261772778,5752.719970703125,6544.3797607421875,5436.884863281251,6938.591015625,5063.23642578125,7478.305273437498,estimate
2021-07-05,5921.558458496093,5897.378662109375,585.7330704097213,5505.3665771484375,6272.9139404296875,5212.724951171875,6665.583203125,4881.769787597656,7179.921850585937,estimate
2021-07-06,5675.8120124511715,5651.1982421875,561.2183357934313,5272.595947265625,6025.010498046875,4986.56787109375,6394.478955078125,4680.6517333984375,6850.813354492185,estimate
2021-07-07,5436.407425048828,5418.444091796875,537.7462846255792,5067.68701171875,5763.477783203125,4780.63115234375,6117.284521484376,4463.132995605469,6528.91750488281,estimate
