date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3149.3013295898436,3137.9248046875,294.4413391806339,2946.15087890625,3324.3453369140625,2791.1876953124997,3536.7396484375,2625.967218017578,3795.243005371093,estimate
2021-01-25,2936.3585808105468,2921.0439453125,272.1368855554473,2753.695556640625,3096.6446533203125,2597.1740966796874,3305.223266601563,2453.823254394531,3523.38198852539,estimate
2021-01-26,2736.5426239624026,2716.09814453125,253.03799978859877,2566.4219360351562,2895.6204223632812,2427.2923583984375,3076.310595703125,2275.507495117188,3275.359490966797,estimate
2021-01-27,2552.558516479492,2541.551025390625,234.8332170982116,2385.832275390625,2697.1013793945312,2257.738696289063,2862.7080566406253,2116.1769775390626,3046.4263061523425,estimate
2021-01-28,2384.0791583251953,2374.267333984375,220.17335677126368,2232.9722290039062,2522.388671875,2115.69033203125,2673.3496826171877,1971.2876556396486,2845.71646118164,estimate
2021-01-29,2228.154558227539,2214.5992431640625,207.64514078219838,2083.6007690429688,2353.7069702148438,1981.4493896484375,2499.7063720703127,1842.6194305419922,2668.0529479980464,estimate
2021-01-30,2086.1990278930666,2070.3515625,195.95966663162014,1955.0564880371094,2206.6860961914062,1848.661669921875,2349.678979492188,1732.2271911621094,2504.054602050781,estimate
2021-01-31,1957.8848830566405,1942.0506591796875,185.73444328566202,1828.0052795410156,2072.6109008789062,1732.4320556640625,2212.61689453125,1623.2787170410156,2342.865130615234,estimate
2021-02-01,1840.5822950439454,1829.4825439453125,176.14604234230848,1719.41845703125,1951.5525512695312,1626.4777221679688,2082.996655273437,1524.6511535644531,2205.319934082031,estimate
2021-02-02,1734.417911682129,1724.7359619140625,168.49201587569274,1619.4169921875,1843.2099914550781,1526.6503662109376,1962.0942016601564,1425.0400360107421,2083.522845458984,estimate
2021-02-03,1638.3139860229492,1628.6524658203125,161.7133004339594,1523.4826965332031,1743.0966491699219,1440.6832275390625,1853.38212890625,1347.2493927001954,1977.1532287597654,estimate
2021-02-04,1550.019917602539,1544.0843505859375,154.70724002990198,1439.5445556640625,1646.6253356933594,1355.4575561523438,1758.4805419921877,1282.489517211914,1873.2306060791013,estimate
2021-02-05,1471.012995727539,1461.3563232421875,149.11750298940538,1364.9583435058594,1566.7742004394531,1287.4329345703125,1675.7184570312502,1213.6354766845704,1784.291091918945,estimate
2021-02-06,1401.0774572143555,1391.253662109375,144.678849728616,1298.0755920410156,1494.0831298828125,1225.200146484375,1590.573034667969,1146.315966796875,1708.9326171875,estimate
2021-02-07,1337.0485002746582,1326.5308837890625,138.86642958218044,1242.0993347167969,1419.6630859375,1163.2143310546876,1523.2258544921876,1094.456182861328,1637.5366699218748,estimate
2021-02-08,1280.0794274597167,1268.2555541992188,132.92165024658166,1187.5647277832031,1364.0405883789062,1113.980322265625,1456.7120239257815,1046.186441040039,1569.5290771484372,estimate
2021-02-09,1230.0062469177246,1221.024169921875,128.12123842150697,1141.5791015625,1313.176025390625,1071.7090454101562,1404.2402587890624,998.6538513183593,1499.7835174560546,estimate
2021-02-10,1184.90325881958,1176.3388671875,123.55971629253283,1098.1306457519531,1263.6166687011719,1029.99306640625,1354.6373657226563,961.8599380493164,1442.2026458740236,estimate
2021-02-11,1143.6489727172852,1134.5794677734375,119.16637752969915,1059.6206970214844,1220.8323974609375,995.7658813476562,1300.3028442382813,919.9549133300782,1385.0772644042968,estimate
2021-02-12,1105.9573233947754,1099.1089477539062,115.12727236371177,1024.8540954589844,1180.3268432617188,963.7776733398438,1259.6317138671875,897.8291473388672,1344.9175323486327,estimate
2021-02-13,1072.0653876342774,1064.9100341796875,111.97108895309361,991.8889770507812,1146.3340759277344,934.4797912597656,1219.5041625976562,875.5845367431641,1305.542984008789,estimate
2021-02-14,1042.5841718444824,1038.352294921875,109.2306099441205,963.9570617675781,1113.8870544433594,909.284112548828,1183.08720703125,844.702914428711,1278.0276977539058,estimate
2021-02-15,1016.34778024292,1008.7076416015625,107.27763335617354,941.888671875,1087.5547485351562,884.7079956054687,1156.9244995117188,822.2562713623047,1244.9714843749998,estimate
2021-02-16,992.3916039733887,986.1529846191406,104.7303845339268,918.9043426513672,1058.0380554199219,865.131671142578,1130.6869018554687,801.0571258544923,1213.7542907714842,estimate
2021-02-17,969.7162134399414,964.753662109375,103.1117336396405,899.0721435546875,1034.2055358886719,837.6985290527343,1109.3537109375,775.4569808959961,1180.817315673828,estimate
2021-02-18,947.785683227539,945.2915954589844,102.05391985924686,878.0125274658203,1011.5019378662109,820.7994812011718,1081.756689453125,759.1183197021484,1159.0254272460936,estimate
2021-02-19,926.1729782409668,922.2910461425781,100.79219144723452,856.7850036621094,989.0388488769531,802.4386413574218,1058.0384155273437,745.2582260131836,1130.6526428222655,estimate
2021-02-20,905.2316771240235,901.3903198242188,98.97374602818465,836.6184387207031,967.4826354980469,784.4523071289062,1030.998583984375,724.3858413696289,1105.354879760742,estimate
2021-02-21,885.6175618591309,879.9923706054688,96.9903683823865,818.9248504638672,945.5722198486328,765.0109741210938,1011.5799682617188,710.4179870605469,1085.4805908203125,estimate
2021-02-22,866.8159758605957,860.8936157226562,95.26370720973429,802.2931365966797,924.1281890869141,749.9523986816406,994.0522521972657,697.1888748168944,1073.0190002441407,estimate
2021-02-23,849.3351262817383,843.8951416015625,92.72324445543974,786.8170318603516,903.5264129638672,733.7864135742188,975.1314208984376,680.9828552246094,1050.5682525634759,estimate
2021-02-24,835.0194564208985,830.3667907714844,90.24447890529954,771.9838562011719,890.0928344726562,723.7704223632812,954.6449829101563,672.0137008666992,1024.6479888916015,estimate
2021-02-25,822.1589329223633,817.4716186523438,89.07709864379387,759.6569976806641,883.8924102783203,711.297607421875,940.5532836914062,661.9456771850586,1003.8469970703125,estimate
2021-02-26,811.612283630371,806.4022827148438,88.79007562667648,749.3287353515625,869.2182006835938,701.7599792480469,931.4326904296875,651.2842422485352,997.1601028442382,estimate
2021-02-27,803.450157623291,798.7035522460938,87.51098077410269,741.1313018798828,860.0676727294922,696.0265563964844,920.2940551757813,645.975846862793,994.0395629882812,estimate
2021-02-28,797.6089551391601,792.3546752929688,87.30547921441573,736.5611267089844,854.0504150390625,692.9074645996093,912.2179992675781,637.7016845703125,982.6015548706055,estimate
2021-03-01,794.3086750183105,787.7507629394531,86.81501355504909,733.9200439453125,848.7030029296875,686.1975280761719,907.1591918945312,637.1428253173829,979.4828979492186,estimate
2021-03-02,792.4751533203125,790.3694763183594,86.1988968226551,735.8042297363281,843.7822570800781,684.0767395019532,904.3973693847656,633.2988464355469,975.8704559326171,estimate
2021-03-03,791.212902770996,788.0727844238281,87.08942730458556,734.4438171386719,844.9112243652344,684.3954040527344,902.881805419922,628.2973678588867,973.7644973754882,estimate
2021-03-04,791.2166810150146,788.7887878417969,88.53717248235868,730.4371032714844,847.6878356933594,682.2369140625001,902.7405639648438,626.481005859375,981.6281997680663,estimate
2021-03-05,792.6932249908448,789.1071472167969,91.60898588180726,730.1179809570312,853.3718872070312,680.0208984374999,909.4761108398437,621.8078216552734,981.8784469604492,estimate
2021-03-06,797.117670501709,794.6104431152344,93.53070980254833,732.4856719970703,859.7127685546875,681.900341796875,919.0118408203125,621.6222747802735,988.1684051513666,estimate
2021-03-07,803.5710912017822,802.64111328125,97.33258293752205,737.6046752929688,866.8861541748047,676.3339294433594,929.321533203125,618.5075576782226,999.4389236450195,estimate
2021-03-08,812.8113141784668,811.2835693359375,99.56364997714347,742.6907653808594,877.4382476806641,686.5425231933594,941.8501403808593,625.0167907714845,1014.2701034545898,estimate
2021-03-09,824.1159401855468,820.7933349609375,101.31557401019931,752.4395599365234,886.4725646972656,700.568701171875,952.5980712890625,630.5784622192382,1037.4531311035155,estimate
2021-03-10,839.3666923065185,835.2215270996094,103.05223134084855,769.0078582763672,901.8523864746094,709.4375183105469,971.2403930664063,651.6553970336914,1058.1859069824216,estimate
2021-03-11,856.6279827880859,853.3338012695312,106.20725846070872,785.2833557128906,921.7100982666016,723.3139404296876,995.8524230957031,661.7088500976563,1085.2944244384764,estimate
2021-03-12,875.6566266479492,873.8634338378906,110.50507752601442,803.6372222900391,941.0559844970703,741.2039916992187,1016.5383056640625,656.8657913208008,1101.623907470703,estimate
2021-03-13,895.4241203308105,894.71728515625,112.90637003687615,823.4671173095703,964.5082702636719,755.2024230957031,1038.3060546875,674.6290451049805,1128.3389068603515,estimate
2021-03-14,915.8705658569336,912.9110412597656,116.88930135304739,839.9945068359375,990.4919586181641,765.1581420898438,1064.3679809570312,691.6072296142578,1151.1479705810546,estimate
2021-03-15,938.1307685546875,938.84228515625,120.38178927258821,860.2466430664062,1012.6220245361328,781.027197265625,1089.5124023437502,705.1262222290038,1182.1151794433592,estimate
2021-03-16,959.8074430236817,957.6365051269531,122.71175632344462,882.3549194335938,1039.7389221191406,803.9386291503906,1110.158203125,724.1907928466796,1215.327352905273,estimate
2021-03-17,980.5622299499512,979.7725830078125,124.53012318812735,898.6860046386719,1060.0814819335938,820.2676208496093,1137.02265625,741.7240036010742,1231.4922393798824,estimate
2021-03-18,1000.3682685852051,997.3568115234375,126.80969648631081,913.94189453125,1083.3631591796875,839.9447265625,1162.9099487304688,755.8328109741211,1252.8377410888666,estimate
2021-03-19,1019.7735935974121,1019.6363830566406,130.25027869354355,932.6525421142578,1105.4623107910156,855.2253723144531,1186.1691772460938,768.8618759155273,1274.3179931640623,estimate
2021-03-20,1038.618749786377,1036.42626953125,133.41444056378313,953.3546447753906,1124.2893981933594,868.5019592285156,1209.3197875976564,785.778042602539,1304.1516113281245,estimate
2021-03-21,1061.0435222473145,1059.8994750976562,137.72181107562284,971.1611785888672,1149.0654296875,889.1590759277343,1237.1912963867187,797.1610885620117,1352.495162963867,estimate
2021-03-22,1085.5375845947265,1079.7037963867188,144.39749587814637,988.3699951171875,1174.4367370605469,907.7649841308594,1274.1904541015626,807.6900817871093,1387.873355102539,estimate
2021-03-23,1114.3720791015626,1106.4034423828125,154.12109362606552,1010.2970733642578,1209.6972961425781,932.5289123535156,1315.1982421875,831.3034683227539,1441.0399871826169,estimate
2021-03-24,1149.3640647888183,1133.8461303710938,169.96748455969293,1029.7373657226562,1258.6357421875,942.8950927734376,1373.755419921875,858.6664810180664,1515.2002746582032,estimate
2021-03-25,1190.9885093994142,1169.8209838867188,198.73353722513792,1049.596923828125,1311.8858642578125,952.7462463378906,1458.5338500976563,862.1014419555663,1620.1703796386712,estimate
2021-03-26,1236.8395456237793,1207.3396606445312,242.76917738305943,1061.8564758300781,1384.5466003417969,950.0662536621094,1562.8907836914063,841.047607421875,1796.8460144042958,estimate
2021-03-27,1289.035089996338,1241.4345092773438,313.7359810473595,1066.9178771972656,1458.7667846679688,939.5045959472656,1699.547155761719,822.6784698486327,2041.9795074462886,estimate
2021-03-28,1353.1764542541505,1280.6967163085938,419.0332719191411,1063.1007080078125,1560.2904052734375,909.5210144042968,1868.0665161132813,782.296176147461,2366.4203979492167,forecast
2021-03-29,1426.9316391906739,1316.975830078125,554.9793143818284,1052.7520751953125,1657.8026428222656,876.8732604980469,2063.6035400390624,738.7817428588867,2834.3955627441405,forecast
2021-03-30,1512.7487498779296,1347.6456909179688,726.861847886456,1041.1313781738281,1789.7484741210938,841.5040222167968,2303.315576171875,692.1988662719727,3357.582598876951,forecast
2021-03-31,1613.0510920257568,1379.4716186523438,945.1936338082078,1029.8813171386719,1915.0877075195312,809.4613159179688,2569.117236328125,648.5930282592774,4030.3933227539,forecast
2021-04-01,1730.6299717102052,1407.7796020507812,1225.448919345053,1013.083984375,2055.7767333984375,775.9164978027344,2883.637866210938,602.7658325195313,4824.818737792963,forecast
2021-04-02,1868.720855026245,1445.9196166992188,1589.07223702063,997.3057861328125,2203.729248046875,743.7273376464843,3237.049462890626,564.080128479004,5803.167309570305,forecast
2021-04-03,2031.3904803466796,1484.0317993164062,2064.219341189008,980.6176147460938,2351.5970458984375,716.9828979492188,3658.030175781251,526.2323455810547,7005.27348632812,forecast
2021-04-04,2223.2192841033934,1532.2598876953125,2685.6722050417056,964.3610687255859,2506.4569702148438,685.9518554687501,4112.979052734375,490.2679573059082,8378.525952148435,forecast
2021-04-05,2449.552735961914,1561.9061889648438,3491.9026578499124,953.6680603027344,2696.0874633789062,650.15791015625,4634.322216796876,454.6501625061035,10017.2544189453,forecast
2021-04-06,2716.124175621033,1603.9696044921875,4518.772608979285,937.4998168945312,2889.818115234375,624.5005798339844,5230.335351562501,422.84321746826174,12076.264794921834,forecast
2021-04-07,3028.769068283081,1638.7255859375,5790.302482264069,921.0815734863281,3096.0816650390625,591.9679809570313,5827.850781250001,388.4866432189942,14577.61127929685,forecast
2021-04-08,3392.9317651748656,1690.1953735351562,7310.546327736126,909.2042083740234,3313.2034912109375,565.8804321289062,6574.9818359375,358.46680450439453,17520.183300781242,forecast
2021-04-09,3813.3092209091187,1732.8779907226562,9061.896502937569,892.8667907714844,3556.7479248046875,538.6580383300782,7379.108007812505,336.5716011047363,21001.257031249977,forecast
2021-04-10,4293.816210700988,1774.8661499023438,11009.57282091497,877.4407348632812,3829.0473022460938,514.5443084716796,8255.60888671876,315.2561454772949,25236.016650390597,forecast
2021-04-11,4837.647245223999,1818.98486328125,13106.932708040325,859.3306274414062,4128.1092529296875,488.8178253173828,9253.916992187505,292.5018989562988,30232.77768554684,forecast
2021-04-12,5447.377210968018,1860.3637084960938,15301.470554702324,845.2947845458984,4409.31640625,467.17058105468755,10440.207421875011,271.4246055603027,36027.485937499994,forecast
2021-04-13,6124.941353290558,1907.2590942382812,17551.281648969514,826.4067687988281,4718.8763427734375,444.3703308105469,11798.554687500007,254.31963958740235,42576.328613281206,forecast
2021-04-14,6871.400895488739,1951.363525390625,19847.25792291768,812.7781219482422,5052.4464111328125,423.3209747314453,13225.402636718756,237.23420524597168,49964.41249999997,forecast
2021-04-15,7686.684419425965,1997.1546020507812,22215.649570670255,800.7492370605469,5421.1397705078125,405.45312500000006,14832.821875000003,220.62340660095214,58087.10595703121,forecast
2021-04-16,8568.678922657013,2048.8951416015625,24688.490175291998,787.5016632080078,5799.1129150390625,386.233837890625,16596.133203125024,205.21376724243166,67316.70624999996,forecast
2021-04-17,9512.260865367889,2100.2420654296875,27266.24953381524,772.2956695556641,6276.6490478515625,370.25220642089846,18558.37089843752,189.52214508056642,77889.74160156249,forecast
2021-04-18,10509.076298748016,2148.296142578125,29904.1134680562,758.8775939941406,6729.391845703125,351.3520965576172,20735.76816406252,174.43329772949218,88980.09511718739,forecast
2021-04-19,11547.654164579391,2195.73486328125,32526.55271212385,749.342529296875,7195.4197998046875,335.3367126464844,23140.23906250001,161.47957191467285,100470.00878906247,forecast
2021-04-20,12614.561014636993,2250.2291259765625,35052.23053397008,737.0274658203125,7687.9989013671875,321.2072052001953,25698.919921875015,149.3171356201172,114517.35371093746,forecast
2021-04-21,13695.415578895569,2303.3514404296875,37413.1841049942,727.5649108886719,8204.369873046875,307.028726196289,28618.624804687515,138.13130302429198,129595.82519531241,forecast
2021-04-22,14775.959790983201,2359.7012939453125,39563.330546549696,716.6496124267578,8760.270263671875,291.96105346679684,31911.874023437504,127.85420246124268,143841.75156249982,forecast
2021-04-23,15842.912915187835,2414.5045166015625,41478.23964770147,704.4815673828125,9333.61279296875,278.0182250976563,35461.74023437501,118.20598430633545,157003.21523437495,forecast
2021-04-24,16884.33564868164,2462.7091064453125,43150.439584437154,692.7749938964844,9939.190185546875,264.3455810546875,38276.22460937515,109.55252227783203,171865.1164062499,forecast
2021-04-25,17889.8279926157,2527.112060546875,44583.452633806875,679.2990264892578,10636.191162109375,252.26228637695314,42712.33984375009,101.25193367004394,177361.49765624964,forecast
2021-04-26,18850.755356327056,2588.0562744140625,45786.1377524078,671.693359375,11407.280517578125,240.13753204345704,47419.32070312502,93.63434238433837,187242.9937499998,forecast
2021-04-27,19759.94846795559,2655.2728271484375,46769.121571795295,660.3975982666016,12190.117919921875,228.74184722900392,51913.08515625005,86.65371646881103,190417.880859375,forecast
2021-04-28,20611.777894148825,2713.624755859375,47543.06941570143,651.1254425048828,12998.51123046875,217.8845199584961,56544.40937500008,80.35649299621582,198244.94921874977,forecast
2021-04-29,21402.121240187644,2783.2135009765625,48118.568709331375,641.2811126708984,13903.49462890625,208.1936233520508,60812.21210937509,74.66685161590577,203833.87656249985,forecast
2021-04-30,22128.19605313206,2851.932373046875,48506.89668842004,631.6567993164062,14679.029296875,198.05820617675784,65537.27109375013,69.54060935974121,192290.51093749836,forecast
2021-05-01,22788.476869819166,2925.6287841796875,48720.86109359145,622.0065002441406,15592.326171875,188.2916488647461,70299.58515625002,64.25498809814454,192001.02578124971,forecast
2021-05-02,23382.672841110707,3001.3662109375,48775.312911458095,612.3475646972656,16660.6953125,179.39492797851562,75928.3609375,59.22086677551269,197612.49765624994,forecast
2021-05-03,23911.505638649465,3081.0107421875,48687.05808731005,602.5481872558594,17706.63818359375,170.67246856689454,81267.57031250007,54.53339357376099,193291.00156249918,forecast
2021-05-04,24376.57386917448,3158.538330078125,48474.42572976314,593.3208160400391,18849.63525390625,162.39869537353516,86329.36328125,50.40767965316772,190510.0374999999,forecast
2021-05-05,24780.057516818524,3226.7425537109375,48156.22952362761,584.20458984375,19973.80908203125,154.39090728759766,90340.74921875002,46.51664037704468,190074.28554687498,forecast
2021-05-06,25124.649059782983,3304.8682861328125,47750.806946839555,575.6255950927734,21147.80224609375,147.48551330566406,90753.03828125006,43.1107533454895,187986.96367187463,forecast
2021-05-07,25413.19258475542,3372.013916015625,47275.17822709992,566.4716644287109,22375.8505859375,140.37050933837892,94394.4375,39.8312126159668,181483.677734375,forecast
2021-05-08,25648.775002023936,3451.9027099609375,46744.33457518242,557.5960540771484,23487.00830078125,133.71194915771486,97077.56406250008,36.85609569549561,175742.96796874996,forecast
2021-05-09,25834.340664166688,3532.80810546875,46170.93442900076,549.0556488037109,24905.044921875,127.6451919555664,98744.68281250022,34.07464008331299,172984.76523437494,forecast
2021-05-10,25972.830787022827,3603.703125,45565.187403136486,540.2605743408203,26309.97509765625,122.1155158996582,98396.63046875007,31.598611879348756,168603.76132812485,forecast
2021-05-11,26066.97606820464,3682.9093017578125,44934.99555027617,531.9479522705078,27185.61279296875,116.25338439941407,99450.48437500006,29.18743863105774,161024.78203124955,forecast
2021-05-12,26119.426230430603,3767.9208984375,44286.23788346488,523.8813781738281,28612.20458984375,110.55493927001953,100077.45546875006,27.025079154968264,163014.53867187497,forecast
2021-05-13,26132.63327137685,3850.785888671875,43623.08721265818,515.6314849853516,29978.6298828125,105.2145149230957,99746.94140625003,25.045166158676146,158106.29374999992,forecast
2021-05-14,26108.898157624364,3932.4339599609375,42948.40674147134,507.5159606933594,30270.76904296875,100.58723526000976,98804.47968750005,23.12859215736389,153674.78632812493,forecast
2021-05-15,26050.444106046678,4025.09521484375,42264.04997146101,499.53499603271484,31473.81982421875,96.4689682006836,97383.85468750008,21.3974928855896,149310.446484375,forecast
2021-05-16,25959.337767534853,4122.7978515625,41571.2051503252,491.56866455078125,32741.5126953125,92.20695190429689,96671.21015625002,19.790043449401857,147547.845703125,forecast
2021-05-17,25837.65103963399,4191.858154296875,40870.62860241142,483.06190490722656,33349.6181640625,87.82036361694335,95087.70859375001,18.306245708465575,144859.923828125,forecast
2021-05-18,25687.351200268688,4275.939453125,40162.8564247095,472.37452697753906,34621.2734375,83.92642517089844,95396.51171875,16.94609589576721,141405.99296874998,forecast
2021-05-19,25510.38333879328,4374.844970703125,39448.45186924029,463.1258010864258,34619.2568359375,80.28871002197266,93025.53046875,15.647771906852723,140740.766796875,forecast
2021-05-20,25308.716609685183,4477.600830078125,38728.022133930644,454.8956527709961,35218.2841796875,76.60237350463866,92023.96953125,14.474923515319825,136988.966015625,forecast
2021-05-21,25084.23795714304,4541.844482421875,38002.483724863,445.9134216308594,35400.6904296875,72.97922592163087,89716.48359375005,13.42207338809967,131920.01640624995,forecast
2021-05-22,24838.87334058301,4581.543701171875,37272.929695030725,438.2477798461914,35526.1630859375,69.52786865234376,88671.64765625005,12.431359815597535,128847.57265624996,forecast
2021-05-23,24574.528747869535,4672.137939453125,36540.73851215506,430.9204635620117,35611.68359375,66.18041076660157,87428.10468750009,11.503985285758972,125910.0447265625,forecast
2021-05-24,24293.01353265372,4731.243896484375,35807.5562752085,423.63785552978516,35722.3408203125,63.13216323852539,86285.50781250006,10.626624917984008,121277.63515624992,forecast
2021-05-25,23996.245225028633,4789.531005859375,35075.136309350695,416.5248336791992,35794.1669921875,60.0901481628418,84839.99296875004,9.823793768882751,118209.26035156247,forecast
2021-05-26,23685.933270974176,4728.972412109375,34345.450334085406,410.01991271972656,34771.0888671875,57.2496898651123,82992.84687500002,9.083090209960938,115180.4220703125,forecast
2021-05-27,23363.818878816997,4778.556396484375,33620.42225495806,403.4126434326172,35180.740234375,54.51312103271485,82246.084375,8.410805892944337,112048.019140625,forecast
2021-05-28,23031.517373094015,4827.423583984375,32902.0174818674,396.94898986816406,34931.8994140625,51.87421569824219,80685.14375000009,7.789161455631256,110204.3755859375,forecast
2021-05-29,22690.617379463267,4829.792724609375,32192.020138391887,390.2063903808594,34847.02734375,49.34543304443359,78666.28046875002,7.204640984535217,107265.23398437501,forecast
2021-05-30,22342.558756613224,4838.0859375,31492.154773362632,383.5956573486328,34975.98828125,47.10963706970215,78134.253125,6.676434314250947,104348.27949218749,forecast
2021-05-31,21988.710586631165,4893.4248046875,30803.840618363032,375.7053985595703,34915.4091796875,44.51976699829102,76760.53359375,6.1736000061035154,101615.09218749999,forecast
2021-06-01,21630.331174371702,4948.49072265625,30128.29649517184,367.4743194580078,35514.884765625,42.40086822509766,74695.646875,5.688788187503816,99347.63496093746,forecast
2021-06-02,21268.56832684263,4913.341552734375,29466.502789558173,360.8865432739258,35098.0400390625,40.409066772460946,72499.0703125,5.313920795917511,97318.37539062499,forecast
2021-06-03,20904.453343980364,4958.364501953125,28819.198155123624,355.45861053466797,33980.037109375,38.554105377197274,71999.16718750008,4.885632860660553,94249.50781249999,forecast
2021-06-04,20538.985097352343,4947.687744140625,28186.832039226494,350.0603256225586,33626.0615234375,36.686790466308594,71112.7125,4.541844916343689,91768.43339843748,forecast
2021-06-05,20172.954350211076,4963.6923828125,27569.646687021443,338.12574768066406,32469.03955078125,34.88789710998535,69168.85000000005,4.178497159481048,89461.66464843748,forecast
2021-06-06,19807.149811293355,4837.752685546875,26967.69869244813,329.26892852783203,32418.681640625,33.33797988891602,67280.35546875009,4.397055768966675,87764.62402343749,forecast
2021-06-07,19442.20222163783,4858.2314453125,26380.864104429118,319.1246643066406,31878.0400390625,31.64622573852539,65314.975781250025,3.831877571344376,85334.67851562494,forecast
2021-06-08,19078.792896460418,4868.0849609375,25808.81106074719,310.7892837524414,31770.48046875,30.16470241546631,63745.513671875,3.484526002407074,84014.81699218751,forecast
2021-06-09,18717.365429394948,4744.04052734375,25251.182515899603,300.73089599609375,31051.85400390625,28.578164863586426,62325.747656250016,3.2605384349823,81869.33730468748,forecast
2021-06-10,18358.383152397684,4727.05517578125,24707.49957698928,295.94190216064453,30934.0908203125,27.232824897766115,60907.607812500006,2.8005047082901005,79670.20664062494,forecast
2021-06-11,18002.264351670103,4671.58056640625,24177.22558481142,291.16675567626953,30171.61181640625,25.990760040283202,60147.205078125015,3.2191351532936094,78060.42070312498,forecast
2021-06-12,17649.37312409758,4567.09619140625,23659.784468469268,278.6671905517578,29442.30078125,24.863740539550783,59084.02343750001,2.8552167177200323,76521.11093750001,forecast
2021-06-13,17299.915710293128,4454.872802734375,23154.676043561332,265.6210708618164,29046.52294921875,23.74279842376709,57482.48984375,2.2941090762615204,75133.41542968748,forecast
2021-06-14,16954.27509372919,4347.346435546875,22661.277764459785,257.48937225341797,28234.06884765625,22.650936317443847,56185.08398437505,2.0959745228290556,72874.62890624996,forecast
2021-06-15,16612.589293654,4336.99267578125,22179.127076720542,245.65889358520508,27757.88330078125,21.59088821411133,55300.93476562502,1.9780303686857224,71340.94941406247,forecast
2021-06-16,16275.094897809415,4242.531982421875,21707.69199587494,237.09604263305664,27576.703125,20.61669673919678,54251.491015625004,1.7370631784200667,69851.71855468748,forecast
2021-06-17,15941.94414993423,4116.512939453125,21246.578322952922,232.1061668395996,27163.38525390625,19.59953079223633,52945.895703125,1.4111725836992266,68208.75800781247,forecast
2021-06-18,15613.286767692955,4011.642822265625,20795.35062808739,226.21946334838867,26848.12939453125,18.685498619079592,52082.49765625002,1.1645793229341506,66584.02226562498,forecast
2021-06-19,15289.216820952224,3944.073486328125,20353.697281123503,220.7830696105957,26650.36962890625,17.76735363006592,50924.19921875002,1.3659056276082993,64959.84892578124,forecast
2021-06-20,14969.87465393593,3946.2293701171875,19921.30313249741,210.19297409057617,25765.9326171875,16.89557285308838,50228.498046875,0.9595596268773079,63178.10429687498,forecast
2021-06-21,14655.337709669813,3956.2374267578125,19497.893202279527,201.70359420776367,25256.4287109375,16.03329219818115,49082.876171875,1.2897031635046006,61608.63291015625,forecast
2021-06-22,14345.668671180882,3909.805419921875,19083.27579124423,194.26950073242188,24610.96875,15.119528388977052,48007.39375,0.9606314778327941,60352.93662109375,forecast
2021-06-23,14040.97345933032,3738.3880615234375,18677.22246553578,189.10168075561523,24063.41748046875,14.388500976562499,46680.07304687502,1.0500598162412644,58547.492968749866,forecast
2021-06-24,13741.248252876578,3706.7869873046875,18279.616112520103,179.26719284057617,23590.98876953125,13.503267192840577,46227.15195312501,0.8066936120390893,57679.355078124994,forecast
2021-06-25,13446.535924119093,3625.8739013671875,17890.28644628017,175.31833267211914,23362.09033203125,12.812921047210695,45304.9453125,0.8697489485144616,56201.905566406196,forecast
2021-06-26,13156.928238516026,3515.1822509765625,17509.09109045975,165.06093215942383,22748.77978515625,12.200415611267092,44713.81328125003,0.7995391562581062,54917.216308593735,forecast
2021-06-27,12872.376841026758,3413.31494140625,17135.948710890934,159.70665740966797,21973.939453125,11.399299716949464,43906.475390625004,0.7851316705346107,53672.97890625,forecast
2021-06-28,12592.9312169335,3310.271728515625,16770.737808291422,156.41606903076172,21014.4169921875,10.89841184616089,43089.50898437506,0.8093578398227691,52574.1322265625,forecast
2021-06-29,12318.578182700985,3307.435302734375,16413.356718266612,153.21825790405273,20321.2744140625,9.9895001411438,42208.40820312505,0.43560435250401497,51677.273144531246,forecast
2021-06-30,12049.325337599545,3121.91015625,16063.694888231956,147.0323143005371,19886.09912109375,9.44963064193726,41341.80000000001,0.5385496683418751,50242.860156249975,forecast
2021-07-01,11785.158532017515,3072.7587890625,15721.66785559525,139.64588928222656,19403.10546875,9.046557712554934,40381.81679687501,0.5721823498606683,48813.98544921872,forecast
2021-07-02,11526.053363635967,2966.5570068359375,15387.180841028194,133.3831443786621,18960.11279296875,8.68239097595215,39383.88671875,0.48334363102912903,47922.146191406246,forecast
2021-07-03,11272.002050152618,2936.509521484375,15060.09170241426,127.86283683776855,18711.50390625,8.150304651260377,38252.09296875002,0.35951102152466774,47201.286328125,forecast
2021-07-04,11022.951177263645,2901.9014892578125,14740.314628134842,124.18696594238281,18383.50634765625,7.548771381378174,37292.81367187501,0.4342830277979374,46391.48330078123,forecast
2021-07-05,10778.925757617766,2823.291259765625,14427.702976886605,116.22045516967773,18213.67626953125,6.812427616119385,36420.21875000001,0.3632735155522823,45748.05361328124,forecast
