date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3601.951839111328,3597.35986328125,374.8586344532956,3328.2882690429688,3857.298095703125,3122.5027099609374,4080.495043945313,2911.238385009766,4373.476123046875,estimate
2021-01-25,3364.694459350586,3351.4979248046875,354.81497879182655,3109.4267578125,3610.56005859375,2919.7522460937503,3825.33408203125,2701.6719177246096,4087.953417968749,estimate
2021-01-26,3144.0537775878906,3142.5174560546875,332.11219426208936,2909.7496948242188,3361.9138793945312,2715.2619384765626,3574.79443359375,2512.377801513672,3802.0684570312496,estimate
2021-01-27,2938.1088447875977,2930.717041015625,309.6349872811067,2724.3887939453125,3138.0294189453125,2538.6406005859376,3350.3999267578124,2366.6495971679688,3562.588159179687,estimate
2021-01-28,2744.259075073242,2734.027099609375,292.1412650853494,2542.6885375976562,2939.1093139648438,2371.2709228515623,3138.2683349609374,2198.982458496094,3333.070458984375,estimate
2021-01-29,2562.5755693359374,2556.9736328125,275.3729865307131,2365.459716796875,2743.2236328125,2219.259350585937,2924.0044189453124,2047.1369201660157,3116.5661560058593,estimate
2021-01-30,2402.0618970947266,2388.7960205078125,259.6372243538643,2220.9598388671875,2571.6572875976562,2078.6702880859375,2732.0605224609376,1917.8295806884767,2951.2358642578124,estimate
2021-01-31,2251.8404947509766,2247.6827392578125,244.3399308964514,2082.4774780273438,2413.228759765625,1953.0369140625,2560.6736083984374,1801.2966430664062,2745.700427246093,estimate
2021-02-01,2116.5720330810545,2110.974609375,227.7585130345962,1960.0726623535156,2262.8746337890625,1834.872448730469,2399.156005859375,1697.2410430908203,2581.400994873047,estimate
2021-02-02,1993.3429370117187,1987.9912109375,215.72346124236208,1851.4215698242188,2128.6552734375,1720.203173828125,2265.2177978515624,1583.3102722167969,2421.0632385253894,estimate
2021-02-03,1878.904159362793,1872.8433837890625,205.0800631425544,1736.115478515625,2008.66064453125,1615.9635253906251,2141.6148681640625,1482.0875732421875,2293.790209960937,estimate
2021-02-04,1773.2853724365234,1769.0775146484375,198.34082875702305,1636.2115783691406,1905.9082641601562,1522.5735473632812,2033.0626953125002,1395.898602294922,2179.67109375,estimate
2021-02-05,1680.1055311889647,1676.9495239257812,192.0032136546559,1552.8467407226562,1803.9931640625,1439.6139526367188,1927.1115112304688,1316.0808837890625,2070.4897216796876,estimate
2021-02-06,1593.1577813720703,1587.8058471679688,182.96472808261845,1468.8125,1708.6122131347656,1360.2331909179686,1820.5975708007813,1246.837466430664,1953.9563598632808,estimate
2021-02-07,1516.9046712341308,1516.757568359375,175.0450495195493,1400.0136413574219,1628.3186950683594,1296.7013427734375,1736.4598144531249,1175.9532012939453,1874.783428955078,estimate
2021-02-08,1451.7217174987793,1455.0274047851562,167.0809081617216,1339.3490600585938,1558.6512756347656,1245.1820922851564,1656.7315307617187,1133.9157745361329,1785.9063659667963,estimate
2021-02-09,1394.7220461425782,1392.9008178710938,160.82533468992287,1284.9531555175781,1506.208984375,1192.2670410156252,1593.8029541015626,1088.7888763427734,1706.6190155029287,estimate
2021-02-10,1341.8276816711425,1337.1530151367188,156.57036045572394,1232.281494140625,1448.1534118652344,1149.0604370117187,1546.2114624023438,1051.3750610351562,1652.5286102294922,estimate
2021-02-11,1294.616321258545,1293.61279296875,151.23346503772086,1187.7479248046875,1389.18994140625,1103.7679809570313,1488.3718505859376,1015.7455337524414,1601.4428710937495,estimate
2021-02-12,1251.6537373657227,1243.3403930664062,147.754252269715,1151.2239685058594,1347.3518981933594,1065.1588989257812,1444.2251708984375,980.432731628418,1554.3420471191405,estimate
2021-02-13,1211.2524244689941,1207.2962646484375,147.64486764684563,1111.3188781738281,1304.5856018066406,1026.3767333984374,1398.5302856445314,933.7983291625976,1506.64458618164,estimate
2021-02-14,1175.5725091552733,1168.8881225585938,144.14355645907082,1080.3807373046875,1266.9813232421875,993.929034423828,1355.0878051757813,899.8523376464844,1474.8264343261717,estimate
2021-02-15,1144.1883961791991,1138.1925048828125,139.8668143901536,1049.3226623535156,1231.9036865234375,970.7102416992187,1320.9674560546873,877.1761123657226,1441.696936035156,estimate
2021-02-16,1112.2703798522948,1107.7307739257812,136.49400294931635,1019.5661315917969,1202.019287109375,940.1723327636719,1285.1033569335937,858.7408721923828,1389.3893585205078,estimate
2021-02-17,1082.1651934509277,1080.69677734375,135.35651357481603,991.2538452148438,1166.7156372070312,909.3516845703125,1254.4326049804688,832.590446472168,1370.4780395507807,estimate
2021-02-18,1053.3343473205566,1047.6194458007812,132.55294884403088,962.5691528320312,1140.0128784179688,886.5016845703126,1224.5098876953125,809.0410430908204,1332.6164428710933,estimate
2021-02-19,1022.4789395141602,1015.2503662109375,129.83452861961084,934.5201568603516,1108.1311950683594,861.9448913574219,1196.339025878906,784.3584197998047,1287.252941894531,estimate
2021-02-20,991.8540757141113,983.8510437011719,127.61231806598163,904.1849670410156,1074.3847351074219,831.2684631347656,1157.353369140625,750.6625930786133,1257.9364135742187,estimate
2021-02-21,967.0666391601562,962.4500122070312,126.62760498695174,879.4456481933594,1048.36572265625,811.2290222167969,1131.099853515625,726.4245544433594,1241.7535705566404,estimate
2021-02-22,942.6544830627441,939.9285583496094,126.53117298800746,857.1649932861328,1023.9248657226562,779.6101745605469,1100.4879516601563,700.2075912475586,1207.5846405029297,estimate
2021-02-23,922.5272116394043,917.2606506347656,123.07086439569079,839.9864349365234,998.5771179199219,769.0037109374999,1085.19775390625,695.3830139160157,1181.4926818847655,estimate
2021-02-24,902.9699328918457,896.49658203125,121.3178330704131,821.4563446044922,980.0507507324219,752.1943176269532,1060.0530151367188,680.1692337036133,1154.9690307617188,estimate
2021-02-25,886.7956133422852,880.3779296875,120.06262813525143,804.5814514160156,961.0573272705078,737.84384765625,1041.3098876953127,668.6057891845703,1143.9151214599608,estimate
2021-02-26,872.1267846374511,866.7286376953125,116.64679965706063,791.5401916503906,945.6305694580078,730.7591918945312,1020.4777648925782,660.9021179199219,1120.7581634521482,estimate
2021-02-27,860.0945592346192,853.8197326660156,116.43173214623306,779.4751129150391,932.5410003662109,716.6584899902343,1010.7789611816409,652.4731002807617,1109.738229370117,estimate
2021-02-28,848.4018096160888,843.0635375976562,111.76079464795085,768.6041564941406,924.7536468505859,706.6756774902343,989.8582824707031,655.8961318969726,1078.6142486572264,estimate
2021-03-01,838.6981626281738,837.1570434570312,111.85281091758532,759.0842590332031,909.9845275878906,694.14677734375,983.87646484375,632.3642471313477,1065.8381134033202,estimate
2021-03-02,830.0823974609375,826.0659484863281,111.02363892077835,752.6344299316406,905.3221893310547,688.7779479980469,968.1658691406251,623.4201416015625,1055.886596679687,estimate
2021-03-03,819.9841144256592,816.1681213378906,114.56966662965958,737.7535552978516,896.2797698974609,675.6688354492187,973.6724792480469,614.4114730834962,1056.7548767089843,estimate
2021-03-04,808.3513139801025,804.22509765625,114.50424582939942,730.6657104492188,879.4216461181641,664.1668884277343,958.2471496582033,599.6001831054688,1048.795928955078,estimate
2021-03-05,795.5747325439453,790.4151000976562,117.29958948614251,713.1705017089844,871.1802062988281,649.57470703125,950.6467346191407,579.5060607910157,1029.884094238281,estimate
2021-03-06,782.8192967834473,773.1275634765625,118.26215319456391,698.2671356201172,859.9299774169922,640.6808898925781,938.0154113769534,569.0682098388672,1030.1226959228513,estimate
2021-03-07,772.5348861083984,767.0723266601562,120.34274438697105,689.6308288574219,846.1427459716797,625.2318420410156,927.6323303222657,555.9962844848633,1031.725329589843,estimate
2021-03-08,769.5171954956055,760.8039855957031,120.48134249258854,684.7181701660156,844.3665618896484,621.3395629882813,922.1791015625,561.2143493652344,1030.948483276367,estimate
2021-03-09,770.4010649414063,762.3214111328125,119.33916633039543,685.8874206542969,849.8251495361328,623.876708984375,928.6545532226563,562.7464904785156,1024.3565368652344,estimate
2021-03-10,774.2849809570313,766.5008544921875,120.31997300139273,690.7101287841797,854.3958892822266,625.8197265625,929.0163635253906,557.957814025879,1025.603204345703,estimate
2021-03-11,780.3331825408935,775.4783935546875,123.25848463561894,693.6533508300781,860.9595947265625,627.3674926757812,940.8789123535157,557.9360473632813,1043.7075927734372,estimate
2021-03-12,788.3096343688965,782.8414306640625,128.3960940468357,698.4893035888672,866.9679260253906,629.0269897460937,960.79677734375,555.1978698730469,1056.2701385498046,estimate
2021-03-13,799.9292818298339,790.593994140625,129.80397299636704,711.1802215576172,883.1186676025391,636.0069763183593,968.3680236816406,562.295458984375,1068.609924316406,estimate
2021-03-14,814.1667168884277,810.8610229492188,135.992311315183,718.2453308105469,901.3091430664062,645.65322265625,992.1595153808594,565.2020034790039,1094.3027557373048,estimate
2021-03-15,834.4410444335938,824.7662353515625,140.1123869962791,739.7933349609375,920.9894714355469,662.7140197753906,1021.3750732421877,579.387094116211,1123.8013336181639,estimate
2021-03-16,859.9925013885498,850.0433349609375,146.06095044226933,757.009521484375,949.7259826660156,678.8773193359375,1055.0687622070313,601.907810974121,1173.1703460693357,estimate
2021-03-17,885.9315016479492,876.3976440429688,150.5544530990859,781.8762359619141,981.6415100097656,702.2384826660157,1079.7569946289063,611.5356170654297,1203.995504760742,estimate
2021-03-18,912.7075556030273,902.5672302246094,156.32864348198768,803.6030120849609,1011.4945373535156,717.5647338867187,1115.8264404296876,640.7936279296874,1249.1113677978515,estimate
2021-03-19,939.8682403717041,931.8634033203125,163.13132116122088,822.8623504638672,1045.5675048828125,738.4032348632813,1155.5031982421876,660.1006332397461,1295.7050292968747,estimate
2021-03-20,972.0725945587158,958.4361877441406,173.04254655962663,849.1488494873047,1089.6248474121094,753.1223022460937,1206.8054443359376,665.4986328125001,1325.514627075195,estimate
2021-03-21,1006.7952565307617,993.2280578613281,182.7670025420906,876.0826416015625,1125.1978149414062,780.4913452148437,1251.7645263671875,687.9136672973632,1392.0073181152343,estimate
2021-03-22,1050.1894391174317,1035.8661499023438,189.01348385838034,912.9089813232422,1172.3776550292969,815.4304687499999,1306.6965454101562,724.5651763916015,1438.3662750244134,estimate
2021-03-23,1107.2388592834473,1091.7437744140625,196.0355708105693,966.1874694824219,1234.4674987792969,863.9151245117188,1374.7141479492188,779.0798980712891,1523.882879638672,estimate
2021-03-24,1175.1308212280273,1161.6915893554688,205.82118295841195,1027.7991333007812,1310.4459533691406,917.26005859375,1450.279943847656,812.323764038086,1593.8406311035153,estimate
2021-03-25,1248.4094698181152,1231.1954345703125,216.0169445397218,1099.1806030273438,1382.26806640625,979.6572082519531,1525.15654296875,888.939714050293,1717.080218505859,estimate
2021-03-26,1324.7314658813477,1300.4842529296875,231.69337040991513,1163.3757934570312,1469.2377624511719,1045.0819702148438,1617.3904418945317,934.4103469848633,1833.153805541992,estimate
2021-03-27,1400.1582101440429,1380.365966796875,247.39922386941092,1221.4298095703125,1554.7194213867188,1104.2017578125,1725.6110595703126,993.0134979248047,1930.8247406005855,estimate
2021-03-28,1472.2843349914551,1451.9053955078125,262.1751505749284,1287.5477905273438,1643.5463562011719,1149.0386352539062,1799.2217407226562,1010.7124572753905,2047.2353363037107,estimate
2021-03-29,1547.5534117431641,1526.1893920898438,278.1130988909725,1343.6050415039062,1722.3650817871094,1207.443408203125,1922.4670532226564,1075.9807861328127,2157.9299865722655,estimate
2021-03-30,1627.5761312255859,1606.563720703125,298.94301999661025,1418.0133056640625,1824.3150634765625,1260.9265502929686,2008.8526489257815,1108.105596923828,2242.5581481933586,estimate
2021-03-31,1715.663546356201,1697.6256103515625,316.4956925815649,1489.3741149902344,1925.3954772949219,1329.4837158203125,2125.3364501953124,1164.8982360839846,2431.732659912109,estimate
2021-04-01,1803.8139421386718,1770.7838745117188,332.17051892126074,1564.2159118652344,2022.9883422851562,1400.8126342773437,2256.406909179688,1243.5047088623048,2522.278002929687,estimate
2021-04-02,1908.8513529663087,1870.9734497070312,348.6490011814483,1662.3218994140625,2138.239501953125,1492.160986328125,2378.020678710938,1308.8105712890624,2664.369464111328,estimate
2021-04-03,2035.2979143066407,1997.5302124023438,377.3711794387173,1773.8038940429688,2271.6405029296875,1572.1744873046875,2540.858642578126,1398.8929870605468,2870.025878906249,estimate
2021-04-04,2193.3106187744143,2163.7669677734375,405.6120755390449,1903.4664306640625,2440.1842041015625,1697.0960571289063,2732.4642822265623,1518.8533111572265,3049.6628479003903,estimate
2021-04-05,2371.2525798950196,2340.852294921875,422.9417864581922,2068.9892578125,2636.37158203125,1847.5892944335938,2930.9119140625003,1642.8966735839845,3241.6079528808577,estimate
2021-04-06,2566.155381713867,2543.232666015625,447.52604451153934,2237.3607788085938,2849.2398681640625,2013.5314208984375,3150.748071289063,1801.6348419189453,3543.801806640625,estimate
2021-04-07,2769.8465996704103,2734.8717041015625,484.3736628827074,2417.9365234375,3071.037109375,2187.824072265625,3413.2294677734376,1936.8270568847656,3822.6823852539064,estimate
2021-04-08,2957.375314880371,2930.0899658203125,510.38597540649204,2596.5501708984375,3264.9627075195312,2322.95947265625,3607.9289306640626,2101.3429565429688,4130.940014648435,estimate
2021-04-09,3149.174056640625,3120.2548828125,521.3762338834946,2784.402587890625,3481.00439453125,2514.737890625,3829.278149414062,2225.6982543945314,4288.735498046873,estimate
2021-04-10,3330.395133850098,3294.4532470703125,548.8088207188476,2937.0780029296875,3674.845947265625,2664.0730712890627,4062.7880859375005,2359.760955810547,4487.855187988281,estimate
2021-04-11,3522.5976905517578,3475.7130126953125,575.576824209184,3128.8152465820312,3892.1799926757812,2808.8154541015624,4291.780126953126,2496.6474548339843,4771.933947753906,estimate
2021-04-12,3698.923075317383,3658.1953125,581.3345216732723,3293.843505859375,4064.627197265625,2992.6535400390626,4480.602294921875,2638.2403808593754,4911.271765136718,estimate
2021-04-13,3874.9769443359373,3837.8858642578125,608.8280370672107,3450.4846801757812,4246.0352783203125,3150.6495117187496,4676.138476562501,2803.429827880859,5173.217578125,estimate
2021-04-14,4020.117321044922,3981.1444091796875,633.7827223748759,3600.4165649414062,4412.3980712890625,3243.5434326171876,4821.395361328126,2874.2004821777346,5412.571972656249,estimate
2021-04-15,4149.187684692382,4098.818603515625,647.4572510248865,3709.8938598632812,4534.709716796875,3376.5406982421873,4986.99501953125,2953.0279968261716,5563.35938720703,estimate
2021-04-16,4245.3297618408205,4189.147705078125,671.277223015354,3774.8705444335938,4654.1533203125,3434.5915771484374,5150.95205078125,3088.2564392089844,5740.588439941405,estimate
2021-04-17,4326.962540771485,4288.509765625,696.3514756300448,3840.4031372070312,4764.4552001953125,3481.850537109375,5239.58701171875,3071.718084716797,5872.899304199218,estimate
2021-04-18,4412.373448120117,4378.315673828125,710.9726882149345,3895.4638061523438,4873.479736328125,3546.882836914063,5374.376416015625,3190.0060119628906,5987.840112304686,estimate
2021-04-19,4484.390128173828,4464.516845703125,692.6241413599913,3989.1138916015625,4922.25830078125,3608.8233886718754,5402.839062500001,3237.0807617187497,5997.08078613281,estimate
2021-04-20,4538.279579467773,4500.732666015625,705.4708702440996,4059.5311889648438,5006.4898681640625,3634.314990234375,5405.542626953125,3255.762066650391,6020.937878417968,estimate
2021-04-21,4588.789884277344,4575.6943359375,716.9224300246408,4079.4100952148438,5032.6783447265625,3704.591235351563,5498.001806640625,3314.8898315429688,6078.020117187498,estimate
2021-04-22,4629.625535522461,4564.3681640625,731.7960214403404,4113.2017822265625,5096.08251953125,3737.661694335937,5588.832958984376,3345.419537353516,6101.9560913085925,estimate
2021-04-23,4649.502588500976,4586.30078125,745.6560480129906,4131.3309326171875,5119.9571533203125,3745.408203125,5627.09052734375,3314.5462341308594,6227.162182617187,estimate
2021-04-24,4683.022109008789,4619.2431640625,745.6630796166246,4148.29248046875,5150.665283203125,3772.6122070312504,5676.873095703125,3400.9567016601563,6253.453161621093,estimate
2021-04-25,4715.706869262695,4674.502685546875,737.4555607387288,4168.2078857421875,5183.178466796875,3817.896264648438,5669.697363281251,3393.9838012695313,6285.986779785156,estimate
2021-04-26,4759.984586303711,4720.847412109375,761.6303017002523,4211.264892578125,5231.9637451171875,3840.50751953125,5766.026416015626,3399.7465393066404,6425.099462890625,estimate
2021-04-27,4816.778384277343,4767.90380859375,782.2568445046514,4297.2835693359375,5290.341552734375,3834.3855712890627,5831.443798828125,3408.8171508789064,6536.59738769531,estimate
2021-04-28,4875.526020507812,4813.207275390625,801.8156516419103,4314.9013671875,5403.986083984375,3879.7339111328124,5921.224365234376,3464.2077697753907,6512.486132812499,estimate
2021-04-29,4933.137930175782,4884.473876953125,797.087917721367,4357.219970703125,5416.2054443359375,3975.07744140625,5986.547802734376,3496.960809326172,6637.852160644531,estimate
2021-04-30,4996.077724609375,4949.975830078125,798.6385176547918,4423.8931884765625,5500.886962890625,3999.8095947265624,6068.60478515625,3590.9355407714843,6692.674426269531,estimate
2021-05-01,5057.477201416015,4994.222412109375,797.4588918436307,4483.4691162109375,5546.42529296875,4084.9928955078126,6132.114013671875,3666.165625,6740.1584838867175,estimate
2021-05-02,5116.606951293946,5066.86181640625,805.2693193847928,4554.6253662109375,5637.3687744140625,4131.7775390625,6186.793164062501,3658.9669616699216,6814.826843261717,estimate
2021-05-03,5179.256355712891,5143.7626953125,808.8699045044475,4601.1982421875,5692.492919921875,4183.959570312501,6219.6473144531265,3704.7817504882814,6869.856604003906,estimate
2021-05-04,5230.088486083984,5183.345458984375,807.1513872140454,4646.2935791015625,5764.1907958984375,4229.64169921875,6324.254150390625,3809.360137939453,6860.898828124998,estimate
2021-05-05,5281.016092041015,5206.569091796875,809.8128139687959,4694.5494384765625,5817.81103515625,4315.8439453125,6373.499267578125,3833.2470947265624,7008.680175781248,estimate
2021-05-06,5319.302353027344,5261.1923828125,810.8950331353809,4749.407958984375,5874.48583984375,4314.645849609375,6413.417236328125,3840.2546325683593,6989.181127929686,estimate
2021-05-07,5333.306171142578,5313.048583984375,813.305587698467,4765.51611328125,5851.1016845703125,4286.340283203125,6404.25390625,3849.8300415039066,7006.116650390624,estimate
2021-05-08,5333.028001953125,5270.265625,809.913551893182,4765.2491455078125,5865.4444580078125,4322.424951171875,6394.0498046875,3917.7448120117188,7043.7261840820265,estimate
2021-05-09,5343.126423950195,5289.453125,815.8893577300877,4752.5521240234375,5894.7862548828125,4338.75419921875,6420.7730468750015,3900.3790466308596,7022.474792480468,estimate
2021-05-10,5350.24091027832,5290.2021484375,825.4196943699451,4735.895751953125,5903.330810546875,4329.78154296875,6413.721240234376,3909.284063720703,7042.992980957031,estimate
2021-05-11,5375.472981811524,5336.0595703125,833.5563912152219,4777.137939453125,5938.37548828125,4318.8830078125,6438.90537109375,3907.9525939941404,7097.5078247070305,estimate
2021-05-12,5389.397067016602,5341.8212890625,840.8354355794866,4774.6455078125,5958.1331787109375,4349.658935546875,6521.7052734375,3910.228302001953,7149.4032226562485,estimate
2021-05-13,5405.957380737304,5338.568359375,872.7870837552662,4767.9722900390625,5964.2840576171875,4323.2353515625,6581.54833984375,3896.1985778808594,7291.211767578126,estimate
2021-05-14,5458.366280883789,5399.305908203125,929.4930450327583,4797.282958984375,6061.899169921875,4319.933251953124,6714.3179687500015,3800.69833984375,7431.56290283203,estimate
2021-05-15,5554.813493041992,5510.25927734375,933.1428035918253,4898.0343017578125,6159.303466796875,4395.589599609375,6810.5853515625,3879.5967346191405,7557.003698730468,estimate
2021-05-16,5674.180922485351,5638.107666015625,961.53217106107,5000.533203125,6271.8804931640625,4464.090625,6944.92744140625,4007.3230407714846,7744.038134765625,estimate
2021-05-17,5874.406989013672,5843.48095703125,979.4920287655605,5198.693115234375,6491.0445556640625,4629.125732421875,7160.7942871093765,4061.4380920410154,7981.232263183593,estimate
2021-05-18,6144.343729248047,6110.326171875,1005.9043849288333,5473.613037109375,6791.412353515625,4868.8087890625,7452.112548828126,4262.885986328125,8205.4361328125,estimate
2021-05-19,6445.450568237305,6418.74658203125,1058.0230699070582,5710.152099609375,7132.8409423828125,5125.644482421875,7832.526904296876,4505.02529296875,8574.184204101562,estimate
2021-05-20,6773.545708251953,6746.048583984375,1122.0715568386477,5988.031005859375,7509.71337890625,5348.29892578125,8187.284228515626,4658.564831542969,9122.697485351557,estimate
2021-05-21,7117.4721419677735,7059.078125,1206.8914248221897,6265.3004150390625,7876.0172119140625,5618.8326171875,8741.5056640625,4966.309704589844,9784.78037109375,estimate
2021-05-22,7490.442554199219,7424.531982421875,1272.1109913748842,6586.0831298828125,8309.5615234375,5918.81640625,9117.135449218751,5230.2718505859375,10247.961376953122,estimate
2021-05-23,7857.574809082032,7802.580810546875,1296.408205920205,6934.3265380859375,8673.532470703125,6281.41796875,9474.846582031252,5572.0648193359375,10660.901953125,estimate
2021-05-24,8238.653707763671,8189.380126953125,1331.594291930399,7284.8916015625,9027.220703125,6597.760400390624,9929.939941406252,5922.692626953125,11169.693212890625,estimate
2021-05-25,8580.440228271484,8446.26220703125,1385.8202819827086,7626.040283203125,9435.376953125,6883.623095703125,10405.31845703125,6152.984912109375,11517.430834960938,estimate
2021-05-26,8886.154237792969,8796.24951171875,1423.5946206998753,7858.0587158203125,9789.300537109375,7190.936474609375,10719.139453125003,6323.287048339844,11962.209301757812,estimate
2021-05-27,9166.737858398437,9047.9306640625,1445.5914020066539,8143.1875,10087.265625,7411.625927734374,11050.466796875,6575.028625488281,12231.811669921872,estimate
2021-05-28,9437.943031738281,9345.94775390625,1462.221043518194,8414.708251953125,10363.574951171875,7596.450244140626,11344.905957031251,6929.525463867188,12462.052612304686,estimate
2021-05-29,9688.142079833984,9617.73193359375,1452.0157049958436,8698.395751953125,10580.25,7873.908154296875,11578.137792968751,7061.300537109375,12801.385131835932,estimate
2021-05-30,9943.79422314453,9893.1162109375,1441.8153096783929,8971.08984375,10920.06005859375,8050.933544921874,11798.459179687501,7290.036328125,12947.674609374999,estimate
2021-05-31,10151.901364501953,10088.39501953125,1436.1043470804525,9146.968017578125,11106.06005859375,8381.3087890625,12049.9923828125,7424.359216308594,13117.199731445307,estimate
2021-06-01,10358.014736328125,10297.8154296875,1449.3964738008758,9368.378662109375,11300.705810546875,8575.108203125,12236.26005859375,7667.950024414063,13383.92783203125,estimate
2021-06-02,10504.245703857421,10444.353515625,1419.0331854242436,9498.098876953125,11379.132568359375,8742.9150390625,12362.390722656251,7907.799072265625,13432.069970703124,estimate
2021-06-03,10578.796067871093,10522.4951171875,1410.1739849654957,9654.32666015625,11440.34375,8867.97001953125,12430.30869140625,7934.662670898438,13466.348706054683,estimate
2021-06-04,10601.79196459961,10527.421875,1400.742085601648,9680.972412109375,11494.494873046875,8828.52158203125,12445.937695312501,7953.030822753906,13522.378857421869,estimate
2021-06-05,10606.165075439452,10535.6435546875,1404.630419222145,9660.767333984375,11565.387939453125,8821.12724609375,12453.94970703125,8005.832922363281,13540.79306640625,estimate
2021-06-06,10618.843625732421,10563.9423828125,1383.4033390288314,9655.299072265625,11538.451416015625,8922.26328125,12456.972363281251,8049.950512695313,13499.840307617183,estimate
2021-06-07,10625.473100097657,10598.8046875,1369.3679196669193,9677.854736328125,11504.260009765625,8871.4669921875,12366.7537109375,8112.491955566406,13481.058715820307,estimate
2021-06-08,10655.37735595703,10604.556640625,1361.657235309309,9724.5634765625,11578.449951171875,8925.04794921875,12401.40888671875,8061.788891601563,13452.46142578125,estimate
2021-06-09,10683.850884521484,10635.2822265625,1358.814302834234,9744.87744140625,11534.30419921875,8997.4896484375,12414.61923828125,8154.363464355469,13505.06630859375,estimate
2021-06-10,10713.185111083985,10647.44970703125,1349.1417122494283,9798.415771484375,11598.180419921875,9036.6484375,12464.02509765625,8163.808911132813,13510.793090820312,estimate
2021-06-11,10735.851293457032,10688.84130859375,1345.6067629331246,9847.385986328125,11622.626220703125,9106.4423828125,12439.345996093749,8168.374182128906,13521.030786132811,estimate
2021-06-12,10743.526545898438,10712.64013671875,1317.7738555252417,9825.689208984375,11616.8623046875,9096.15791015625,12449.265722656251,8287.57451171875,13407.182031249999,estimate
2021-06-13,10742.660890869141,10681.525390625,1295.1256434917568,9858.70166015625,11597.330078125,9134.597460937499,12376.17451171875,8201.486938476562,13288.987207031245,estimate
2021-06-14,10731.106043945312,10697.3701171875,1237.3602646394033,9880.994384765625,11523.480224609375,9189.72900390625,12328.856152343753,8361.599365234375,13152.860864257811,estimate
2021-06-15,10696.155162109375,10646.2255859375,1193.363886650902,9861.969970703125,11499.275634765625,9225.79462890625,12236.772265625,8435.478857421875,13038.712084960938,estimate
2021-06-16,10637.057115478516,10598.07861328125,1173.7598787798493,9828.69775390625,11430.296142578125,9144.13291015625,12137.808984374999,8457.024829101563,12997.257958984372,estimate
2021-06-17,10564.153937988282,10541.64208984375,1152.17574569176,9769.59716796875,11301.898193359375,9120.3310546875,12067.04677734375,8403.234887695313,12941.492944335938,estimate
2021-06-18,10438.824076904297,10414.7939453125,1128.7547363007466,9676.567626953125,11159.869384765625,9047.59287109375,11894.850976562499,8305.5044921875,12714.121435546873,estimate
2021-06-19,10308.852666015626,10247.744140625,1117.3701612550321,9560.214599609375,11042.54931640625,8932.5486328125,11742.489453125001,8253.633056640625,12604.786914062499,estimate
2021-06-20,10158.715407226562,10120.587890625,1099.7487364593412,9397.6279296875,10884.9091796875,8782.258203125,11597.53017578125,8136.652551269532,12446.372436523436,estimate
2021-06-21,10002.583061523437,9969.955078125,1074.061482908982,9227.6376953125,10736.15283203125,8668.235546875001,11361.606445312502,8044.136206054687,12188.076416015621,estimate
2021-06-22,9831.698045166017,9809.80517578125,1042.4292546295715,9102.442138671875,10510.764404296875,8529.013476562499,11139.33505859375,7963.037329101562,11902.38254394531,estimate
2021-06-23,9655.195111328125,9626.33935546875,1013.379219230504,8957.412841796875,10302.071533203125,8370.2408203125,10993.56748046875,7833.1323364257805,11740.92709960937,estimate
2021-06-24,9467.366901855468,9445.58056640625,963.8492479399459,8827.287353515625,10062.6875,8274.30732421875,10717.2099609375,7652.433203125001,11450.858496093748,estimate
2021-06-25,9263.856857666016,9231.71826171875,919.9411937827754,8654.322509765625,9871.419677734375,8115.160791015625,10443.8841796875,7513.286682128906,11158.217431640624,estimate
2021-06-26,9040.02507763672,8990.080078125,888.3737870768848,8422.79833984375,9622.06103515625,7943.212841796875,10214.354101562501,7412.355810546875,10884.7669921875,estimate
2021-06-27,8791.485415283203,8746.6513671875,851.7026951474921,8218.188720703125,9329.646484375,7764.303076171875,9937.05703125,7227.266418457031,10534.839819335937,estimate
2021-06-28,8518.771660888671,8480.90673828125,821.8348104206331,7958.8233642578125,9054.341064453125,7541.295556640625,9606.569140625,6931.114770507813,10197.851904296873,estimate
2021-06-29,8219.979595458984,8185.514892578125,790.9444136206806,7680.4385986328125,8735.0390625,7253.434765625,9237.625,6753.216833496094,9886.890820312497,estimate
2021-06-30,7901.289339111328,7869.2763671875,760.5154945799384,7374.1302490234375,8398.8134765625,6936.676318359375,8922.0732421875,6497.354052734376,9441.554150390622,estimate
2021-07-01,7578.774292236328,7544.662841796875,731.1592538534876,7067.0518798828125,8047.2618408203125,6650.34697265625,8535.583105468751,6237.199816894531,9055.357421875,estimate
2021-07-02,7240.471439941406,7200.041259765625,698.8225965243943,6756.3519287109375,7703.395751953125,6353.390576171875,8165.122412109376,5963.872717285157,8636.444897460937,estimate
2021-07-03,6897.832211181641,6856.800537109375,667.2532552818205,6434.22509765625,7343.9609375,6059.2666015625,7768.835888671875,5691.553796386719,8278.0353515625,estimate
2021-07-04,6564.1809233398435,6521.93359375,629.8018828079457,6129.84912109375,6976.7960205078125,5779.591845703125,7395.838916015625,5419.5504150390625,7875.237390136718,estimate
2021-07-05,6240.92224243164,6207.293212890625,589.3838946198327,5840.6805419921875,6632.9737548828125,5511.412939453125,7025.97138671875,5125.772436523437,7414.516491699219,estimate
2021-07-06,5933.151222900391,5908.13330078125,552.1581510540666,5557.0877685546875,6283.93896484375,5220.071679687499,6661.608642578126,4880.242993164063,7071.388061523437,estimate
