date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3294.972705810547,3286.539306640625,328.09600243406044,3061.9054565429688,3505.9573974609375,2888.707055664063,3730.2412109375,2677.4732788085935,3966.877197265625,estimate
2021-01-25,3076.226096435547,3061.57958984375,307.493711597735,2858.2218017578125,3280.8074340820312,2689.5526123046875,3476.5511962890623,2504.38623046875,3714.800158691406,estimate
2021-01-26,2870.6100252075194,2853.70947265625,289.1263216742336,2668.5548706054688,3057.3084106445312,2506.7308105468746,3240.500537109375,2339.5855712890625,3470.894635009765,estimate
2021-01-27,2681.3840237426757,2666.3951416015625,271.6756678939081,2490.41162109375,2856.6390380859375,2342.6118408203124,3027.635400390625,2195.0986206054686,3231.699487304687,estimate
2021-01-28,2504.4020875854494,2488.323974609375,256.6592528080733,2319.6207885742188,2669.2415771484375,2187.136669921875,2836.8111328125,2049.5653411865233,3046.372937011719,estimate
2021-01-29,2341.751608520508,2323.9857177734375,241.22465837840252,2173.5814208984375,2495.7457885742188,2045.3208740234375,2663.4013427734376,1914.6129913330078,2842.72969970703,estimate
2021-01-30,2192.599683532715,2171.3814697265625,226.20166028521487,2032.8598327636719,2337.8883666992188,1915.9141601562499,2494.990478515625,1787.7681243896484,2674.6776062011713,estimate
2021-01-31,2058.3620830078125,2046.4776611328125,212.97794958664502,1909.9709777832031,2180.67333984375,1800.070849609375,2336.7707275390626,1664.9930236816406,2506.461328125,estimate
2021-02-01,1935.99534765625,1925.9981079101562,201.62682805086354,1795.5298461914062,2054.9495239257812,1691.3811767578127,2196.9365234375005,1570.5039978027344,2385.8937438964845,estimate
2021-02-02,1826.9275322265626,1816.0347900390625,193.19450047661016,1692.6280822753906,1939.8043518066406,1592.0839233398438,2075.35654296875,1485.9609954833984,2246.885510253906,estimate
2021-02-03,1727.7420503540038,1713.76220703125,184.32170792718668,1600.4878234863281,1840.9601440429688,1501.346826171875,1959.0721313476563,1408.857437133789,2124.9094055175774,estimate
2021-02-04,1637.9694107666016,1621.7686157226562,177.0224589289709,1516.1966552734375,1747.2677307128906,1422.9418334960938,1868.8250122070312,1325.950793457031,2023.3103393554684,estimate
2021-02-05,1557.019096130371,1545.0086059570312,169.386013203869,1442.9560546875,1663.1493530273438,1349.1198120117188,1778.4160766601565,1256.432879638672,1919.8061279296871,estimate
2021-02-06,1482.9668677978516,1470.6752319335938,162.39819070396595,1370.8824157714844,1588.0790405273438,1282.589953613281,1690.7770751953126,1190.2971832275389,1825.4665008544919,estimate
2021-02-07,1419.2856540222167,1408.1336059570312,154.88760616041557,1314.6202697753906,1518.222900390625,1226.6955078125002,1613.82333984375,1139.7919708251952,1751.582415771484,estimate
2021-02-08,1363.0859268493653,1353.0274047851562,147.09464041224132,1258.7691040039062,1457.9724731445312,1184.2033447265626,1547.1363891601563,1099.2271026611327,1674.8842163085938,estimate
2021-02-09,1312.5589815063477,1301.0355834960938,141.06519755194617,1215.7029113769531,1402.1119079589844,1143.1425170898438,1495.4790405273438,1060.757568359375,1617.0967346191403,estimate
2021-02-10,1267.3525942077636,1254.5751953125,136.84508669377934,1171.7302856445312,1352.99560546875,1104.0191528320313,1447.2627197265626,1024.672718811035,1558.9008911132812,estimate
2021-02-11,1225.4759115600586,1213.2159423828125,134.2207395362583,1131.3988342285156,1308.8976745605469,1064.0288208007812,1411.839501953125,996.8633377075196,1509.752374267578,estimate
2021-02-12,1188.404651824951,1176.9290771484375,130.31872913097746,1096.110107421875,1272.4256591796875,1029.2889892578125,1365.2618896484373,966.4225479125976,1473.8912780761716,estimate
2021-02-13,1153.8052829895018,1145.3858642578125,127.36909324047889,1062.2400817871094,1236.9044494628906,998.1158569335937,1325.2118164062501,934.2449966430664,1422.2827606201167,estimate
2021-02-14,1123.4199918823242,1118.0478515625,123.7572781630867,1036.00048828125,1204.2410888671875,968.8553527832031,1285.2119384765624,900.0724166870117,1376.9023193359374,estimate
2021-02-15,1094.5540563659667,1090.4410400390625,120.61452595116891,1008.2192840576172,1174.3648376464844,944.1610229492187,1249.424658203125,880.2739929199219,1339.9464111328125,estimate
2021-02-16,1068.3049166259766,1062.06689453125,117.80092340862751,985.2702026367188,1144.1051025390625,924.8111145019532,1221.9852294921875,853.3657028198243,1308.6190734863278,estimate
2021-02-17,1042.8915940551758,1038.1538696289062,115.31681478594923,960.8869018554688,1119.7506103515625,900.4950317382813,1196.4622924804687,835.838670349121,1279.708410644531,estimate
2021-02-18,1018.1640080871582,1010.4822387695312,114.2837743685894,936.6041107177734,1094.3580322265625,877.0685485839845,1170.147802734375,816.9897583007812,1252.049508666992,estimate
2021-02-19,992.9480080566407,984.3883972167969,112.99775875600989,910.9153289794922,1066.9749145507812,852.7168640136719,1143.556982421875,797.1503295898438,1227.8060272216794,estimate
2021-02-20,968.7826998901368,960.6008605957031,112.12753228424543,886.7379302978516,1040.57177734375,831.3640930175782,1116.7777587890625,771.972280883789,1204.649224853515,estimate
2021-02-21,945.1280479125977,935.7160949707031,109.8552416084141,868.7245483398438,1015.4173126220703,809.8057067871093,1088.315673828125,753.1044250488281,1175.4257598876952,estimate
2021-02-22,921.888400756836,914.3817749023438,108.04184704700506,846.6143341064453,989.5580291748047,789.6168823242188,1065.9905639648437,730.368994140625,1161.336682128906,estimate
2021-02-23,899.9576033325195,893.6197204589844,106.10644481302337,826.0933837890625,965.8694763183594,770.2811096191406,1034.7544189453126,717.7379302978516,1131.8530639648436,estimate
2021-02-24,879.5546663208008,875.0896911621094,102.65494503058831,807.1844482421875,946.5287780761719,753.3755920410156,1009.871142578125,694.5793243408203,1102.9552917480466,estimate
2021-02-25,860.3880974121093,853.5546264648438,99.32653374589226,791.8015899658203,925.2337951660156,734.8161376953126,984.6343627929688,685.1397735595704,1076.6918182373042,estimate
2021-02-26,841.8273784179687,837.1383056640625,96.75111361135463,774.7963409423828,904.5717620849609,721.6226928710938,966.4267333984376,671.421841430664,1050.036911010742,estimate
2021-02-27,825.2490592041015,820.4896545410156,94.78374301088368,759.3619384765625,883.4382934570312,708.8793151855468,949.6852783203126,655.7524368286132,1027.362008666992,estimate
2021-02-28,809.6350283508301,802.8084106445312,92.94237493299573,745.7103576660156,868.1243438720703,694.8407592773438,932.7765502929688,644.5791305541992,1002.9775238037108,estimate
2021-03-01,795.4151283569336,789.4110107421875,90.57585295756247,732.5412292480469,853.81787109375,684.1229431152344,913.4650390625002,632.4690704345704,978.9994018554686,estimate
2021-03-02,781.0643890991211,777.1054382324219,88.91915365353434,715.9567108154297,838.5145263671875,671.0628906249999,897.9173400878907,621.3689376831055,962.1262939453125,estimate
2021-03-03,767.4228127441406,760.9212951660156,88.09912494676594,705.6753692626953,826.3202667236328,657.3131103515625,880.783319091797,611.1391616821289,953.9796569824216,estimate
2021-03-04,754.5230600891114,749.9802856445312,87.29130277589297,692.2986297607422,811.1285705566406,645.2768371582032,865.7073974609375,596.9509658813477,938.2774017333984,estimate
2021-03-05,742.6465880126954,738.4046936035156,86.89127982130107,681.0494842529297,800.2001495361328,635.3570861816406,855.227001953125,589.3193466186523,914.6229064941406,estimate
2021-03-06,731.6406962432861,725.4504699707031,87.87668177266778,669.2061614990234,788.748291015625,624.2544128417969,840.0432678222656,575.0538284301758,917.1863372802729,estimate
2021-03-07,721.1643557128906,715.2548217773438,88.11490014517916,658.5523681640625,777.6046905517578,614.7581176757812,835.4133178710938,564.5897369384766,910.6180633544918,estimate
2021-03-08,711.9764262390137,704.6061706542969,88.91657405719968,649.405029296875,767.2202301025391,605.0100280761718,826.9416870117187,555.3086044311524,904.3066436767573,estimate
2021-03-09,704.2416018829346,697.4996948242188,90.3098937360996,641.6088562011719,759.3006896972656,592.2730346679688,820.6142089843752,547.6242462158203,904.9733657836913,estimate
2021-03-10,698.3799719696045,691.8777160644531,93.86905704480887,631.8289947509766,756.2436676025391,584.6779052734375,818.5317443847657,541.5581741333008,893.3350311279297,estimate
2021-03-11,694.1464949035644,685.38232421875,102.26075241452004,618.8802490234375,758.0094604492188,573.7008056640625,826.9538940429688,518.4736267089844,912.1597198486328,estimate
2021-03-12,690.7135592041016,677.9263610839844,117.53919015591913,606.4790802001953,762.4316864013672,551.7622680664062,842.7188354492189,506.08097610473635,945.7595184326171,estimate
2021-03-13,689.8972604675293,670.143310546875,140.1157919025215,588.8241271972656,770.816650390625,529.4018493652344,881.2206176757813,475.09446411132814,989.3877029418944,estimate
2021-03-14,692.1802218017579,667.6250305175781,171.95169596158652,567.5764465332031,786.5223388671875,503.7220642089844,930.8025939941407,435.3269073486328,1082.1696807861324,estimate
2021-03-15,697.8154959716796,659.7048645019531,213.26721549632478,544.0629119873047,803.7279205322266,471.2272766113281,993.2134887695313,403.4830986022949,1228.6922332763666,forecast
2021-03-16,705.8954700622559,649.1966857910156,261.52988160938145,519.5060424804688,824.6683654785156,441.5191284179687,1049.2384399414063,369.2529769897461,1381.0838714599608,forecast
2021-03-17,716.8545982589721,642.0489196777344,316.74129045616314,494.15445709228516,847.0642852783203,412.1213073730469,1124.8949340820313,336.5483253479004,1550.4221405029293,forecast
2021-03-18,730.9846081619263,633.4661254882812,379.8476277398533,473.67713928222656,877.0478363037109,385.59535827636716,1216.4999511718754,305.2987838745117,1733.502307128906,forecast
2021-03-19,748.6225008392335,625.0902404785156,452.4231342155758,450.8899688720703,901.8389587402344,357.6151336669922,1305.2277221679688,280.11983261108395,1943.929467773437,forecast
2021-03-20,770.109699256897,618.69775390625,536.4979133682023,429.1435852050781,930.2843627929688,330.72941284179683,1400.02958984375,255.17621078491212,2189.491485595702,forecast
2021-03-21,795.7831246795654,612.5266723632812,634.6617869560996,409.5758972167969,956.0834655761719,305.9584716796875,1503.8797241210941,232.20785446166994,2479.6161193847643,forecast
2021-03-22,826.1378990821838,603.99169921875,750.1110900636966,390.67884826660156,982.2836303710938,282.9512725830078,1623.6373779296878,212.4218734741211,2797.8624084472603,forecast
2021-03-23,861.7256946105957,599.1658630371094,886.7695176027285,373.0201644897461,1010.4232482910156,261.6293090820313,1743.578405761719,191.987744140625,3156.6654663085933,forecast
2021-03-24,903.1823162460328,593.2385559082031,1049.4047194094503,355.01354217529297,1035.4062805175781,241.49244689941406,1882.485119628907,174.74677505493165,3562.617425537105,forecast
2021-03-25,951.1624018306732,584.1791687011719,1243.7402187717,338.07886505126953,1065.3171997070312,224.2995880126953,2024.8702514648442,158.2810111999512,3989.8468200683556,forecast
2021-03-26,1006.6174249916077,579.0391235351562,1476.5314105810494,321.7828674316406,1095.496826171875,207.51439514160154,2199.4093261718763,143.03324851989746,4468.407861328121,forecast
2021-03-27,1070.450619474411,571.9482727050781,1755.6730362935468,307.3199234008789,1128.7528686523438,191.46046905517576,2363.7976806640654,128.12833709716796,4994.9997924804575,forecast
2021-03-28,1143.7741753692626,566.6885986328125,2090.1219526884406,293.13712310791016,1161.430419921875,176.68297119140627,2566.2899902343756,115.72311038970948,5717.768896484375,forecast
2021-03-29,1227.8069495639802,562.4064025878906,2489.798704143394,278.3149871826172,1200.4537963867188,163.6327606201172,2754.9683593750024,104.5194871902466,6443.4315673828105,forecast
2021-03-30,1323.897647751808,556.1212463378906,2965.2663936566255,264.24400329589844,1233.5713500976562,151.1485122680664,2976.6134765625006,95.15794925689698,7259.5842773437425,forecast
2021-03-31,1433.4350060977936,544.4678039550781,3527.23005990416,250.61002731323242,1272.0252075195312,140.25491027832032,3200.008349609375,86.67421398162841,8174.6633178710845,forecast
2021-04-01,1557.9940837125778,538.3954162597656,4185.737144090124,238.14617538452148,1309.3152160644531,129.95855560302735,3431.4279296875,78.81402606964112,9254.112646484373,forecast
2021-04-02,1699.0401227502823,535.4674072265625,4949.230620188884,226.7895278930664,1349.1862487792969,120.3374542236328,3675.620092773438,71.45920658111572,10414.84660644531,forecast
2021-04-03,1857.9496087751388,530.2535400390625,5823.35569406059,214.68212127685547,1389.8455200195312,110.87846221923829,3948.648754882819,64.7571759223938,11687.736621093742,forecast
2021-04-04,2035.974838666916,525.8761901855469,6809.799142507702,204.8075180053711,1426.4738464355469,102.06170654296875,4231.378613281256,58.51571674346924,13195.195068359371,forecast
2021-04-05,2234.0777210679053,518.5320739746094,7905.236085255533,195.52036666870117,1462.8943786621094,94.72059783935546,4562.415869140628,52.773670768737794,14823.113232421856,forecast
2021-04-06,2452.8400116324424,512.9421691894531,9100.597856546372,186.3090591430664,1509.2817077636719,87.7693214416504,4913.921484375009,47.655268096923834,16639.067529296837,forecast
2021-04-07,2692.307666491032,505.45013427734375,10380.72122597761,177.74409866333008,1550.5377197265625,81.31206817626953,5252.060351562504,43.03375606536866,18711.33105468745,forecast
2021-04-08,2952.0775666179657,501.78826904296875,11724.498925859283,168.71054458618164,1590.8074340820312,75.35418167114258,5636.43603515625,38.687918758392335,21073.791259765574,forecast
2021-04-09,3231.1929518027305,496.4602966308594,13105.59502052594,160.17403411865234,1635.9840393066406,69.72847213745118,6081.157568359378,34.74302310943603,23701.519482421845,forecast
2021-04-10,3528.1478441650866,489.9272155761719,14493.972814230041,152.36192321777344,1687.5844421386719,64.58858795166016,6559.297851562505,31.235890007019044,26618.650195312497,forecast
2021-04-11,3841.0982766385077,484.1647491455078,15858.542671610912,145.05495071411133,1740.6508483886719,59.97025680541992,7057.363476562502,27.960692977905275,29677.52299804685,forecast
2021-04-12,4167.980647512079,477.55348205566406,17170.692762989875,138.6272964477539,1796.3517150878906,55.17964096069336,7555.3219238281345,25.22522964477539,32989.16152343744,forecast
2021-04-13,4506.578889461636,471.2729797363281,18408.19753613211,132.2533187866211,1845.6932067871094,50.86698188781739,8144.5750976562595,22.78039484024048,36605.5990234374,forecast
2021-04-14,4854.849877979279,466.4491729736328,19558.469821550032,125.4440746307373,1902.03076171875,47.02932357788086,8785.627148437501,20.82452659606934,40537.82207031235,forecast
2021-04-15,5210.876561182976,460.3771514892578,20619.714326200883,118.87593841552734,1963.8011779785156,43.648521423339844,9410.266796875012,18.871743726730347,44794.847558593545,forecast
2021-04-16,5572.9448039312365,456.4092254638672,21599.75744994802,113.10369300842285,2022.8807983398438,40.34815559387207,10153.24443359376,17.04729518890381,49381.01318359348,forecast
2021-04-17,5939.479680359543,450.3012390136719,22512.481757839105,107.70224571228027,2082.0087280273438,37.37510490417481,10930.679003906253,15.463491606712342,54403.368359374756,forecast
2021-04-18,6308.913913345277,446.3206329345703,23373.25256995645,102.92901229858398,2145.2398071289062,34.62905197143555,11709.401562500014,13.967827367782593,60135.87822265613,forecast
2021-04-19,6679.487638352469,441.0861358642578,24194.52080327924,97.85901832580566,2211.3120727539062,31.863855171203614,12623.390625000015,12.599003577232361,65977.49082031242,forecast
2021-04-20,7049.379876499303,437.2872619628906,24982.82933890112,92.77119445800781,2281.5142211914062,29.452774810791016,13600.902832031263,11.44608407020569,72015.6558593748,forecast
2021-04-21,7416.510645919919,434.3933410644531,25738.029858096386,88.17862319946289,2345.4313354492188,27.167337226867676,14643.169726562508,10.232477355003356,79195.94511718728,forecast
2021-04-22,7778.571615295977,430.10272216796875,26454.174387200655,83.8701229095459,2409.8700561523438,25.068990325927736,15756.261230468752,9.353455424308777,84892.78124999975,forecast
2021-04-23,8133.177566430748,426.7925720214844,27121.734795567376,80.08132743835449,2479.2593994140625,23.18794174194336,16908.580859375008,8.361785888671875,91786.61308593712,forecast
2021-04-24,8478.054789875418,421.6873779296875,27730.151167766548,76.4485092163086,2554.1895751953125,21.375636672973634,18124.848242187512,7.6074773430824285,98798.72382812451,forecast
2021-04-25,8810.955448864363,415.3807678222656,28270.072104311246,73.04130744934082,2625.9530029296875,19.74069061279297,19414.207226562525,6.862216746807099,105801.9419921871,forecast
2021-04-26,9129.99214925053,409.2554931640625,28734.88885465816,69.52446746826172,2695.5504150390625,18.154211807250974,20761.12304687501,6.238653087615967,110644.01738281222,forecast
2021-04-27,9433.457308635428,403.13194274902344,29121.47063912316,66.49290466308594,2766.6196899414062,16.68038730621338,22080.337695312515,5.615089416503907,110358.3214843745,forecast
2021-04-28,9720.13275465692,397.06883239746094,29430.11325629061,63.280303955078125,2839.051025390625,15.432349014282225,23393.196875000038,5.2357179641723635,111874.81171875,forecast
2021-04-29,9989.02491826377,392.09031677246094,29663.958118148774,60.289462089538574,2908.62890625,14.315264129638672,25064.27500000001,4.6177714467048645,117320.71015624994,forecast
2021-04-30,10239.529208851327,388.45530700683594,29828.269975726216,57.206947326660156,2977.552001953125,13.21455488204956,26695.07929687502,4.289157974720001,119176.52421874982,forecast
2021-05-01,10471.352924991183,385.76283264160156,29929.469252233237,54.37374019622803,3058.0827026367188,12.247748947143554,28119.01347656253,4.2095965385437015,122624.79570312491,forecast
2021-05-02,10684.334987441778,380.6183166503906,29974.418751954057,51.780978202819824,3144.158203125,11.345124626159668,29935.10195312501,3.647984427213669,127273.9162109374,forecast
2021-05-03,10878.60101871454,376.70765686035156,29969.81235196012,49.48810291290283,3238.8843994140625,10.42524175643921,31761.12519531251,3.529246520996094,130235.22304687483,forecast
2021-05-04,11054.349374193866,370.59303283691406,29921.764710890577,47.268320083618164,3337.3607177734375,9.671332931518554,33574.16796875,3.071575224399567,129081.39003906246,forecast
2021-05-05,11211.965176790342,368.8899230957031,29835.60479643632,44.851449966430664,3438.3591918945312,8.917783927917482,35481.63398437503,2.893057250976563,129616.87597656246,forecast
2021-05-06,11351.850440597758,366.14549255371094,29715.903633030124,42.6220121383667,3540.9952392578125,8.319559192657472,35601.257031250105,1.8675680845975875,127300.61386718744,forecast
2021-05-07,11474.495817330744,362.31532287597656,29566.4517740545,40.47089767456055,3640.5274658203125,7.641093778610229,37340.325000000164,2.4709020853042603,124764.42207031246,forecast
2021-05-08,11580.371544452213,358.4152374267578,29390.50068623221,38.66750144958496,3737.6842041015625,7.101205444335938,38951.59453125001,1.8229338526725771,122364.71640624998,forecast
2021-05-09,11670.081279825423,353.56166076660156,29190.78377492521,36.77759838104248,3837.2247924804688,6.613864088058472,40195.87070312502,1.2271204799413682,119447.64746093743,forecast
2021-05-10,11744.152755458328,350.03553771972656,28969.742746150147,34.88237285614014,3938.793212890625,6.107640552520753,42241.95820312502,1.102699652314186,117989.73261718739,forecast
2021-05-11,11803.193017326985,347.3016052246094,28729.590679835706,33.247939109802246,4038.0115966796875,5.560581922531128,43728.74375000007,0.9825814694166183,115657.22050781241,forecast
2021-05-12,11847.810070098005,341.83116149902344,28472.41851068574,31.714123249053955,4149.3282470703125,5.380913734436035,45626.98867187505,0.7459934875369072,115166.68769531244,forecast
2021-05-13,11878.574765438076,337.8393096923828,28200.192095702434,30.242682456970215,4241.52978515625,5.108188772201538,46665.728515625065,0.8553765118122101,112442.35429687488,forecast
2021-05-14,11896.132708179515,333.816162109375,27914.805927695346,28.84727954864502,4368.451904296875,4.937790250778199,46815.195703125006,0.7531580969691276,110397.70078124998,forecast
2021-05-15,11901.008385162886,328.74310302734375,27618.01957517037,27.622732639312744,4481.07275390625,4.546453523635864,48321.30273437501,0.6280375882983209,108086.30156249998,forecast
2021-05-16,11893.791048548654,325.28041076660156,27311.490910013043,26.338791370391846,4574.0213623046875,4.155015707015991,48762.38203125,0.49551665335893635,107528.73183593749,forecast
2021-05-17,11875.10195713546,321.99700927734375,26996.61581394173,25.13959264755249,4696.3804931640625,4.018393707275391,49735.93593750002,0.3535190768539906,104993.68261718743,forecast
2021-05-18,11845.468754368372,318.7981262207031,26674.6721618852,23.960121631622314,4828.524658203125,3.802344489097595,49675.96679687501,0.3331572249531746,103172.51015624995,forecast
2021-05-19,11805.407937899125,317.38136291503906,26346.68820203407,22.805946350097656,4911.1114501953125,3.3780875444412235,51115.887109375006,0.22468054108321667,100509.3376953125,forecast
2021-05-20,11755.45486836359,313.69810485839844,26013.46150073409,21.708011627197266,5014.1978759765625,3.4127304553985596,51296.95585937505,0.10781866181641818,97915.6802734375,forecast
2021-05-21,11696.113755620938,310.8000030517578,25675.605556203438,20.746760845184326,5137.625244140625,2.9971517086029054,50547.68710937524,0.10717190075665728,95443.29609374996,forecast
2021-05-22,11627.841305916641,307.0669403076172,25333.51787012198,19.79407835006714,5245.831787109375,2.548572754859924,50523.53984375001,0.1229539755731821,94119.21386718744,forecast
2021-05-23,11551.179287482697,303.9385070800781,24987.404268806196,18.783187866210938,5378.6304931640625,2.5925298452377317,51194.03593750003,0.11546605713665485,93013.41210937497,forecast
2021-05-24,11466.480247169991,301.75750732421875,24637.42820068831,17.979583263397217,5496.1826171875,2.0928671836853026,50940.35312500002,0.0,91270.90058593749,forecast
2021-05-25,11374.325491187748,298.33457946777344,24283.593520822338,17.100905895233154,5615.8946533203125,2.091725993156433,51704.85078125002,0.0,89873.37656249995,forecast
2021-05-26,11275.064736835942,295.1062469482422,23925.951711021913,16.346410274505615,5735.8856201171875,1.9217279434204102,52030.87929687502,0.0,88027.38378906249,forecast
2021-05-27,11169.192187845525,291.39537048339844,23564.48734454842,15.507964134216309,5857.3524169921875,1.5923545956611633,50841.929296875016,0.0,85313.54531249998,forecast
2021-05-28,11057.202185926953,287.986083984375,23199.25005043597,14.72797679901123,5966.2259521484375,1.4889466881752016,49865.64140625007,0.0,83512.14277343742,forecast
2021-05-29,10939.442247537241,283.67205810546875,22830.413699091943,14.094641208648682,6071.552001953125,1.2227570414543152,50022.038671875016,0.0,81777.61406249994,forecast
2021-05-30,10816.412812937186,280.8631286621094,22458.159041877585,13.44562578201294,6172.9730224609375,1.1368345618247988,48273.36132812506,0.0,79930.52636718737,forecast
2021-05-31,10688.575024697451,274.2195281982422,22082.79344647124,12.83543848991394,6078.652099609375,1.1372519731521606,48157.93906250001,-0.12342594787478446,78695.62343749996,forecast
2021-06-01,10556.345056404143,271.5963439941406,21704.74631800004,12.172800540924072,6182.50830078125,1.042185378074646,47925.3328125,-0.23363724201917646,78080.190234375,forecast
2021-06-02,10420.164360124529,263.022705078125,21324.515465201293,11.687386751174927,6201.690673828125,0.863332086801529,47712.07421875003,-0.2215103678405285,76688.42441406248,forecast
2021-06-03,10280.55554849042,259.90960693359375,20942.66428702235,11.017975568771362,6244.61181640625,0.7466919422149658,45945.36054687502,-0.11968614980578422,75048.25312499999,forecast
2021-06-04,10137.835029499636,258.57056427001953,20559.867854902055,10.631843328475952,6267.2733154296875,0.8020917892456056,46346.107421875015,-0.06233467133715742,73318.93398437499,forecast
2021-06-05,9992.502204839218,253.1239471435547,20176.812345819526,10.116853952407837,6342.8175048828125,0.6155375242233276,45724.33554687503,-0.24299096055328845,71737.61054687499,forecast
2021-06-06,9844.948111709971,251.61782836914062,19794.24190405117,9.740487813949585,6095.9732666015625,0.615532910823822,45572.40898437501,-0.12258768100291491,70554.51171874999,forecast
2021-06-07,9695.612483446472,247.71295928955078,19412.885961908185,9.215401887893677,6189.2093505859375,0.613660329580307,44274.585937500065,-0.21366738714277744,68944.68125000001,forecast
2021-06-08,9544.836475911665,243.38628387451172,19033.505718170392,8.951573133468628,6309.5389404296875,0.5761244177818299,43530.0546875,-0.10488674677908419,67607.54472656248,forecast
2021-06-09,9393.026634504364,238.45568084716797,18656.810206375074,8.591384887695312,6308.8377685546875,0.603207266330719,43787.26953125003,-0.12530986256897436,65780.43359374999,forecast
2021-06-10,9240.543462733527,234.92890167236328,18283.47813834431,8.193942070007324,6400.9486083984375,0.48698985874652867,42963.222656250044,-0.23055176101624966,64084.981347656234,forecast
2021-06-11,9087.663802066572,232.546630859375,17914.18711637332,7.361243009567261,6399.587646484375,0.36270287036895754,42309.58945312504,-0.22189541049301623,62676.32490234374,forecast
2021-06-12,8934.786425586026,229.50887298583984,17549.49275138306,7.30853009223938,6203.263916015625,0.4031434714794161,41004.34648437505,-0.17932501621544356,61541.43916015623,forecast
2021-06-13,8782.155033318113,226.91228485107422,17189.94323869551,6.758067488670349,6273.84716796875,0.24787353724241257,39491.83320312501,-0.24068047516047955,60711.781249999985,forecast
2021-06-14,8630.058950599654,222.14205169677734,16835.987404870662,6.3734718561172485,6298.239990234375,0.24733161330223083,38640.85976562503,-0.12242633886635304,58903.17031249998,forecast
2021-06-15,8478.715391018019,219.86580657958984,16488.056181282744,6.114419341087341,6242.172119140625,0.24681057184934616,38218.26875000001,-0.24224665574729443,57214.76533203114,forecast
2021-06-16,8328.416424629098,216.7852325439453,16146.471191277975,5.821674108505249,6369.289306640625,0.247369484603405,37432.87851562501,-0.22480611652135848,56696.42021484373,forecast
2021-06-17,8179.302108509987,213.81822204589844,15811.510475437935,5.9981080293655396,6339.61181640625,0.2467652902007103,36876.097656250015,-0.23598201721906661,55491.469140625,forecast
2021-06-18,8031.597720342985,209.86788177490234,15483.415585751633,5.202076315879822,6429.298095703125,0.12460476532578468,35886.81757812502,-0.12375753354281187,54615.92636718747,forecast
2021-06-19,7885.513867162335,207.09580993652344,15162.297221180672,4.916873931884766,6309.1522216796875,0.214202181994915,34884.36640625004,-0.12111639827489852,53494.151562499996,forecast
2021-06-20,7741.080179437977,204.95964813232422,14848.33513407497,4.887089371681213,6359.1002197265625,0.12348194271326064,34363.63671875001,-0.24695097878575326,52024.18593749999,forecast
2021-06-21,7598.530089397883,203.4916534423828,14541.556559922301,4.585849285125732,6364.4652099609375,0.12275201305747033,34035.642968750006,-0.22979344464838505,50875.113281249985,forecast
2021-06-22,7457.983635902911,201.13603973388672,14241.978401003938,4.429749369621277,6301.02197265625,0.11838505566120149,32981.97382812502,-0.2445014972239733,49695.61845703124,forecast
