date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,3052.6879744873045,3033.007568359375,296.4665057947466,2851.039306640625,3240.354248046875,2683.6857177734373,3434.21884765625,2511.2156616210937,3688.2139831542963,fitted
2021-01-26,2849.1456954345704,2830.2230224609375,277.2093148349989,2662.923095703125,3017.2732543945312,2509.5345458984375,3218.7747802734375,2353.6608032226563,3441.1856750488273,fitted
2021-01-27,2662.423644592285,2646.4228515625,258.73252417539516,2489.2163696289062,2821.977783203125,2341.37431640625,3014.3936767578125,2194.7139465332034,3212.7792236328123,fitted
2021-01-28,2485.9648763427736,2473.703857421875,243.44579719374846,2317.8502197265625,2638.3267822265625,2183.3682861328125,2803.1013671875003,2020.901028442383,2995.965338134765,fitted
2021-01-29,2325.807431945801,2313.9371337890625,228.20238387070006,2171.8406372070312,2468.3676147460938,2041.645422363281,2624.365600585938,1903.6874664306642,2807.1821655273434,fitted
2021-01-30,2179.4482896728514,2173.53125,216.70846860319975,2026.9183654785156,2314.928955078125,1911.5855102539062,2452.154296875,1787.4269073486328,2635.244677734375,fitted
2021-01-31,2048.1168517456053,2043.95947265625,203.47820420234459,1908.2909240722656,2177.4776000976562,1793.7170776367188,2304.1044921875,1683.7134857177734,2486.243548583984,fitted
2021-02-01,1927.5099772338867,1914.7094116210938,193.66946137001705,1795.3639526367188,2053.2310180664062,1686.586279296875,2171.6570312500003,1581.4752716064454,2349.7603393554687,fitted
2021-02-02,1817.9822153320313,1804.1617431640625,184.7479896444032,1691.3717956542969,1930.3793640136719,1592.2910400390626,2059.0498046875,1479.8645050048829,2228.8751159667963,fitted
2021-02-03,1716.3946002197265,1704.3480224609375,176.01720821023994,1596.8439025878906,1827.0472106933594,1498.4511962890624,1942.3911010742188,1409.3145111083986,2101.006622314453,fitted
2021-02-04,1623.168883972168,1609.5377807617188,168.1867513899294,1507.4497680664062,1727.8952941894531,1415.7328735351564,1845.0817504882814,1321.7680145263673,1987.2710083007812,fitted
2021-02-05,1538.2620894165038,1527.540771484375,159.15238403664816,1426.8737487792969,1636.3379821777344,1336.7937499999998,1744.7808349609377,1263.6995880126954,1884.161700439453,fitted
2021-02-06,1460.7753001708984,1454.1505126953125,151.02407334374018,1354.5811157226562,1556.1858825683594,1273.9892700195312,1661.3078247070312,1198.4621368408202,1783.6079284667965,fitted
2021-02-07,1392.6572477111818,1387.5899658203125,143.07243784271415,1289.9615478515625,1483.5058288574219,1213.604443359375,1583.7568237304688,1137.4764373779296,1676.9124908447266,fitted
2021-02-08,1331.9942606506347,1325.7459106445312,136.25190144055475,1236.4173278808594,1423.5116577148438,1161.5718017578124,1506.8592041015625,1087.5377838134766,1610.0386566162108,fitted
2021-02-09,1277.7424046936035,1272.2990112304688,131.6570316329215,1185.7806701660156,1364.7340393066406,1112.3525024414064,1443.1649047851563,1032.099020385742,1546.7017211914062,fitted
2021-02-10,1230.8399954833985,1226.925537109375,126.33907929047813,1142.31298828125,1311.6301879882812,1072.508642578125,1390.2802612304688,997.9680969238282,1492.4806488037107,fitted
2021-02-11,1190.140778991699,1185.8598022460938,123.5999524286985,1107.9928283691406,1265.5783081054688,1035.858935546875,1350.2065185546876,958.4225326538086,1458.4672790527343,fitted
2021-02-12,1152.1938415527343,1147.6216430664062,121.83459747142119,1068.3639831542969,1229.5993957519531,1000.4992553710937,1310.22197265625,930.7169738769531,1412.3459136962883,fitted
2021-02-13,1119.0166854248048,1113.3009643554688,118.71678107175927,1037.6819152832031,1191.5870666503906,972.6191772460937,1272.5569458007812,903.1529327392578,1376.1372436523436,fitted
2021-02-14,1088.4486266479491,1082.44775390625,115.30070747299088,1007.7511901855469,1159.7908630371094,946.8617858886719,1239.4697387695312,883.3950759887695,1336.9376983642578,fitted
2021-02-15,1062.6805174865722,1054.5503540039062,113.58221821785496,985.12939453125,1136.7997131347656,921.7721557617188,1211.8708374023438,855.887026977539,1302.4899169921875,fitted
2021-02-16,1038.3725618896485,1032.1978149414062,111.2204491084542,960.7196044921875,1107.4066162109375,901.1241027832032,1188.1191162109376,836.2712524414063,1271.945080566406,fitted
2021-02-17,1013.8723449401856,1009.0429992675781,111.11443934957711,938.0352478027344,1083.4489135742188,876.1386596679688,1160.4191650390626,811.4052764892577,1248.7804412841792,fitted
2021-02-18,990.1943634338379,983.1199035644531,109.90011188963078,916.2652130126953,1058.5720825195312,855.5066040039062,1137.7846923828124,791.1976699829102,1225.0455413818358,fitted
2021-02-19,966.6393250427246,957.9372863769531,108.37425774380905,891.7249755859375,1035.1573791503906,836.2617431640625,1107.7074340820313,769.3688095092773,1199.5918762207032,fitted
2021-02-20,942.719756072998,936.2126159667969,105.5760839915803,870.5809020996094,1006.8424072265625,813.5808471679687,1080.2403564453125,752.083837890625,1173.3306884765623,fitted
2021-02-21,920.1737621154786,916.8976440429688,103.30306618657421,849.4176940917969,982.6306762695312,791.3724548339844,1052.9932739257813,729.7983779907227,1146.0072204589842,fitted
2021-02-22,899.4353143920898,894.2879638671875,101.79943396971426,832.3315277099609,962.7895355224609,773.2869445800782,1031.7229736328125,712.609994506836,1119.0834259033202,fitted
2021-02-23,880.7103192749023,875.7779235839844,101.18270611449532,813.7013549804688,945.0413970947266,757.1208190917969,1013.2288146972656,692.877067565918,1094.334338378906,fitted
2021-02-24,865.0992594299316,858.5910034179688,99.06205666585032,798.6490936279297,927.3235015869141,742.262255859375,990.9945922851563,684.7905334472656,1074.101870727539,fitted
2021-02-25,852.1837463989258,846.5813293457031,100.39489528260928,782.3673858642578,918.241455078125,728.9291687011719,979.4923950195313,666.3767135620118,1065.1071411132812,fitted
2021-02-26,840.5404766693115,838.5631408691406,100.70185836193792,770.9978485107422,906.7237243652344,712.1638610839844,970.1066162109375,658.2013961791993,1047.966516113281,fitted
2021-02-27,831.6164961547852,827.0940856933594,101.99956913879173,756.6811370849609,900.4466094970703,704.0858642578124,960.1387573242189,651.8729766845703,1039.3114196777342,fitted
2021-02-28,823.5208012695313,817.8576354980469,99.99323057903321,754.7857666015625,889.60595703125,700.6507202148437,951.2673583984375,639.8169128417969,1036.0406097412108,fitted
2021-03-01,816.1855798950195,812.4207763671875,100.55878241570313,744.0694122314453,879.4364013671875,691.0010314941406,949.6789978027344,632.7396286010742,1022.3979309082031,fitted
2021-03-02,809.5138375396729,804.72216796875,102.61416641474185,738.5174713134766,870.5530700683594,681.9978637695312,942.034130859375,626.7549377441406,1032.555743408203,fitted
2021-03-03,802.4519783325195,796.9669799804688,104.76801652038984,729.9884643554688,866.3080291748047,675.5372680664062,935.9613403320313,612.110954284668,1032.514697265625,fitted
2021-03-04,794.704173248291,787.9822692871094,103.45722473719404,723.8027648925781,858.2693481445312,671.0361206054688,923.3899291992187,603.9215148925781,1024.127456665039,fitted
2021-03-05,786.7294632720947,781.369140625,103.9553041840388,718.4107666015625,850.8757629394531,660.6459350585938,916.2277282714845,590.4244659423829,1017.6789260864253,fitted
2021-03-06,781.9327833251953,776.1266479492188,106.92685980279728,709.6847839355469,851.8674926757812,647.9544494628906,917.4229187011719,584.4576217651368,1003.9957122802729,fitted
2021-03-07,778.3852344055176,774.7735900878906,108.43846422900297,703.2324523925781,846.2390594482422,645.5694702148437,915.1039611816407,577.299969482422,999.2196029663085,fitted
2021-03-08,780.7570788116456,773.9568481445312,112.04245254503556,707.5167083740234,850.1807708740234,637.2797424316406,921.7832458496096,573.826092529297,1018.8624114990232,fitted
2021-03-09,788.0734715576172,781.6103515625,113.82981176898748,707.20947265625,859.8949737548828,646.0628845214844,936.1657775878906,581.4996307373046,1032.1629180908203,fitted
2021-03-10,793.6763428039551,785.249267578125,114.91143342432416,712.7201080322266,869.0043182373047,652.8311279296875,945.0246887207031,589.2791610717774,1040.491577148437,fitted
2021-03-11,804.9814358520508,798.9094848632812,115.47741525138656,722.9360504150391,881.3929443359375,663.0852233886719,956.3119506835938,603.1667694091798,1048.559533691406,fitted
2021-03-12,816.2107337493896,810.82373046875,120.85381675098488,732.4960174560547,894.5153656005859,669.1594787597656,969.2298278808594,594.9974349975586,1069.7429595947265,fitted
2021-03-13,831.0074684906006,825.558837890625,129.13790124394973,739.0364990234375,921.1539459228516,671.5680969238281,994.6202087402344,597.1265380859375,1103.0638885498045,fitted
2021-03-14,847.7482329406738,841.8844299316406,134.3235425856653,759.07080078125,930.1366729736328,679.7447387695313,1022.7302551269531,604.2834396362305,1141.838882446289,fitted
2021-03-15,866.8431409606934,859.3776550292969,139.10806564524424,769.4008941650391,949.9010314941406,690.81455078125,1051.16611328125,617.955436706543,1170.2181396484375,fitted
2021-03-16,890.7292717895508,879.9398498535156,144.1803042379796,788.8309783935547,980.4150543212891,714.2615783691407,1078.388037109375,629.9732376098632,1199.7115264892575,fitted
2021-03-17,915.2553622283936,907.0666809082031,148.8074870506853,811.2723541259766,1007.2697906494141,736.0431396484375,1109.7344360351562,648.4832656860351,1235.5667999267573,fitted
2021-03-18,942.6491746826172,933.2551574707031,152.6315204087115,836.7661743164062,1037.298583984375,753.758203125,1146.4534301757817,676.3220031738281,1252.8249694824217,fitted
2021-03-19,971.0560104980469,963.5684204101562,157.5299469889679,857.1667022705078,1070.7652282714844,774.7415161132812,1181.663659667969,697.911637878418,1302.5395599365233,fitted
2021-03-20,1000.4549010009765,989.9396667480469,164.44311189271127,883.7758331298828,1103.1496887207031,794.7563720703125,1219.3968872070313,711.8632934570312,1339.7976745605467,fitted
2021-03-21,1034.0226057128907,1023.8246154785156,169.39071264684696,915.7465209960938,1141.7352294921875,819.5499877929688,1263.113659667969,731.4271438598632,1378.2824005126952,fitted
2021-03-22,1077.9696652526854,1076.2780151367188,169.9729292007748,952.6706237792969,1188.7711181640625,861.7890563964844,1299.0636474609373,773.7727752685547,1419.33609008789,fitted
2021-03-23,1127.2186455078124,1123.4603881835938,176.72018721779168,1000.4492492675781,1244.8815002441406,897.1592285156249,1355.112170410156,800.1266571044922,1473.5985595703123,fitted
2021-03-24,1195.1367825927734,1193.48681640625,186.16511291568415,1062.2650451660156,1315.7245788574219,956.1750427246094,1432.9163208007817,850.7015594482423,1570.7132781982423,fitted
2021-03-25,1265.2929792480468,1255.4566040039062,199.527214581641,1122.2173156738281,1397.5191650390625,1014.9707519531249,1526.5029418945314,900.5990692138672,1685.228674316406,fitted
2021-03-26,1340.8183006591796,1334.2266235351562,209.84651069350386,1189.9207458496094,1473.7656860351562,1080.9837158203125,1616.267028808594,961.2939331054687,1785.686535644531,fitted
2021-03-27,1419.7978016967772,1408.4299926757812,222.99099585900652,1261.2210693359375,1565.0925598144531,1137.2945556640625,1713.2907104492188,1014.7278259277343,1881.0651733398433,fitted
2021-03-28,1504.0403729248046,1492.184814453125,243.14537513684633,1336.2052612304688,1665.78173828125,1199.0783447265626,1821.1685791015625,1066.9601104736328,2008.9397949218746,fitted
2021-03-29,1592.9496308898927,1574.0017700195312,263.38948082713085,1414.1216125488281,1764.9676208496094,1253.606640625,1936.9816284179688,1123.5853546142578,2142.264788818359,fitted
2021-03-30,1688.8870369567871,1680.7427978515625,282.4721063778302,1490.21533203125,1866.7011108398438,1332.9730590820313,2080.730908203125,1177.2358612060548,2278.567224121093,fitted
2021-03-31,1783.7664943237305,1762.6532592773438,306.80987292311744,1569.7135009765625,1980.7010192871094,1398.0273803710936,2204.9071289062504,1222.8825286865235,2398.314428710937,fitted
2021-04-01,1886.5447987365724,1851.2622680664062,332.7941044957888,1655.8146057128906,2102.2734985351562,1476.2524047851564,2336.689892578125,1300.6825317382813,2576.288275146484,fitted
2021-04-02,1994.3678644409179,1965.9183959960938,353.35302893447204,1747.5538024902344,2231.1617431640625,1553.01630859375,2467.8509277343755,1375.9296508789064,2720.057836914062,fitted
2021-04-03,2129.479690734863,2101.4219970703125,375.1398395496667,1862.906005859375,2376.4647827148438,1666.1771118164063,2634.9598876953132,1476.2936065673828,2910.13081665039,fitted
2021-04-04,2281.897514953613,2251.2576904296875,394.0402007887333,1998.6058044433594,2531.1370849609375,1820.4859863281251,2791.7759521484377,1565.3423675537108,3143.5591430664062,fitted
2021-04-05,2455.6697747192384,2431.7655029296875,404.174383142825,2163.847900390625,2724.778564453125,1953.2425170898437,2992.193090820313,1754.8351837158204,3278.9080261230465,fitted
2021-04-06,2652.8430739135742,2635.1962890625,417.5884253690304,2357.8579711914062,2924.6953735351562,2137.10830078125,3190.3611816406255,1877.5115783691406,3551.454827880859,fitted
2021-04-07,2837.380044189453,2813.0567626953125,446.5587876978703,2531.5835571289062,3120.2007446289062,2280.7140869140626,3423.152563476563,2026.9767181396485,3797.7848327636716,fitted
2021-04-08,3033.718382324219,3009.3822021484375,471.21906760602974,2711.8794555664062,3325.9578857421875,2455.0364990234375,3663.3754638671876,2172.6616027832033,4031.989044189453,fitted
2021-04-09,3212.5238021240234,3182.894287109375,493.17271173215977,2872.2691040039062,3523.3866577148438,2593.0688720703124,3854.494091796875,2299.4537719726563,4238.892541503906,fitted
2021-04-10,3408.362420654297,3378.6448974609375,513.7586053679444,3040.2356567382812,3731.7683715820312,2778.332763671875,4092.817065429688,2478.332147216797,4478.060192871093,fitted
2021-04-11,3572.46306060791,3545.0948486328125,529.1381627450953,3207.962158203125,3898.4193115234375,2911.84970703125,4265.700146484375,2611.939276123047,4709.959545898436,fitted
2021-04-12,3732.5901444091796,3703.30615234375,551.620287976894,3332.126708984375,4088.899658203125,3069.7907958984374,4479.357275390626,2759.923620605469,4883.633178710937,fitted
2021-04-13,3901.5663756103518,3874.2291259765625,571.5166902196449,3503.4837036132812,4273.9630126953125,3204.6855712890624,4657.3662109375,2845.3680419921875,5059.834716796875,fitted
2021-04-14,4044.5940139160157,4015.7635498046875,582.9348510773008,3638.9111938476562,4406.1822509765625,3330.85009765625,4808.713964843751,2990.056231689453,5280.791552734374,fitted
2021-04-15,4167.847785766601,4136.83740234375,613.056883618478,3744.3931884765625,4551.838623046875,3420.4362060546873,4960.302587890626,3064.921282958984,5474.028894042966,fitted
2021-04-16,4281.234382446289,4247.74072265625,626.9197838022085,3847.8831176757812,4680.3648681640625,3503.7849365234374,5084.18623046875,3181.4035034179688,5631.521337890625,fitted
2021-04-17,4374.730416015625,4341.673828125,644.6410795068572,3924.0245971679688,4780.481201171875,3582.667309570312,5226.613818359376,3184.1528808593753,5740.79365234375,fitted
2021-04-18,4477.529598510742,4428.6630859375,643.8017449664666,4041.5598754882812,4891.945556640625,3689.7136962890627,5322.543798828126,3319.9610839843754,5860.848693847656,fitted
2021-04-19,4558.730569824219,4520.31005859375,649.3708054080697,4094.7857055664062,4981.1624755859375,3739.709912109375,5409.741943359375,3369.0258239746095,5903.519836425781,fitted
2021-04-20,4647.585365356445,4636.00341796875,665.3846055628196,4176.461181640625,5090.31591796875,3792.207373046875,5501.283740234375,3426.4501220703123,6000.287377929687,fitted
2021-04-21,4715.767890380859,4697.004638671875,677.5268958227247,4234.446533203125,5168.6055908203125,3879.2884033203127,5590.223193359376,3479.884143066406,6146.402380371093,fitted
2021-04-22,4772.30969934082,4754.560546875,690.3533077740635,4293.2978515625,5229.413330078125,3889.9110107421875,5664.019873046876,3469.653729248047,6236.012097167968,fitted
2021-04-23,4829.0045389404295,4815.485595703125,707.9809128553811,4335.697021484375,5291.2750244140625,3917.4572509765626,5759.615625,3511.210577392578,6286.745056152343,fitted
2021-04-24,4891.44764465332,4864.931884765625,720.322027316199,4388.1295166015625,5382.268798828125,3974.5714111328125,5821.603564453126,3558.4314575195312,6334.676281738281,fitted
2021-04-25,4942.726947875976,4909.583740234375,725.6782194068527,4437.4293212890625,5447.85791015625,4041.1990966796875,5879.977490234374,3599.494000244141,6430.664367675781,fitted
2021-04-26,4982.797658325196,4963.703125,735.7323358238284,4477.985595703125,5487.6243896484375,4069.660375976562,5918.078906250001,3605.893701171875,6480.544384765624,fitted
2021-04-27,5036.899384033203,5017.617919921875,722.1754420323508,4524.371337890625,5506.6746826171875,4129.06962890625,5966.925781250001,3695.015161132813,6519.874304199218,fitted
2021-04-28,5092.540504394531,5080.973876953125,725.0095185016189,4576.9244384765625,5555.753173828125,4178.610009765624,6015.876416015625,3764.124285888672,6555.954797363281,fitted
2021-04-29,5130.95861694336,5107.044921875,742.5432060584881,4639.6370849609375,5597.014892578125,4179.009375,6103.423828125,3761.5991149902343,6659.438964843747,fitted
2021-04-30,5162.429822265625,5131.94140625,741.2903913031953,4670.845947265625,5643.5111083984375,4214.29638671875,6120.097900390625,3795.0158874511717,6647.752807617186,fitted
2021-05-01,5201.197221435546,5154.62451171875,745.8248843850496,4678.406982421875,5695.6795654296875,4274.779443359375,6189.7740234375015,3860.9727600097654,6751.340185546874,fitted
2021-05-02,5238.544608154297,5181.278076171875,748.2025231794113,4713.6063232421875,5723.4783935546875,4324.764306640624,6250.52119140625,3885.1250427246096,6819.715051269532,fitted
2021-05-03,5272.664500854492,5233.9375,747.5848827438398,4764.857666015625,5740.7095947265625,4361.451220703125,6249.825732421876,3892.3253479003906,6897.8310668945305,fitted
2021-05-04,5293.281099975586,5280.22998046875,755.6208419251994,4760.389404296875,5794.2926025390625,4367.250830078125,6263.879345703125,3944.8259765625003,6850.492919921875,fitted
2021-05-05,5313.930074462891,5304.37744140625,748.5417816092111,4797.2969970703125,5795.6806640625,4374.8271484375,6260.158642578125,3901.089154052734,6872.82978515625,fitted
2021-05-06,5337.994137695313,5307.911376953125,740.5749600161498,4836.0233154296875,5843.078369140625,4413.61103515625,6265.525146484375,3885.514190673828,6767.8052978515625,fitted
2021-05-07,5316.487604614258,5308.8916015625,727.060582530967,4839.49072265625,5797.073486328125,4393.963427734375,6237.398437500001,3885.4350036621095,6778.416357421875,fitted
2021-05-08,5319.979036010742,5315.623779296875,708.9481912004874,4842.7493896484375,5793.4466552734375,4402.911572265625,6222.844042968752,3943.447332763672,6742.280798339842,fitted
2021-05-09,5315.963007934571,5320.72021484375,718.8059369490627,4822.218994140625,5780.7176513671875,4378.8419921875,6241.453955078125,3953.3798706054686,6740.143115234375,fitted
2021-05-10,5334.636103027344,5308.807373046875,731.6197012261023,4823.71435546875,5813.4791259765625,4399.998388671875,6307.571533203125,3961.9700927734375,6792.068225097654,fitted
2021-05-11,5355.42638671875,5335.251708984375,749.9524224079842,4830.941162109375,5829.94873046875,4410.9990234375,6352.845507812501,3918.9099548339846,6849.970190429687,fitted
2021-05-12,5389.5011203613285,5348.69873046875,752.5916907647976,4863.71533203125,5900.8466796875,4437.09306640625,6358.070849609375,4031.265545654297,6952.912329101562,fitted
2021-05-13,5445.335213867187,5407.81884765625,755.8155885906807,4906.670654296875,5954.573486328125,4487.46123046875,6434.792626953125,4077.8384521484377,6972.767810058594,fitted
2021-05-14,5524.834442016601,5519.286376953125,767.2036717534867,4993.19091796875,6033.196044921875,4548.694775390625,6511.694384765625,4061.579577636719,7031.376538085937,fitted
2021-05-15,5631.431993286133,5620.839599609375,786.0152773493925,5083.281982421875,6161.562744140625,4582.110009765625,6654.687695312501,4166.192346191407,7181.18751220703,fitted
2021-05-16,5776.411210693359,5773.620361328125,828.3652529499559,5191.1494140625,6304.6480712890625,4694.27734375,6849.414404296875,4224.675646972656,7469.936840820313,fitted
2021-05-17,5981.5606190185545,5962.760986328125,859.7476748564775,5394.3487548828125,6560.632568359375,4865.5416015625,7091.618457031251,4396.9033203125,7705.03178710937,fitted
2021-05-18,6226.032669799804,6175.95947265625,895.1710589934836,5589.1798095703125,6828.6678466796875,5103.489794921875,7426.907812500001,4585.353051757813,7986.701477050779,fitted
2021-05-19,6523.442356079102,6476.84521484375,930.8055553949489,5846.110107421875,7140.1680908203125,5360.051562500001,7763.335205078125,4837.822839355468,8448.73984375,fitted
2021-05-20,6848.3956610107425,6825.07666015625,977.1120517785901,6138.711181640625,7482.9090576171875,5614.216015625,8145.113720703126,5120.186279296875,8884.317504882812,fitted
2021-05-21,7186.770157470703,7128.13671875,1039.743056793265,6464.9842529296875,7853.182861328125,5893.97431640625,8536.3431640625,5317.82314453125,9434.754003906248,fitted
2021-05-22,7548.943587646484,7491.98095703125,1093.2563973662272,6774.9322509765625,8270.389892578125,6171.6923828125,8961.8123046875,5543.404943847656,9779.081030273435,fitted
2021-05-23,7924.557746826172,7852.066650390625,1142.501146822557,7143.595458984375,8662.7705078125,6480.715380859375,9431.2083984375,5815.989306640625,10271.442163085936,fitted
2021-05-24,8292.795046142579,8232.79248046875,1181.0377079798454,7479.3001708984375,9069.806396484375,6811.34423828125,9862.76728515625,6109.272326660156,10765.169506835935,fitted
2021-05-25,8638.745251220704,8593.76318359375,1206.8103421188744,7804.661865234375,9414.369873046875,7116.418701171875,10194.744335937501,6378.301977539063,11183.000488281246,fitted
2021-05-26,8947.455768066406,8900.6875,1230.2286492434764,8085.9281005859375,9763.33544921875,7379.254248046875,10533.687597656251,6679.171606445312,11503.409423828121,fitted
2021-05-27,9248.987670898438,9237.79638671875,1243.0242579313274,8360.5634765625,10051.772216796875,7685.091943359375,10848.130468750001,6957.693200683593,11840.436279296875,fitted
2021-05-28,9481.8616171875,9463.5,1272.8502980953353,8596.848876953125,10319.21435546875,7867.474267578125,11089.6498046875,7162.904931640624,12145.383422851562,fitted
2021-05-29,9678.229465820312,9636.13037109375,1285.1603819814816,8837.572265625,10474.55126953125,8041.33291015625,11308.410351562501,7289.0108642578125,12290.059033203124,fitted
2021-05-30,9849.46475805664,9825.27685546875,1254.6228344419533,9014.21240234375,10620.916259765625,8280.23984375,11442.93271484375,7464.1677734375,12507.39169921875,fitted
2021-05-31,9999.923854248047,9958.0419921875,1245.1764728271924,9177.55615234375,10804.77880859375,8482.4041015625,11604.6123046875,7573.352563476563,12580.675170898438,fitted
2021-06-01,10085.37031225586,10020.0458984375,1235.221983696282,9271.44482421875,10868.574462890625,8583.37783203125,11708.605859375,7715.081872558593,12629.980639648435,fitted
2021-06-02,10143.7808828125,10092.0712890625,1216.7477834851336,9327.959228515625,10947.572998046875,8604.484765625,11725.72734375,7861.1064331054695,12562.827465820312,fitted
2021-06-03,10154.292539794922,10105.45703125,1192.65406568843,9314.001953125,10909.942138671875,8691.199609375,11715.564648437501,7977.576000976563,12637.550024414062,fitted
2021-06-04,10141.688774902344,10078.7353515625,1191.6806444759811,9338.714599609375,10904.568603515625,8670.2501953125,11726.15654296875,7909.285437011719,12634.73056640625,fitted
2021-06-05,10110.880048583984,10047.49951171875,1197.8400240041283,9276.24755859375,10908.606201171875,8636.76513671875,11650.1716796875,7886.628991699219,12542.722167968748,fitted
2021-06-06,10079.60001147461,10041.05322265625,1183.9564175503237,9276.137939453125,10841.539306640625,8589.01240234375,11599.579199218751,7884.880175781251,12552.979028320311,fitted
2021-06-07,10027.402881835938,9997.22119140625,1166.5533781559116,9225.766845703125,10762.7216796875,8586.361328125,11536.3775390625,7752.423522949219,12379.730053710937,fitted
2021-06-08,9987.004019042968,9958.31640625,1145.675907673098,9205.70458984375,10739.4482421875,8559.01513671875,11440.48115234375,7875.440112304687,12324.41906738281,fitted
2021-06-09,9934.726462158204,9904.37548828125,1116.1520754772732,9165.676025390625,10690.93994140625,8516.49296875,11385.874609375001,7914.069799804687,12217.639941406245,fitted
2021-06-10,9879.475197998046,9823.5546875,1106.9531030316734,9103.512939453125,10632.071533203125,8484.92763671875,11336.748144531251,7865.847595214844,12111.404394531248,fitted
2021-06-11,9820.66482055664,9771.51220703125,1092.6013622387331,9039.147705078125,10533.573486328125,8426.53271484375,11260.398339843749,7861.996740722657,12063.869409179688,fitted
2021-06-12,9752.303962402344,9700.80908203125,1082.4955406647555,8992.030517578125,10457.317138671875,8407.18447265625,11154.31484375,7848.5382080078125,12008.2169921875,fitted
2021-06-13,9693.614977050782,9645.82080078125,1048.77719530352,8976.158935546875,10364.646728515625,8383.67998046875,11027.7736328125,7778.44482421875,11902.129882812493,fitted
2021-06-14,9631.79356591797,9583.47314453125,1024.234097522777,8911.720947265625,10259.736572265625,8388.89892578125,10927.06767578125,7728.611267089844,11850.369189453124,fitted
2021-06-15,9549.579553466798,9463.11962890625,997.0736417621262,8865.482666015625,10189.07373046875,8355.2009765625,10818.95810546875,7751.244775390625,11743.247534179689,fitted
2021-06-16,9434.952599121094,9357.591796875,978.7250741581262,8772.895263671875,10017.501953125,8251.248339843749,10694.02978515625,7737.43095703125,11551.012109375,fitted
2021-06-17,9297.663735107422,9235.8671875,958.3994547003275,8639.653564453125,9867.6298828125,8125.63193359375,10524.018652343751,7595.210046386719,11412.1689453125,fitted
2021-06-18,9142.423377441406,9094.0869140625,937.5562199359186,8493.213134765625,9708.015380859375,7981.256005859374,10358.67705078125,7490.9872924804695,11241.085327148438,fitted
2021-06-19,8975.233584472657,8933.423828125,917.4435624242527,8337.779052734375,9551.76806640625,7815.9546875,10126.6005859375,7351.3209228515625,10930.847875976562,fitted
2021-06-20,8796.951095214843,8755.43408203125,896.3304251462655,8160.613037109375,9357.94970703125,7679.5142578125,9940.76826171875,7220.18349609375,10728.929052734375,fitted
2021-06-21,8605.930852294921,8547.646484375,872.6998541573745,8000.8685302734375,9156.928955078125,7525.788720703124,9735.563085937501,7045.65400390625,10483.772436523432,fitted
2021-06-22,8415.015041503906,8345.1943359375,840.57184921825,7846.880126953125,8921.210693359375,7372.731103515625,9515.86259765625,6931.844860839844,10274.533276367187,fitted
2021-06-23,8223.13621142578,8172.673828125,811.243614708483,7642.9697265625,8723.592529296875,7231.5171875,9291.333886718752,6829.69970703125,9906.998071289061,fitted
2021-06-24,8026.808818115234,7977.4619140625,783.8686185382704,7456.8433837890625,8504.258544921875,7092.719775390626,9046.97666015625,6673.179992675781,9706.983715820308,fitted
2021-06-25,7820.574325927734,7757.034912109375,758.9271541390093,7283.5341796875,8289.8779296875,6899.717382812501,8795.69287109375,6496.486352539063,9456.19345703125,fitted
2021-06-26,7602.0330078125,7548.163818359375,738.2735335620483,7085.1658935546875,8078.3536376953125,6696.460791015625,8549.95498046875,6321.190148925781,9151.667944335937,fitted
2021-06-27,7380.00624243164,7339.52294921875,711.6225333167914,6873.8243408203125,7844.176025390625,6496.377880859374,8317.318359375,6130.329089355469,8875.944799804687,fitted
2021-06-28,7154.071784667969,7100.873779296875,690.9572537018261,6665.9219970703125,7605.74609375,6298.970556640626,8066.830224609375,5921.278112792968,8585.813623046875,fitted
2021-06-29,6926.592091552734,6870.96337890625,672.4341825927733,6444.7181396484375,7365.3885498046875,6090.60693359375,7838.3576171875,5717.431481933593,8326.070458984374,fitted
2021-06-30,6697.1900778808595,6640.814697265625,649.6693933379264,6234.44775390625,7130.909912109375,5882.908544921876,7569.1173828125,5578.007092285156,8042.376574707031,fitted
2021-07-01,6470.449509033203,6435.745849609375,636.5491323677612,6016.1290283203125,6880.1209716796875,5693.4228515625,7310.336181640625,5375.204809570312,7819.705761718749,fitted
2021-07-02,6248.039193847656,6218.6171875,622.1751547732428,5802.5770263671875,6650.8232421875,5497.582080078126,7041.610937500001,5108.957470703125,7580.851586914062,fitted
2021-07-03,6041.3262087402345,6001.884033203125,611.5172940004019,5618.5047607421875,6419.65869140625,5310.026220703126,6856.937890625,4923.136889648437,7330.564245605469,fitted
2021-07-04,5852.172892089844,5810.294921875,605.4472391079229,5459.54833984375,6216.014404296875,5113.058154296876,6647.864355468751,4788.645397949219,7207.090893554685,fitted
2021-07-05,5683.145065673828,5635.11572265625,599.4385059310575,5278.9248046875,6037.0303955078125,4952.64150390625,6478.356103515625,4614.792736816406,7047.257507324218,fitted
2021-07-06,5526.496187988281,5468.390625,606.5507662060897,5109.8656005859375,5875.7908935546875,4795.662890625,6351.82275390625,4458.025695800781,6880.152758789062,fitted
2021-07-07,5387.257410522461,5327.26611328125,636.7809970872818,4946.07763671875,5752.9615478515625,4637.526806640625,6240.550732421875,4283.851452636718,6801.760913085936,fitted
