date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,4102.360669433594,4102.67578125,511.76738397475265,3754.8589477539062,4425.390625,3457.346337890625,4744.698681640626,3113.317907714844,5160.059399414063,fitted
2020-08-19,3963.789166259766,3961.454345703125,478.1669013138801,3643.3917846679688,4286.1966552734375,3347.66484375,4563.50810546875,3070.105187988281,4952.30302734375,fitted
2020-08-20,3802.740361694336,3796.469482421875,449.92424526823845,3506.71337890625,4097.7694091796875,3216.948168945313,4380.745166015626,2912.8945495605467,4721.47589111328,fitted
2020-08-21,3629.7644802246095,3623.2271728515625,435.89790402997,3340.7124633789062,3910.3714599609375,3068.968212890625,4175.1955078125,2801.930035400391,4571.957678222656,fitted
2020-08-22,3463.7115302734373,3462.14404296875,414.9519719482326,3197.40771484375,3733.6981811523438,2922.7904785156247,3985.3066650390624,2679.092456054688,4310.327844238282,fitted
2020-08-23,3305.8069565429687,3305.9315185546875,399.3924338015878,3049.5357666015625,3566.4230346679688,2787.484692382812,3800.4156738281254,2493.4267456054686,4088.734484863281,fitted
2020-08-24,3154.963335144043,3148.006591796875,386.20451630335197,2903.5161743164062,3414.6618041992188,2658.3202636718747,3636.0744140625,2386.1830322265623,3902.1237365722654,fitted
2020-08-25,3018.8540432128907,3009.7059326171875,373.0940430949748,2772.1384887695312,3256.0313720703125,2551.2032958984373,3485.226245117188,2298.607586669922,3777.460058593749,fitted
2020-08-26,2895.1142271728518,2897.2491455078125,362.4550118487901,2640.6766357421875,3126.0457153320312,2441.8151123046873,3362.3306396484377,2217.867364501953,3612.8123901367176,fitted
2020-08-27,2782.7254392089844,2770.6741943359375,346.4793016759049,2536.1807250976562,3014.2046508789062,2361.761572265625,3233.97236328125,2154.239227294922,3478.8152893066404,fitted
2020-08-28,2696.161030090332,2683.43212890625,338.1949150608906,2462.7788696289062,2919.8892211914062,2282.7370361328126,3115.412548828125,2067.895050048828,3362.539361572265,fitted
2020-08-29,2622.585795288086,2607.796875,330.6898563864986,2405.6001586914062,2836.1793823242188,2193.6882080078126,3052.6822509765625,1997.3004333496094,3275.7910156249986,fitted
2020-08-30,2562.2016666870118,2548.3109130859375,323.8576331187707,2339.8775634765625,2766.2101440429688,2162.750634765625,2998.787133789063,1956.4906341552733,3222.750061035156,fitted
2020-08-31,2509.764414855957,2491.856689453125,317.2219513183897,2290.05029296875,2709.50341796875,2124.8500732421876,2936.38779296875,1945.9623748779295,3178.056225585937,fitted
2020-09-01,2454.689260192871,2436.1292724609375,306.3220922185948,2243.6641235351562,2647.8613891601562,2080.0772216796877,2872.646997070313,1886.0165740966795,3106.999908447265,fitted
2020-09-02,2399.1908092651365,2387.4544677734375,300.9051478600051,2190.12109375,2583.8150634765625,2032.0562622070313,2794.460205078125,1829.6151031494142,3043.761291503906,fitted
2020-09-03,2347.491952331543,2338.101806640625,289.381078002994,2148.6956787109375,2541.0579223632812,1996.5339111328126,2719.61533203125,1791.695993041992,2938.7444030761717,fitted
2020-09-04,2293.902321411133,2288.1390380859375,280.1766353157041,2104.4285278320312,2474.172119140625,1948.6304077148438,2656.844677734375,1756.4025512695314,2853.0256469726564,fitted
2020-09-05,2245.7309791870116,2235.783935546875,266.3901712035465,2067.4132080078125,2417.8645629882812,1907.4413940429688,2583.258154296875,1729.8447479248046,2770.455700683593,fitted
2020-09-06,2200.766146362305,2189.7564697265625,264.33650717685975,2017.7591552734375,2370.5899047851562,1858.5841918945312,2541.4119873046875,1715.4695251464843,2730.225213623047,fitted
2020-09-07,2164.804923522949,2158.7239990234375,261.4142960592912,1984.5587158203125,2330.9716186523438,1837.2486572265625,2500.225439453125,1680.5295288085938,2701.3408996582025,fitted
2020-09-08,2124.1347204589842,2115.96826171875,261.62605346631307,1938.9243469238281,2295.15283203125,1791.7354858398437,2457.3135009765624,1643.567202758789,2657.79296875,fitted
2020-09-09,2083.5098656005857,2077.841064453125,255.8182990639857,1905.0055847167969,2247.8588256835938,1764.95703125,2403.702319335938,1599.1957427978516,2589.7907104492183,fitted
2020-09-10,2036.0773096313476,2028.6405639648438,250.1118596746142,1860.4299926757812,2198.978759765625,1719.2426391601562,2355.8302001953125,1568.877230834961,2546.434844970703,fitted
2020-09-11,1991.1762384033202,1986.9536743164062,242.24838907413152,1825.9593811035156,2145.638427734375,1685.2983764648438,2294.5222900390627,1552.2795288085938,2501.946942138671,fitted
2020-09-12,1947.5839406738282,1940.9468994140625,242.70795703401663,1778.1556701660156,2097.1492309570312,1649.320703125,2262.417602539063,1498.243997192383,2466.3408386230462,fitted
2020-09-13,1905.2738576049805,1888.664794921875,240.03808139290464,1732.1296997070312,2062.5045166015625,1611.8642700195312,2225.198876953125,1485.9712646484375,2418.426116943359,fitted
2020-09-14,1868.2574849243165,1853.8872680664062,231.17248956530278,1708.4487609863281,2014.1119079589844,1590.641064453125,2168.2550537109373,1454.1037902832031,2384.0737182617186,fitted
2020-09-15,1833.5541746826173,1817.2800903320312,222.40680411427633,1681.738037109375,1969.9040832519531,1564.910986328125,2126.201123046875,1425.6243041992188,2324.6503051757804,fitted
2020-09-16,1805.6001156616212,1797.50146484375,216.03953425651153,1661.4310607910156,1945.8949279785156,1544.3521728515625,2074.882080078125,1409.2184936523438,2287.2998168945314,fitted
2020-09-17,1775.2168433532715,1765.5455322265625,208.2588661699469,1636.9073791503906,1912.17626953125,1520.3278076171875,2041.0141601562502,1388.7042755126952,2229.8540954589844,fitted
2020-09-18,1748.9536090698243,1743.9050903320312,205.37122268961633,1609.8790283203125,1882.755615234375,1501.3959594726564,2014.9839233398438,1346.853421020508,2174.602508544922,fitted
2020-09-19,1725.062151245117,1720.7929077148438,198.92383321143134,1584.3993835449219,1854.937255859375,1469.6579223632814,1979.0343383789063,1350.6500671386718,2128.935137939453,fitted
2020-09-20,1707.7804659423828,1706.1713256835938,197.09601196898666,1571.7408752441406,1838.40234375,1458.356982421875,1968.3577514648437,1344.3355072021484,2113.884436035156,fitted
2020-09-21,1696.7644986572266,1695.4287109375,196.8463468169009,1561.4220581054688,1832.5413818359375,1446.5728515625,1949.96064453125,1331.2815887451172,2091.182287597656,fitted
2020-09-22,1692.6068197631837,1690.4447021484375,200.94702984970348,1551.5196838378906,1826.2024230957031,1443.5153442382814,1950.6183227539063,1313.4361907958985,2103.7743347167966,fitted
2020-09-23,1693.4361772460938,1688.9832153320312,205.74176586126455,1556.0694580078125,1833.6581115722656,1430.9989624023438,1953.4994750976562,1294.9109954833984,2106.0882080078127,fitted
2020-09-24,1703.1853901367188,1695.2576293945312,213.69305615310105,1557.5863647460938,1842.1392211914062,1441.2406494140625,1987.456396484375,1295.8220764160158,2121.5037170410155,fitted
2020-09-25,1716.8090513916015,1706.878173828125,218.98195149384762,1570.7778015136719,1860.7572021484375,1440.1183471679688,2012.0442993164063,1301.6115844726562,2151.734399414062,fitted
2020-09-26,1734.8940372314453,1727.973876953125,224.02181010918844,1577.8733825683594,1888.1599426269531,1452.0233154296875,2024.3521362304687,1323.7628295898437,2186.4254943847654,fitted
2020-09-27,1759.7376266784668,1748.0562744140625,230.57849798690742,1596.2345886230469,1909.6470336914062,1468.7633056640625,2051.0509765625,1350.7901184082032,2246.3540344238277,fitted
2020-09-28,1794.473401550293,1779.5034790039062,236.43888233011305,1631.8742065429688,1955.3230895996094,1502.094921875,2099.719091796875,1367.8230285644531,2297.1863159179684,fitted
2020-09-29,1826.1350842285156,1819.8521728515625,241.42370216188942,1660.1781311035156,1981.6217346191406,1517.8004028320313,2134.1868164062503,1375.9842254638672,2333.6065734863278,fitted
2020-09-30,1851.4378633422853,1837.3463134765625,242.72495592883263,1690.8578491210938,2000.6006469726562,1546.6520629882814,2168.29228515625,1405.1277923583984,2350.8972778320303,fitted
2020-10-01,1875.2873698120118,1865.890869140625,240.26833511015923,1714.281494140625,2030.6229553222656,1573.4114624023437,2180.66005859375,1432.3370178222656,2371.3145568847654,fitted
2020-10-02,1887.7451130981444,1876.057373046875,241.68741151545953,1724.5596923828125,2038.9472961425781,1587.160546875,2200.465991210938,1434.1329284667968,2399.093609619141,fitted
2020-10-03,1888.9818258056641,1882.790283203125,237.64936645075906,1729.2186889648438,2037.4396362304688,1592.8745239257812,2195.7050048828123,1441.103985595703,2384.450561523437,fitted
2020-10-04,1876.1746871948242,1870.8760986328125,235.6073029019622,1714.3700866699219,2023.8783874511719,1578.1067504882812,2172.6870605468753,1423.7289642333983,2383.797827148436,fitted
2020-10-05,1854.811565979004,1844.0775756835938,227.89299637717272,1702.0267333984375,1998.1262817382812,1579.0745727539063,2149.316186523438,1430.7069549560547,2342.5208801269523,fitted
2020-10-06,1822.995846496582,1810.0725708007812,228.63928157540622,1669.56298828125,1971.6766052246094,1545.8171508789062,2115.899609375,1380.1287811279296,2291.931713867187,fitted
2020-10-07,1789.804338684082,1777.777099609375,228.30627503952846,1634.1779479980469,1942.3121032714844,1506.4643920898436,2078.8825439453126,1354.5098968505858,2262.5555725097656,fitted
2020-10-08,1755.369676513672,1750.0579223632812,226.03374894892957,1607.6572570800781,1907.2691345214844,1466.51181640625,2048.087634277344,1313.225115966797,2199.3542297363265,fitted
2020-10-09,1721.5564959106446,1717.7301635742188,223.45223170758183,1576.5872802734375,1872.2227783203125,1442.2501220703125,2010.6865844726565,1289.215905761719,2172.773364257812,fitted
2020-10-10,1689.9094782714844,1685.169921875,223.98731748544347,1546.488525390625,1831.9566040039062,1404.4934692382812,1975.7457519531251,1256.6836334228515,2147.182806396484,fitted
2020-10-11,1664.9102150878907,1662.3109130859375,224.40151557270977,1515.1014099121094,1808.895751953125,1384.1359008789063,1950.664111328125,1236.2841003417968,2142.9138732910155,fitted
2020-10-12,1653.5682064819337,1648.9705200195312,224.41579967295326,1504.2698059082031,1793.7344970703125,1371.0521362304687,1925.1428955078127,1228.1656311035156,2135.4846374511717,fitted
2020-10-13,1649.4991979675292,1646.1174926757812,222.23069792530362,1496.763916015625,1791.6751098632812,1374.1983032226562,1925.4048828125,1235.056982421875,2116.9635864257807,fitted
2020-10-14,1651.1584996948243,1647.8901977539062,221.06239042179,1498.9014587402344,1790.3067321777344,1368.0593383789064,1942.8291015625002,1240.9505920410156,2093.914404296875,fitted
2020-10-15,1663.519805847168,1658.6930541992188,216.72915149756523,1522.9835815429688,1801.448486328125,1385.634765625,1941.3133178710937,1258.942300415039,2101.370562744139,fitted
2020-10-16,1671.482981689453,1669.1744384765625,214.5187961679957,1529.9756774902344,1804.8319702148438,1402.0702880859374,1942.7016601562502,1252.7976745605467,2118.9685424804684,fitted
2020-10-17,1685.039714111328,1676.1848754882812,216.75973317851296,1543.4725036621094,1828.9224243164062,1406.420068359375,1965.3642333984376,1274.183724975586,2128.570343017578,fitted
2020-10-18,1701.7849873046875,1695.2512817382812,218.93351063300932,1550.6380004882812,1846.7321472167969,1417.816076660156,1994.18046875,1291.275735473633,2136.685455322265,fitted
2020-10-19,1716.4442939453124,1710.5431518554688,219.9876537759175,1565.6319885253906,1863.6292419433594,1433.9550903320314,1996.8181152343752,1299.3229400634766,2172.489337158203,fitted
2020-10-20,1738.5851415405273,1732.3131713867188,219.69798411913885,1587.1548156738281,1888.4479370117188,1467.1787841796877,2017.261315917969,1345.6491241455078,2197.0101928710938,fitted
2020-10-21,1767.0815661621093,1761.8400268554688,221.48403037875707,1617.150146484375,1911.2613525390625,1485.148486328125,2049.8193359375,1356.5221343994142,2229.5916137695312,fitted
2020-10-22,1792.207873413086,1793.0272216796875,226.0591490923728,1636.6522521972656,1934.0830383300781,1510.3409057617187,2088.530029296875,1357.671694946289,2235.511212158203,fitted
2020-10-23,1818.7994790039063,1812.65185546875,230.4646148622456,1665.0564575195312,1972.2092895507812,1524.5670532226563,2119.669165039063,1375.866030883789,2282.473529052734,fitted
2020-10-24,1846.9521268310548,1840.526611328125,235.677307145441,1686.7800903320312,2008.6716003417969,1548.3981323242188,2151.570849609375,1385.0537231445312,2308.8001525878904,fitted
2020-10-25,1875.115641052246,1870.79248046875,241.4503058062138,1712.2449951171875,2038.3109130859375,1568.0422241210938,2179.42333984375,1425.0286926269532,2359.395788574219,fitted
2020-10-26,1907.7047219238282,1902.2323608398438,245.8200380139605,1736.1869506835938,2070.2005615234375,1600.1465454101562,2218.717260742188,1432.9114776611327,2395.903771972656,fitted
2020-10-27,1936.5027257080078,1930.533935546875,249.93304001795863,1766.1947937011719,2100.0385131835938,1621.228125,2260.9049560546873,1457.6163299560546,2446.917626953125,fitted
2020-10-28,1964.6191083374024,1957.5540161132812,251.5094503134539,1793.0582580566406,2119.0963745117188,1651.144677734375,2280.0176269531253,1502.887060546875,2495.674444580078,fitted
2020-10-29,1982.1610389404298,1974.6622924804688,256.1235984029571,1809.9914245605469,2148.258544921875,1652.9509887695312,2325.14951171875,1507.1544799804688,2495.8626953124985,fitted
2020-10-30,1989.4860317382813,1972.9473876953125,259.4227100352168,1812.3168334960938,2151.8719482421875,1665.5271362304688,2340.9848388671876,1510.2039367675782,2510.5861206054683,fitted
2020-10-31,1988.0968937988282,1977.2760620117188,262.3564363655522,1806.484619140625,2159.579345703125,1667.6191772460938,2321.9422363281246,1491.3721099853517,2567.8550476074215,fitted
2020-11-01,1979.3551627807617,1965.4691772460938,260.8848590653716,1794.2268371582031,2142.937744140625,1654.3962646484374,2316.1271484375,1496.6588470458985,2531.8026550292966,fitted
2020-11-02,1961.180119140625,1954.6780395507812,254.361503022389,1786.7347717285156,2125.1828002929688,1644.7747680664063,2285.260107421875,1473.2139465332032,2485.8620483398436,fitted
2020-11-03,1940.106172668457,1941.7918090820312,252.15159444722337,1760.12841796875,2104.5645751953125,1625.00390625,2270.3378662109376,1454.3171630859376,2436.9344421386713,fitted
2020-11-04,1913.8396727905274,1905.5857543945312,247.7811521087509,1742.8627319335938,2076.1150512695312,1601.2015258789063,2240.1311767578127,1435.8482116699217,2397.6454284667966,fitted
2020-11-05,1889.1011701049804,1889.1459350585938,247.86588836473317,1723.8448486328125,2048.143310546875,1579.1864868164062,2202.758251953125,1404.5215881347658,2389.0457641601556,fitted
2020-11-06,1867.3047224121094,1866.6724243164062,241.67579308633418,1708.4769897460938,2022.0040893554688,1564.1802124023438,2170.244384765625,1388.522476196289,2362.0451049804688,fitted
2020-11-07,1844.1815200805663,1835.1428833007812,240.15170601206202,1680.279296875,1995.97412109375,1538.9345947265624,2148.5908447265624,1403.8956298828125,2354.116943359375,fitted
2020-11-08,1825.5945922851563,1818.4386596679688,237.57413003605495,1664.6672668457031,1968.6747131347656,1537.201330566406,2126.4429931640625,1387.7510345458984,2343.0744323730446,fitted
2020-11-09,1811.04620892334,1797.498046875,233.5300995018013,1658.7451782226562,1955.3966064453125,1527.312341308594,2103.624194335938,1372.2117767333984,2302.855798339843,fitted
2020-11-10,1799.6470924072266,1786.51806640625,234.8821722011481,1642.5927734375,1944.5705871582031,1508.9841674804688,2101.2965332031254,1356.5412994384767,2288.822338867187,fitted
2020-11-11,1792.6172908325195,1781.655029296875,237.94525204334042,1630.2578735351562,1940.51904296875,1494.0804321289063,2103.1378173828125,1355.5735778808594,2311.9746276855453,fitted
2020-11-12,1789.5263275756836,1777.8951416015625,240.67510734136815,1622.2642211914062,1942.7944946289062,1488.7337524414063,2107.337158203125,1347.4380157470703,2305.3863281249996,fitted
2020-11-13,1791.191736755371,1780.0804443359375,246.30521460920875,1625.6543273925781,1948.8727111816406,1488.1217041015625,2112.5596435546877,1316.1634826660156,2304.807293701172,fitted
2020-11-14,1795.6782174072266,1784.1795043945312,249.4110297341436,1629.3085021972656,1955.5813293457031,1488.4671752929687,2117.2644775390627,1325.0099822998045,2319.9687561035153,fitted
2020-11-15,1804.7728859863282,1792.1618041992188,250.00771501229576,1639.3703308105469,1966.9167175292969,1495.782861328125,2123.310009765625,1356.2685638427736,2317.9329650878894,fitted
2020-11-16,1825.5826862182616,1815.4580078125,247.2722368318071,1655.265869140625,1982.5303344726562,1520.0458374023438,2143.680102539063,1366.1681549072266,2344.558850097656,fitted
2020-11-17,1846.9302483520507,1836.5765991210938,246.6547612644858,1678.4746704101562,2010.7685241699219,1547.121008300781,2167.2425537109375,1390.4338409423829,2332.171655273436,fitted
2020-11-18,1869.7487133789064,1854.4013061523438,245.30631184885766,1701.3870849609375,2032.6202087402344,1560.9080200195312,2193.7742187500003,1419.2768646240236,2374.5021911621093,fitted
2020-11-19,1891.189794555664,1877.4429931640625,245.9246614398499,1727.1238708496094,2054.46435546875,1585.8449829101562,2203.079833984375,1428.7524108886719,2404.811785888671,fitted
2020-11-20,1916.97759765625,1905.8098754882812,246.5302434977837,1746.9769897460938,2080.2911987304688,1614.9094604492188,2239.770166015625,1468.4748992919922,2441.648614501953,fitted
2020-11-21,1944.9986025390624,1932.5279541015625,254.55952576348673,1769.2635192871094,2109.6710815429688,1636.7526611328126,2281.040356445312,1471.823812866211,2480.774462890625,fitted
2020-11-22,1977.6601197509765,1965.9795532226562,253.4921770872087,1802.0291748046875,2143.471923828125,1663.8546752929688,2315.5594482421875,1518.2339691162108,2517.9985351562495,fitted
2020-11-23,2013.6336549682617,2002.2421264648438,254.99559788776162,1827.0669860839844,2183.3331298828125,1691.8893920898438,2351.521826171875,1561.9053466796877,2537.054473876952,fitted
2020-11-24,2052.2515545654296,2035.4797973632812,255.63321843955586,1879.4672241210938,2224.4492797851562,1727.55771484375,2388.9080810546875,1601.9672210693361,2574.7178894042963,fitted
2020-11-25,2084.71071887207,2068.108154296875,263.31119265992197,1906.3518676757812,2259.8135986328125,1761.0890991210938,2434.6956298828127,1585.3971130371094,2641.8774353027343,fitted
2020-11-26,2116.0328219604494,2108.22607421875,268.91710054419593,1928.2600708007812,2286.3199462890625,1781.1614135742188,2476.638061523438,1613.3971832275392,2667.0091186523437,fitted
2020-11-27,2137.417696411133,2123.328125,271.9791954638492,1950.6118469238281,2319.5579833984375,1801.1465209960938,2497.863623046875,1628.9631958007812,2673.463598632812,fitted
2020-11-28,2158.1505681152344,2148.516845703125,273.1829633947359,1970.2462768554688,2340.1353759765625,1810.2953369140625,2519.9548095703126,1645.4507629394532,2700.9180175781244,fitted
2020-11-29,2180.9511812133787,2173.645751953125,277.6627966308306,1989.0448913574219,2362.0712890625,1835.0478149414062,2534.2173828125,1671.3110290527345,2759.3991210937493,fitted
2020-11-30,2200.69249597168,2191.76708984375,285.79812011067946,2009.8081970214844,2385.3950805664062,1841.9212890625,2565.49580078125,1670.8552978515625,2787.645086669921,fitted
2020-12-01,2230.6367109985354,2220.0572509765625,293.139738210705,2034.7675170898438,2406.68017578125,1868.9182373046874,2612.130786132813,1691.9409606933596,2839.5937927246086,fitted
2020-12-02,2266.7050640869143,2255.29833984375,303.88197281097047,2066.4942016601562,2455.6583862304688,1890.820068359375,2651.8300781250005,1716.5722717285157,2906.0402038574216,fitted
2020-12-03,2310.5990345458986,2291.2880859375,312.1574138270254,2102.42431640625,2503.9711303710938,1927.9857177734375,2710.3586181640626,1743.755749511719,2974.8925720214843,fitted
2020-12-04,2358.3887530517577,2346.569580078125,320.1814375995891,2145.6278076171875,2563.1047973632812,1960.6643188476562,2779.00244140625,1776.2299896240233,2987.8210571289055,fitted
2020-12-05,2414.5581729125975,2406.474365234375,326.84545388868287,2187.8801879882812,2627.986572265625,2007.3516845703125,2821.543115234375,1813.5504974365233,3078.040881347656,fitted
2020-12-06,2485.726494506836,2474.0848388671875,342.8649304974523,2254.0274658203125,2694.6057739257812,2066.860180664062,2928.827905273438,1842.733837890625,3197.9557617187493,fitted
2020-12-07,2563.597342529297,2549.40771484375,360.22345377085185,2310.6828002929688,2795.9700927734375,2127.7593505859377,3035.1036865234373,1904.7427490234375,3324.17417602539,fitted
2020-12-08,2663.719840209961,2646.3499755859375,386.76224813456207,2382.9517211914062,2917.1033935546875,2191.419384765625,3163.6063232421875,1970.4767333984375,3481.267791748046,fitted
2020-12-09,2776.155895812988,2762.7022705078125,408.6198317927561,2491.7844848632812,3040.0623779296875,2269.7781982421875,3307.815600585938,2041.698782348633,3647.634698486328,fitted
2020-12-10,2893.9313002319336,2870.9622802734375,432.0288432267775,2602.5338134765625,3161.8095703125,2345.8906494140624,3470.6200927734376,2115.3156677246093,3795.9878540039053,fitted
2020-12-11,3009.2483881225585,2991.3443603515625,449.97070719251946,2682.1581420898438,3309.11669921875,2452.666015625,3598.0247314453127,2214.229901123047,3975.6454406738276,fitted
2020-12-12,3138.941379455566,3115.43408203125,469.212768922508,2793.1070556640625,3447.5830688476562,2545.279858398437,3734.9293701171873,2307.4702392578124,4111.094250488281,fitted
2020-12-13,3265.082868347168,3239.145263671875,487.73573934809264,2926.6964721679688,3585.7920532226562,2658.73818359375,3903.228027343751,2367.2542419433594,4274.418505859374,fitted
2020-12-14,3384.0113924560546,3371.5614013671875,512.6827563306312,3016.8992309570312,3711.974609375,2742.2390625,4031.4230712890626,2444.045703125,4487.699621582031,fitted
2020-12-15,3495.03481451416,3473.44140625,521.8225631842954,3129.2958984375,3823.531982421875,2828.6771728515623,4172.7265625,2564.24833984375,4602.159155273437,fitted
2020-12-16,3599.660216674805,3576.580078125,539.8602096440648,3216.7833251953125,3952.197998046875,2932.1597900390625,4310.934912109376,2640.8572265625,4724.353564453125,fitted
2020-12-17,3691.7446509399415,3668.7213134765625,549.3627869995053,3301.9719848632812,4046.3278198242188,3000.6067626953127,4422.907324218751,2708.1123168945314,4803.462646484374,fitted
2020-12-18,3773.9709530029295,3738.800048828125,558.9937750975278,3369.9531860351562,4156.5093994140625,3091.1604248046874,4519.821044921875,2772.2320800781254,4876.295886230465,fitted
2020-12-19,3855.0905045166014,3840.8038330078125,564.0397526351442,3466.8368530273438,4244.02001953125,3137.089892578125,4573.423974609375,2824.2731872558593,5021.858178710938,fitted
2020-12-20,3934.2988505859375,3910.852294921875,591.3522420414046,3509.272216796875,4343.6136474609375,3176.6821044921876,4723.094531250001,2847.8182556152346,5110.3369262695305,fitted
2020-12-21,4032.7551942749024,3997.5931396484375,606.8753868052637,3614.96533203125,4440.6827392578125,3277.8594238281253,4802.086181640625,2916.959307861328,5287.05126953125,fitted
2020-12-22,4101.790591308593,4078.3602294921875,630.8374080405707,3667.2833862304688,4505.4912109375,3325.7503662109375,4900.297607421875,2935.8826232910155,5443.908264160155,fitted
2020-12-23,4171.748969970703,4148.4580078125,645.9352045459276,3718.339111328125,4600.538330078125,3364.331396484375,5028.289013671876,2991.8281066894533,5481.653845214843,fitted
2020-12-24,4241.740846679688,4215.06689453125,676.3158895383051,3758.6234741210938,4679.62255859375,3396.722875976562,5108.619287109375,2990.420965576172,5650.244128417969,fitted
2020-12-25,4334.004384643555,4310.79296875,690.3666924019885,3850.0044555664062,4799.4058837890625,3470.090087890625,5240.159863281251,3059.524835205078,5661.0559448242175,fitted
2020-12-26,4438.489729370117,4405.99169921875,710.608097810968,3923.7459716796875,4915.6304931640625,3555.5636474609373,5355.822851562501,3147.7324707031253,5915.465515136717,fitted
2020-12-27,4562.061865478516,4552.857421875,733.8128164408171,4043.615966796875,5036.2869873046875,3653.7039794921875,5520.75634765625,3198.1255493164062,6133.668408203124,fitted
2020-12-28,4693.005424194336,4677.970458984375,744.8997938406662,4164.143310546875,5170.8475341796875,3759.7493652343746,5682.001513671876,3338.2112365722655,6257.784423828124,fitted
2020-12-29,4815.838283935547,4774.347412109375,760.6047202360988,4284.458984375,5308.395263671875,3853.9707275390624,5808.783398437499,3442.1806091308595,6388.296899414061,fitted
2020-12-30,4910.9126033935545,4887.779052734375,793.2617667360602,4340.4573974609375,5428.052490234375,3912.074633789063,5937.110888671876,3452.6513916015624,6497.899145507811,fitted
2020-12-31,5013.744584838867,4977.511962890625,830.5444190382251,4424.5623779296875,5561.7064208984375,3975.0611816406254,6102.036279296875,3489.2584594726563,6759.6248779296875,fitted
2021-01-01,5156.421578125,5148.556884765625,849.2803718026674,4548.6202392578125,5696.8377685546875,4088.9062011718747,6275.400439453126,3661.730841064453,6887.233691406247,fitted
2021-01-02,5300.729210083008,5266.151611328125,876.4111597753777,4700.067138671875,5858.8203125,4206.129638671875,6458.738134765626,3641.2509521484376,7161.040185546874,fitted
2021-01-03,5474.550650024414,5420.57421875,860.9018632889657,4890.59375,6071.6182861328125,4379.55703125,6613.985595703126,3892.1423950195312,7211.595532226561,fitted
2021-01-04,5609.116234741211,5580.323974609375,864.6680609364654,4996.017578125,6151.6402587890625,4512.315478515625,6746.178320312501,4021.173272705078,7370.388061523437,fitted
2021-01-05,5738.641081054688,5718.302001953125,857.5513140424225,5134.7015380859375,6280.1739501953125,4636.110400390625,6865.343701171875,4180.80615234375,7570.70712890625,fitted
2021-01-06,5823.623596069336,5777.05517578125,858.5375972947038,5218.3837890625,6410.783935546875,4750.7896484375,6967.9873046875,4243.016943359375,7524.906872558593,fitted
2021-01-07,5878.7464802246095,5854.4912109375,870.242149795401,5256.7529296875,6480.24072265625,4764.22314453125,7000.880126953125,4276.992138671875,7630.221203613281,fitted
2021-01-08,5880.733758911133,5874.69384765625,843.7815434069108,5293.218017578125,6466.7596435546875,4811.86318359375,6912.151318359375,4262.902331542969,7597.308117675779,fitted
2021-01-09,5876.988537597656,5858.614501953125,841.4729524921108,5292.991943359375,6454.0880126953125,4776.436962890625,6945.8646484375,4308.997656250001,7500.064147949219,fitted
2021-01-10,5858.373379638672,5836.64453125,809.7855449556617,5321.481689453125,6366.858154296875,4821.647265625,6903.48564453125,4299.716760253907,7506.083728027344,fitted
2021-01-11,5835.871788085938,5815.078369140625,768.0824956011892,5309.0054931640625,6347.4002685546875,4881.21220703125,6824.8843750000015,4392.69033203125,7464.333959960935,fitted
2021-01-12,5799.0774453125,5763.900634765625,729.3002027472307,5294.9749755859375,6279.7593994140625,4890.403710937499,6736.743359375,4472.966613769531,7330.799584960937,fitted
2021-01-13,5724.831034912109,5696.919921875,695.8408406401288,5254.447021484375,6165.3614501953125,4856.066796874999,6619.6283203125,4437.923486328124,7212.225781249999,fitted
2021-01-14,5603.45512097168,5583.588134765625,673.9892320227624,5152.444091796875,6030.9105224609375,4756.764453125,6486.445751953125,4341.358776855469,6990.043078613279,fitted
2021-01-15,5435.6456046142575,5401.331787109375,655.0245414075218,4995.35107421875,5868.032470703125,4613.43115234375,6290.495654296875,4225.624707031249,6811.575256347655,fitted
2021-01-16,5261.348598632812,5231.675537109375,616.466779745726,4835.1904296875,5663.736572265625,4486.2060546875,6056.438134765624,4110.2177734375,6549.434765624997,fitted
2021-01-17,5059.430450195313,5060.876953125,577.4438377477684,4661.53759765625,5428.0352783203125,4343.885156249999,5786.446923828125,3982.3457092285153,6289.13028564453,fitted
2021-01-18,4833.747420288086,4825.990478515625,532.5149681343552,4470.705810546875,5170.4525146484375,4153.151025390625,5530.8642578125,3809.811163330078,5915.928649902343,fitted
2021-01-19,4596.245399414062,4583.69091796875,490.8022289752735,4261.2044677734375,4913.3358154296875,3979.2468017578126,5230.295849609375,3664.571270751953,5618.559033203124,fitted
2021-01-20,4356.805681396484,4348.625244140625,456.31368924628646,4042.2276611328125,4650.49609375,3779.5250244140625,4955.346777343751,3494.529675292969,5300.796313476562,fitted
2021-01-21,4112.152461914063,4088.664794921875,425.6513523935016,3817.3244018554688,4398.760498046875,3576.4946777343753,4661.744531249999,3315.5993225097654,4996.068310546874,fitted
2021-01-22,3872.545065551758,3853.5169677734375,394.3359325031593,3605.051513671875,4129.246337890625,3393.1899902343753,4378.0515625,3149.362420654297,4706.69375,fitted
2021-01-23,3634.6785478515626,3620.6510009765625,361.06046913838003,3384.8615112304688,3857.7579956054688,3167.168627929688,4117.124169921875,3004.271905517578,4402.142077636719,fitted
2021-01-24,3408.80614050293,3388.783447265625,332.15546287332546,3182.4923095703125,3617.7431030273438,2996.4425537109373,3853.6256103515625,2802.3580932617188,4117.8135986328125,fitted
