date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-11-02,1939.834423828125,1932.619384765625,219.18086534992366,1785.516357421875,2080.843505859375,1667.4335815429688,2230.7912109375,1540.1787719726562,2384.750506591797,estimate
2020-11-03,1915.997464111328,1912.3204956054688,218.12393518862208,1766.29736328125,2055.8895263671875,1639.7525146484377,2197.1854248046875,1510.7764617919922,2356.3975952148435,estimate
2020-11-04,1891.3871826171876,1886.1344604492188,213.71093504861093,1741.8695983886719,2031.1799011230469,1619.0444946289062,2173.2432373046877,1489.4410919189452,2329.0666320800774,estimate
2020-11-05,1864.9387509155274,1856.1626586914062,208.8816183928066,1719.113525390625,2003.4570922851562,1604.8073974609376,2130.6969970703126,1465.256719970703,2294.459130859375,estimate
2020-11-06,1837.897432006836,1834.8916625976562,202.82333141471287,1702.3022155761719,1970.5164184570312,1583.0523193359375,2089.740673828125,1454.9573059082031,2244.5193420410155,estimate
2020-11-07,1816.2083680419921,1813.3499145507812,200.20830506149443,1680.9404602050781,1947.2182006835938,1567.0794921875,2071.2691162109377,1451.6232299804688,2218.313940429687,estimate
2020-11-08,1798.3813428344727,1795.5602416992188,199.3148503564752,1660.4086303710938,1934.4462585449219,1547.9880249023438,2052.02490234375,1428.8969451904297,2200.3843811035154,estimate
2020-11-09,1784.6315970458984,1778.4740600585938,198.08016403257952,1649.780517578125,1913.7578125,1541.9587768554688,2033.4013671875,1417.2838348388673,2184.41044921875,estimate
2020-11-10,1779.399321899414,1774.3826293945312,199.06119630931647,1640.1295166015625,1908.4174194335938,1529.74541015625,2033.80107421875,1406.3471374511719,2187.2903747558594,estimate
2020-11-11,1776.6514942016602,1770.693603515625,199.80337311468926,1637.9439392089844,1907.1920471191406,1521.3908081054688,2035.1373168945313,1413.5336608886719,2178.9291015625,estimate
2020-11-12,1775.5350967407226,1768.3214721679688,199.00289756376608,1636.0763854980469,1908.8826904296875,1528.5404907226564,2043.6604125976562,1415.7577758789062,2186.804315185547,estimate
2020-11-13,1778.3805430297853,1764.4309692382812,200.3022406755131,1638.8568420410156,1906.6051635742188,1529.871337890625,2046.975085449219,1414.7882720947266,2185.770544433594,estimate
2020-11-14,1786.6984733886718,1775.5376586914062,198.84296957087966,1644.8045349121094,1920.6548461914062,1543.3039916992188,2051.8117675781255,1424.1434295654299,2178.503753662109,estimate
2020-11-15,1800.8413444824218,1790.8145141601562,199.46381488213942,1662.6889953613281,1937.3606262207031,1546.8258666992188,2067.4101806640624,1439.9096313476562,2190.6845703125,estimate
2020-11-16,1816.9033370361328,1809.3057250976562,201.88212817086642,1679.6186828613281,1949.0447998046875,1564.0159545898437,2088.04951171875,1448.4394226074219,2224.3531005859377,estimate
2020-11-17,1836.6151380615233,1825.0863647460938,205.50460517055467,1695.0910034179688,1969.1452331542969,1578.5849975585938,2112.9115478515623,1466.0627014160157,2249.772442626953,estimate
2020-11-18,1857.3371232910156,1843.9966430664062,208.63622170637498,1708.2512817382812,1990.0687561035156,1600.13251953125,2133.2798095703124,1485.959097290039,2304.5537170410157,estimate
2020-11-19,1878.5904911499024,1861.2338256835938,210.0036865095008,1728.1877746582031,2010.2410583496094,1626.321630859375,2154.215502929688,1517.4706085205078,2317.6395385742185,estimate
2020-11-20,1900.5210874023437,1885.2450561523438,206.81481198224824,1759.1241455078125,2031.0198059082031,1642.5140869140625,2163.691333007813,1527.3349121093752,2347.628289794922,estimate
2020-11-21,1925.309187072754,1912.82666015625,206.55197357304345,1780.072021484375,2055.4799194335938,1672.8831542968749,2188.215502929688,1556.283871459961,2385.5903198242186,estimate
2020-11-22,1950.5679424438476,1936.1998901367188,205.15213625036844,1809.8197937011719,2080.2898559570312,1697.6354492187502,2212.428955078125,1571.6279327392579,2391.8996765136712,estimate
2020-11-23,1977.062537536621,1964.96728515625,206.0313372855148,1839.8987121582031,2111.8985595703125,1721.9883056640624,2244.1958740234377,1593.6847808837892,2410.999328613281,estimate
2020-11-24,2005.4955889282226,1995.1072998046875,206.67328365360808,1863.85546875,2139.38330078125,1750.2065063476564,2276.4683105468753,1623.7256896972656,2428.9164306640623,estimate
2020-11-25,2032.7660050048828,2019.2381591796875,210.31393845939036,1889.9907531738281,2167.6788940429688,1773.2942626953127,2315.31767578125,1638.9925354003906,2462.640502929687,estimate
2020-11-26,2058.346315124512,2044.731201171875,211.75705349770564,1908.471923828125,2191.9918212890625,1801.7384033203125,2338.7109375,1688.8516693115234,2510.553051757812,estimate
2020-11-27,2085.7169155273436,2072.2076416015625,216.99608486221763,1935.0411071777344,2220.5410766601562,1818.9402587890627,2370.3386474609374,1697.386050415039,2554.578509521484,estimate
2020-11-28,2110.737953552246,2100.9256591796875,225.1646341699399,1959.0159606933594,2246.1243896484375,1833.419274902344,2402.423876953125,1693.8682067871093,2588.4354187011713,estimate
2020-11-29,2136.141983581543,2121.0201416015625,229.7192871596851,1980.4925842285156,2273.503662109375,1855.5814697265625,2440.6261962890626,1711.7641510009764,2629.970629882812,estimate
2020-11-30,2166.5583326416017,2151.3892822265625,236.02931520935806,2004.7850341796875,2313.3053588867188,1875.4267333984376,2472.802368164063,1741.2288208007812,2678.8403381347644,estimate
2020-12-01,2201.0640603637694,2185.126953125,241.33430690018602,2037.6513061523438,2353.0750732421875,1902.9546752929687,2519.5607666015626,1761.0332916259765,2717.5161376953124,estimate
2020-12-02,2241.221521606445,2223.267578125,252.7444146902776,2070.60498046875,2405.6633911132812,1931.230065917969,2581.3685791015623,1792.6297088623046,2771.84267578125,estimate
2020-12-03,2291.591176940918,2271.637939453125,261.88507746462,2107.2505493164062,2455.6795654296875,1967.80390625,2633.141625976563,1831.3894348144531,2869.7235717773433,estimate
2020-12-04,2352.326007019043,2329.1448974609375,276.6600271187567,2158.0903930664062,2531.6753540039062,2019.9149536132813,2714.5346435546876,1860.95576171875,2937.132580566406,estimate
2020-12-05,2416.786626647949,2391.89306640625,289.7463965986843,2222.0178833007812,2609.1438598632812,2063.854052734375,2795.0388427734374,1890.4057006835938,3011.242651367187,estimate
2020-12-06,2500.2350779418944,2480.316650390625,299.3846569318666,2298.9642333984375,2688.3749389648438,2136.0901611328127,2888.67880859375,1943.8496124267576,3119.7058593750003,estimate
2020-12-07,2601.3462935791017,2587.8328857421875,309.43658339176636,2396.064697265625,2799.0711059570312,2223.530517578125,2993.2046142578124,2032.1018310546874,3247.7707214355446,estimate
2020-12-08,2715.084974182129,2700.9642333984375,324.6085082245222,2503.2332153320312,2919.4397583007812,2308.144384765625,3128.2699951171876,2103.255926513672,3391.320513916016,estimate
2020-12-09,2843.5294882202147,2837.6842041015625,342.4283601904332,2608.6554565429688,3065.8824462890625,2409.5007568359374,3278.9305419921875,2192.9129516601565,3532.1502990722647,estimate
2020-12-10,2979.700576599121,2971.121337890625,364.17719529139583,2747.5844116210938,3214.6918334960938,2529.4864013671877,3446.5919189453125,2256.0431640624997,3708.5081054687494,estimate
2020-12-11,3123.4599947509764,3115.888427734375,386.3188493186398,2863.21728515625,3377.7042846679688,2630.1436767578125,3607.94970703125,2378.695172119141,3877.2679077148437,estimate
2020-12-12,3266.0905920410155,3261.003173828125,406.0070417934794,2996.2222900390625,3536.0166015625,2756.52177734375,3795.240747070313,2475.287341308594,4063.324053955078,estimate
2020-12-13,3410.661543029785,3407.0877685546875,432.0373079590907,3125.6923217773438,3692.050537109375,2872.6276611328126,3996.8148925781247,2578.4537353515625,4285.141687011719,estimate
2020-12-14,3551.174951049805,3533.0255126953125,442.7200366441912,3254.4391479492188,3832.4093627929688,2982.099438476562,4128.891406250001,2747.370263671875,4444.774133300781,estimate
2020-12-15,3679.607441772461,3652.4765625,462.38602765022745,3383.9985961914062,3977.14208984375,3089.71396484375,4281.70546875,2807.5256103515626,4648.7696533203125,estimate
2020-12-16,3800.3204907226564,3790.39794921875,481.42322432642703,3485.330078125,4085.7786865234375,3198.06708984375,4412.283251953125,2908.723596191406,4816.793676757811,estimate
2020-12-17,3911.4016882324217,3904.6046142578125,512.3680494653935,3583.3089599609375,4208.6944580078125,3273.6940673828126,4566.969921875001,2940.255261230469,5008.336730957031,estimate
2020-12-18,4025.963414794922,4021.3931884765625,529.3865945599878,3680.4121704101562,4361.166259765625,3367.8636962890623,4703.961523437501,3030.4586059570315,5148.665734863279,estimate
2020-12-19,4125.486127807617,4133.408935546875,553.3607293483408,3754.3838500976562,4471.5941162109375,3411.287548828125,4823.126953125,3086.5502014160156,5274.343164062499,estimate
2020-12-20,4226.056489868164,4230.476318359375,577.0798269468655,3844.5938110351562,4600.7183837890625,3490.338037109375,4950.881884765625,3102.74169921875,5421.91943359375,estimate
2020-12-21,4327.464389160156,4320.904541015625,604.9008728671062,3920.3303833007812,4732.1448974609375,3542.342333984375,5112.2984375,3161.814581298828,5553.454943847655,estimate
2020-12-22,4433.956230102539,4428.030029296875,619.8879019386127,4002.20263671875,4840.5201416015625,3658.5948974609373,5228.563134765625,3237.810070800781,5667.315783691406,estimate
2020-12-23,4534.562861938477,4534.055419921875,648.1379838624123,4091.5148315429688,4968.1859130859375,3709.6866455078125,5347.001171874999,3258.155133056641,5812.260571289062,estimate
2020-12-24,4636.261178222656,4620.984375,677.643801757349,4198.0504150390625,5099.0008544921875,3770.110693359375,5518.448095703125,3309.8835388183593,5958.114782714843,estimate
2020-12-25,4736.3940313720705,4730.373291015625,704.9630431006825,4242.8865966796875,5208.1064453125,3838.2625732421875,5638.972802734375,3389.8508422851564,6091.962695312497,estimate
2020-12-26,4848.923365966797,4837.6123046875,722.2853524097798,4377.72802734375,5345.0855712890625,3906.301220703125,5777.369775390625,3415.713507080078,6216.942114257811,estimate
2020-12-27,4968.367532958984,4966.3984375,733.2579231843466,4472.8724365234375,5473.310546875,4007.360668945312,5893.150048828125,3559.171954345703,6428.133813476562,estimate
2020-12-28,5090.425027465821,5096.257080078125,741.8167470820191,4582.8525390625,5586.1346435546875,4156.70146484375,6038.403906250001,3620.2032470703125,6512.611389160156,estimate
2020-12-29,5205.912280395508,5199.46875,752.0814052691767,4710.964599609375,5721.8555908203125,4230.82236328125,6156.038964843749,3719.962371826172,6699.321899414062,estimate
2020-12-30,5323.725376098633,5338.3486328125,758.916268933383,4821.792236328125,5828.1402587890625,4338.105810546875,6290.521777343751,3835.135546875,6792.364123535153,estimate
2020-12-31,5446.735987548828,5451.973876953125,774.7315556280514,4929.645751953125,5960.0943603515625,4439.583740234375,6427.544677734375,3949.638385009766,7006.517749023436,estimate
2021-01-01,5569.528860839844,5558.8310546875,793.0845001201399,5020.9990234375,6116.0040283203125,4522.0609375,6569.519335937501,4061.6557006835938,7141.690466308593,estimate
2021-01-02,5694.528042114258,5710.281005859375,791.1560678657908,5142.933837890625,6229.69921875,4647.2158203125,6664.394433593749,4132.196325683594,7233.131958007811,estimate
2021-01-03,5808.461813842773,5829.5185546875,782.2631293146071,5296.443115234375,6340.5101318359375,4759.953955078125,6790.785302734375,4248.213488769531,7316.590502929687,estimate
2021-01-04,5910.98027319336,5920.3857421875,769.5470888948496,5408.529296875,6440.891845703125,4885.563427734375,6881.687109375,4393.3985595703125,7393.691540527343,estimate
2021-01-05,5989.561995849609,5982.555419921875,750.5915206232473,5515.4306640625,6484.8555908203125,5008.487255859375,6956.252392578125,4573.279675292969,7479.746789550782,estimate
2021-01-06,6030.503476074219,6015.68115234375,736.7857391580382,5525.7044677734375,6515.01025390625,5113.412158203125,6973.358203125,4618.902368164063,7525.460144042966,estimate
2021-01-07,6039.051886352539,6028.2041015625,714.2809818298972,5563.7220458984375,6512.6749267578125,5105.052197265624,6940.158349609375,4681.463574218749,7471.945080566406,estimate
2021-01-08,6010.877533203125,6007.42431640625,699.5719665443528,5529.994873046875,6472.8626708984375,5117.142919921875,6937.004443359375,4699.798828125,7401.471667480469,estimate
2021-01-09,5958.15054284668,5965.3388671875,677.111066902689,5493.2490234375,6403.9237060546875,5091.4587890625,6828.066455078125,4699.447778320313,7299.365185546874,estimate
2021-01-10,5886.814132080078,5890.681396484375,650.9501616223033,5442.1763916015625,6316.3843994140625,5050.255029296874,6725.42216796875,4633.556750488281,7141.485705566406,estimate
2021-01-11,5799.190661743164,5795.941162109375,623.2190103300236,5377.259033203125,6215.3255615234375,5006.6138671875,6590.09658203125,4572.252795410156,7007.662121582028,estimate
2021-01-12,5679.7142110595705,5664.0087890625,593.3407294236938,5279.14111328125,6079.7529296875,4903.792919921875,6444.703759765625,4583.805859375,6844.963940429685,estimate
2021-01-13,5544.524813232422,5534.164794921875,576.4564040430291,5163.3192138671875,5914.53857421875,4825.92744140625,6309.0736328125,4455.284008789063,6729.549475097655,estimate
2021-01-14,5385.887759643555,5375.7890625,549.4361504865954,5025.9547119140625,5731.4510498046875,4680.931250000001,6085.051171875,4342.201489257813,6535.594909667968,estimate
2021-01-15,5201.017867797852,5187.469482421875,517.7212702629366,4844.455322265625,5536.84228515625,4554.591455078125,5862.57138671875,4244.2611328125,6273.577563476561,estimate
2021-01-16,4991.696894287109,4982.702880859375,491.59162297923416,4658.0958251953125,5311.2977294921875,4373.630517578125,5635.52490234375,4044.6004699707028,5950.567089843749,estimate
2021-01-17,4769.396829956055,4739.548095703125,471.2480365513868,4451.424560546875,5071.583251953125,4170.66904296875,5388.699023437501,3884.150915527344,5739.507397460938,estimate
2021-01-18,4538.415571655273,4510.173583984375,445.529586220498,4225.731201171875,4826.2822265625,4007.3563720703123,5101.630419921875,3719.7990112304688,5446.5869140625,estimate
2021-01-19,4303.175271362305,4279.392333984375,416.5031207088287,4010.1456909179688,4569.1815185546875,3788.669946289063,4850.066796875,3567.379217529297,5179.734423828125,estimate
2021-01-20,4066.0846102294922,4045.56982421875,387.00730075374,3796.0352172851562,4313.6683349609375,3591.563452148437,4577.56904296875,3381.711688232422,4876.287121582029,estimate
2021-01-21,3824.444164794922,3807.632080078125,358.8065952961879,3577.0048828125,4055.4671020507812,3371.7369140625,4291.440625,3175.830920410156,4583.751672363281,estimate
2021-01-22,3590.977621459961,3577.2708740234375,335.2053193345818,3358.7064208984375,3799.5875244140625,3161.2868408203126,4022.55400390625,2994.363195800781,4307.966467285157,estimate
2021-01-23,3364.5243081054687,3347.6177978515625,311.1128446239876,3148.7066040039062,3556.1741943359375,2976.373706054688,3764.384985351563,2806.0881835937503,4060.4213317871095,estimate
2021-01-24,3145.1028259277346,3125.5162353515625,289.8444079259905,2953.1867065429688,3325.7556762695312,2787.0669189453124,3515.062744140625,2622.8998046875,3780.0247253417965,estimate
2021-01-25,2938.276865722656,2919.596435546875,272.7582096457655,2752.3796997070312,3105.0606689453125,2602.664721679688,3298.6270263671877,2444.4623596191404,3538.259204101562,estimate
2021-01-26,2743.9758168945314,2727.380126953125,257.71914010280153,2565.1109619140625,2900.390625,2431.519360351562,3085.4890869140627,2276.5901733398437,3323.3229553222645,estimate
2021-01-27,2560.902512939453,2547.175537109375,243.4858241369875,2391.10546875,2717.130859375,2264.3389892578125,2872.332373046875,2113.2489013671875,3082.483380126952,estimate
2021-01-28,2392.2692692260744,2383.18798828125,230.78299812782893,2231.5480346679688,2542.52880859375,2102.06640625,2689.2418212890625,1962.0912658691407,2871.7851684570314,estimate
2021-01-29,2236.483796447754,2228.584716796875,218.2514383183508,2081.0781860351562,2374.2107543945312,1962.0182983398438,2524.491015625,1846.106478881836,2704.9177429199217,estimate
2021-01-30,2093.3983450317382,2088.258544921875,205.50981763614476,1948.4465942382812,2225.1267700195312,1841.2231079101564,2363.106372070313,1721.99970703125,2535.692938232422,estimate
2021-01-31,1962.787688293457,1955.3079223632812,193.5938368561837,1828.4615783691406,2079.3876953125,1722.2734619140624,2220.14462890625,1610.9521453857421,2377.4227905273438,estimate
2021-02-01,1844.7382797851562,1839.875244140625,182.95702489186567,1712.0084228515625,1954.7178039550781,1616.5789550781249,2089.178564453125,1515.2789825439452,2249.209240722656,estimate
2021-02-02,1738.2502548828124,1731.531982421875,172.73006594231282,1615.6426696777344,1844.6336364746094,1526.5269775390625,1964.8610351562502,1427.6944091796875,2104.711450195312,estimate
2021-02-03,1642.3283809814452,1633.6522827148438,164.03996351182653,1529.274169921875,1746.8992919921875,1439.1507324218749,1854.8612548828125,1351.6128631591796,1992.0474548339844,estimate
2021-02-04,1554.5031459350587,1546.5693969726562,158.13806460905468,1444.5270080566406,1650.3444213867188,1361.1663940429687,1757.8790161132813,1279.2335205078125,1885.9621978759765,estimate
2021-02-05,1473.9739790649414,1467.057373046875,153.5078277615017,1367.2791442871094,1568.1520080566406,1286.0386108398438,1674.526721191406,1194.809973144531,1791.3199951171875,estimate
2021-02-06,1403.3689636535644,1395.2445068359375,148.43200312737548,1304.2902221679688,1498.7471008300781,1217.3229858398438,1597.0673095703125,1131.7174835205078,1705.8389373779291,estimate
2021-02-07,1341.5243878784179,1335.7002563476562,142.42373951251483,1246.1206970214844,1432.2234802246094,1165.7270141601564,1529.4077880859377,1082.7610260009767,1648.4366912841797,estimate
2021-02-08,1287.5778393554688,1284.3712768554688,136.7299480330359,1195.4670104980469,1370.2113952636719,1111.6671752929688,1466.0527587890626,1039.6905944824218,1591.2232330322265,estimate
2021-02-09,1240.1798892822267,1233.0868530273438,129.7041924625038,1154.6272888183594,1319.0547180175781,1079.7365966796874,1409.777917480469,1002.9253341674804,1514.023422241211,estimate
2021-02-10,1196.047009124756,1189.2059326171875,124.76511913911298,1111.740966796875,1275.1605834960938,1042.0279541015625,1359.1726074218752,961.1774261474609,1450.8742126464842,estimate
2021-02-11,1156.2391100769044,1147.8721923828125,121.68772553533174,1072.5378112792969,1235.5907287597656,1006.7010131835938,1314.4166625976563,931.5237289428711,1413.100662231445,estimate
2021-02-12,1120.4755297851561,1110.12841796875,119.05037396462122,1037.0083618164062,1200.3500366210938,975.998828125,1278.1893920898438,907.7308471679687,1370.2357849121092,estimate
2021-02-13,1086.755515197754,1076.3937377929688,115.37622611583417,1007.0675354003906,1162.8192138671875,949.945263671875,1240.3911865234377,877.7985916137695,1340.6192321777344,estimate
2021-02-14,1056.3019110412597,1049.2886962890625,112.47024248106337,975.9742431640625,1129.9627380371094,917.1540649414062,1202.2431396484376,851.2436218261719,1284.6093383789062,estimate
2021-02-15,1027.7382896728516,1020.3538513183594,108.41740492864838,952.2457733154297,1097.8530883789062,894.6286499023438,1172.7493530273437,829.0656326293946,1256.323941040039,estimate
2021-02-16,1001.6080435791016,994.6547546386719,105.30053506573908,927.61767578125,1067.842529296875,871.6994445800781,1142.107470703125,809.4319046020508,1223.6262939453122,estimate
2021-02-17,976.5451587524414,968.2044067382812,102.5187659943133,906.9251861572266,1043.19091796875,849.715283203125,1113.6647338867188,795.3869338989258,1198.3947967529296,estimate
2021-02-18,952.0339149169922,946.4904174804688,100.39444374509976,881.9635009765625,1014.0446929931641,827.9226379394531,1084.9151123046877,766.3503540039062,1164.544006347656,estimate
2021-02-19,928.9317676086425,925.0779113769531,99.76696079899027,859.3616943359375,993.7196960449219,803.7479187011719,1057.3413452148438,744.6461639404297,1139.9970397949219,estimate
2021-02-20,906.2600053100585,901.8377990722656,99.11357782196464,837.0312194824219,972.0445556640625,784.7834716796875,1037.1565063476564,727.6859802246094,1101.897357177734,estimate
2021-02-21,885.602241607666,880.6517333984375,98.24400101919278,817.6837158203125,948.4141693115234,765.642266845703,1014.491149902344,709.2525634765625,1086.7233612060543,estimate
2021-02-22,867.6859951477051,860.5589599609375,97.54894658401507,801.5247955322266,928.4558258056641,749.285107421875,995.8919372558594,690.4335571289062,1070.290475463867,estimate
2021-02-23,851.3458039245605,844.8679504394531,95.30044166390205,784.5844268798828,911.7782745361328,737.1265502929688,976.905419921875,681.0125869750976,1055.2834869384765,estimate
2021-02-24,838.8700003967285,831.8126220703125,94.9306343948046,771.6699371337891,900.6159210205078,724.0996398925781,962.2634826660156,661.9162246704102,1047.6791015624997,estimate
2021-02-25,828.9134625854492,823.4667358398438,93.82479820052653,762.2983703613281,891.4447174072266,714.0376586914062,951.1408630371094,659.7585586547851,1027.4236999511718,estimate
2021-02-26,819.5022053833007,813.6543579101562,93.57181180136563,753.5917663574219,880.0416564941406,703.5163452148438,947.3522277832031,647.1764099121094,1011.1365554809566,estimate
2021-02-27,812.3757487792968,807.3330993652344,92.28478239044243,749.7117614746094,874.4958038330078,694.8810058593749,932.5584411621094,645.2532196044922,998.7648742675781,estimate
2021-02-28,805.1456532287598,802.40869140625,92.91135621461699,740.9591217041016,864.4604187011719,687.3279052734375,927.3057800292969,636.025993347168,991.2810165405273,estimate
2021-03-01,798.6953700866699,793.3365173339844,93.6665209351098,729.6774291992188,859.2437591552734,683.5990600585938,918.4180419921876,634.2965194702149,997.5580520629882,estimate
2021-03-02,792.6330010223388,785.6804504394531,95.06056751345709,725.8382415771484,854.8143768310547,677.0798522949218,919.8078979492188,627.1246170043945,989.6628189086913,estimate
2021-03-03,786.8916812438965,779.4449157714844,95.73143497149186,718.4915008544922,848.4741668701172,672.4732116699219,911.5859802246093,614.4554611206055,986.7918823242186,estimate
2021-03-04,782.296357421875,777.4665222167969,97.28643353961303,714.1453704833984,842.3994598388672,665.1040344238281,907.3349792480469,608.7923278808594,986.3402191162106,estimate
2021-03-05,776.7908299102784,773.6975402832031,99.08277020518246,708.169921875,839.6620330810547,654.651123046875,904.8782897949219,594.9443832397461,988.219694519043,estimate
2021-03-06,774.432447479248,770.4892883300781,99.93691116167524,709.6453704833984,838.1501617431641,650.7762207031251,898.6951416015626,582.1770446777344,985.607400512695,estimate
2021-03-07,771.6162828521728,767.9480285644531,101.94615806866605,702.22314453125,837.4844818115234,643.0226440429688,902.9578247070312,579.9504653930663,989.3442810058592,estimate
2021-03-08,772.3311265411377,769.7629699707031,101.95620060478431,700.2920074462891,835.9386901855469,641.5592224121094,904.8389221191406,589.9741867065429,991.2825942993162,estimate
2021-03-09,777.8696073760987,772.815185546875,106.15570659805243,701.5136413574219,847.6432342529297,646.5863220214843,918.6718933105469,583.5186325073242,1000.0209884643555,estimate
2021-03-10,786.565185333252,779.3072509765625,111.38090654428676,707.3591461181641,859.9904479980469,651.0315124511719,932.562451171875,588.0975646972656,1021.1159286499021,estimate
2021-03-11,796.3937352752686,789.2885437011719,114.77206241524932,715.2587127685547,873.8299407958984,655.5619201660156,947.449951171875,589.9481704711914,1032.774737548828,estimate
2021-03-12,809.4226517791748,801.4361267089844,118.09806423355249,726.8083801269531,889.8741455078125,661.3466369628906,963.9253112792969,606.6199127197265,1053.2467803955076,estimate
2021-03-13,824.7579011993408,821.78125,120.7176839168435,738.8000183105469,904.5858764648438,673.8448242187501,983.2726013183594,599.5488235473633,1074.283529663086,estimate
2021-03-14,842.970430557251,835.9388122558594,126.54350474969003,754.2239532470703,926.0162200927734,687.0166564941406,1007.9068115234379,613.3885147094726,1105.8285675048826,estimate
2021-03-15,864.7029227142334,860.8445739746094,131.33936121522598,773.6954345703125,948.5348663330078,699.8886108398438,1042.1588256835937,622.740512084961,1140.6719573974608,estimate
2021-03-16,888.1270626220703,879.7705993652344,134.39364878709063,795.9592437744141,975.8030853271484,718.2899536132813,1068.9254760742188,643.6329254150392,1165.2837493896484,estimate
2021-03-17,913.4730402221679,904.6963195800781,139.85224700543623,815.0625610351562,1000.64599609375,744.597314453125,1101.51982421875,654.1660919189453,1215.4409271240231,estimate
2021-03-18,940.9947236938476,932.2933959960938,147.27152138315944,836.9335632324219,1038.4839782714844,756.2770324707031,1138.7824340820314,673.5084777832031,1234.7334716796875,estimate
2021-03-19,968.7367138214112,959.5475158691406,153.41639891425388,863.9274444580078,1066.9897155761719,777.9540832519531,1169.7595947265627,696.7624191284181,1282.5225708007808,estimate
2021-03-20,1002.283100402832,990.8951110839844,161.93684768914574,890.4738922119141,1100.2026977539062,805.5234741210938,1211.1175903320313,709.6439910888672,1354.4553436279296,estimate
2021-03-21,1039.897021057129,1033.551513671875,167.47041050700764,925.1405944824219,1145.1942749023438,828.1810485839843,1250.8947509765626,733.970295715332,1403.6648925781249,estimate
2021-03-22,1083.4298392181397,1077.8162841796875,173.4184548690275,961.5352478027344,1190.2071838378906,867.0229614257813,1309.7322265625,769.1943084716797,1449.3873931884764,estimate
2021-03-23,1140.8359726867675,1131.3059692382812,180.24987131695198,1013.4319763183594,1250.0437316894531,920.2806396484375,1376.501171875,816.6814682006835,1526.185153198242,estimate
2021-03-24,1201.4911851501465,1189.0546264648438,187.1296343798577,1073.9694519042969,1317.0653991699219,970.4240173339844,1448.8989013671874,877.1541168212891,1604.8416259765625,estimate
2021-03-25,1273.3756647033692,1256.4273071289062,202.1693445006961,1134.0464172363281,1393.9783020019531,1029.8994506835936,1534.8388916015626,913.886279296875,1723.172702026367,estimate
2021-03-26,1348.7353551330566,1337.9420776367188,212.44629632138535,1200.0245971679688,1472.6726379394531,1091.0315307617188,1622.5447998046877,966.3011215209962,1813.9942047119139,estimate
2021-03-27,1432.4592717590333,1420.2813720703125,225.2835868196467,1272.2934265136719,1576.4272766113281,1151.2521606445314,1734.7498291015625,1027.4113571166993,1912.9986358642564,estimate
2021-03-28,1515.504824798584,1507.8438110351562,235.90820405105882,1346.6669616699219,1672.8857421875,1220.800939941406,1821.729162597656,1084.3062591552734,2010.2338623046874,estimate
2021-03-29,1601.9725588684082,1597.7417602539062,247.83335617663815,1430.4100341796875,1763.3502807617188,1287.5997436523437,1922.093688964844,1138.5891815185546,2108.4272033691404,estimate
2021-03-30,1696.087832824707,1691.75146484375,262.6099307571369,1514.2572631835938,1878.5123596191406,1362.3918945312498,2037.6249389648438,1189.4873748779298,2220.109246826172,estimate
2021-03-31,1794.633048034668,1785.0711059570312,290.6092882079012,1595.8797302246094,1986.7496948242188,1423.799645996094,2178.4846435546874,1255.5139068603514,2382.0586181640624,estimate
2021-04-01,1900.6376530151367,1890.1500244140625,310.93913574819044,1677.8137817382812,2108.7169799804688,1506.6045288085936,2303.0002929687503,1322.2294342041016,2524.3483398437484,estimate
2021-04-02,2012.4287319335938,1999.0677490234375,339.63328996378533,1769.3323974609375,2234.7930297851562,1591.4563964843749,2452.996118164063,1384.206265258789,2700.454876708984,estimate
2021-04-03,2148.84136730957,2129.522216796875,363.96935580865954,1897.1128234863281,2395.9589233398438,1697.015051269531,2625.35302734375,1477.6142333984376,2908.3515686035157,estimate
2021-04-04,2307.54150592041,2294.9508056640625,383.5593881650489,2036.35986328125,2543.4353637695312,1831.3592651367187,2813.618994140625,1621.8243377685546,3119.3524536132813,estimate
2021-04-05,2485.1629666748045,2464.6827392578125,392.7041030919042,2217.4376220703125,2728.4310913085938,1998.0765991210938,2991.3010742187503,1763.7900878906248,3314.951568603515,estimate
2021-04-06,2664.764302246094,2645.048095703125,409.99365385888535,2385.8964233398438,2919.6204223632812,2149.450341796875,3217.3483886718755,1884.7231048583983,3517.5655639648435,estimate
2021-04-07,2850.883756164551,2826.4915771484375,428.92175930710846,2550.0459594726562,3121.7363891601562,2304.153344726563,3430.197265625,2088.4739807128904,3748.0594360351556,estimate
2021-04-08,3033.4236024169923,3014.649658203125,448.668740729105,2711.9417724609375,3319.3720092773438,2482.704174804687,3624.8188476562505,2230.454797363281,3969.4409057617186,estimate
2021-04-09,3216.3195463867187,3198.397216796875,460.0073588088761,2886.4558715820312,3530.8191528320312,2636.487475585938,3821.581030273438,2387.9569396972656,4161.467016601563,estimate
2021-04-10,3383.972411987305,3365.3504638671875,479.6770341571631,3047.38330078125,3703.0565185546875,2783.9326416015624,3993.9874267578125,2499.740692138672,4382.306848144531,estimate
2021-04-11,3556.5572703857424,3545.92822265625,497.4404784549155,3218.2732543945312,3888.7428588867188,2932.7025878906247,4192.145166015625,2619.1810974121095,4569.305151367187,estimate
2021-04-12,3711.8399782714846,3686.8023681640625,520.4689241585673,3342.6390991210938,4045.0955200195312,3064.2549072265624,4384.49853515625,2741.688122558594,4811.5916015625,estimate
