date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-17,3675.889685058594,3662.9234619140625,387.6559104860363,3408.6735229492188,3924.5260620117188,3189.1183105468754,4179.84951171875,2974.830480957031,4493.636718749999,estimate
2020-08-18,3628.153277709961,3603.3939208984375,384.26566341521186,3356.6905517578125,3877.3590698242188,3161.7141601562503,4119.911328125,2950.9039428710935,4441.261560058591,estimate
2020-08-19,3562.1236267089844,3540.1605224609375,376.8313992442419,3284.0839233398438,3800.3615112304688,3110.784887695312,4074.302758789063,2914.1752685546876,4329.807458496093,estimate
2020-08-20,3473.8081954345703,3443.5794677734375,366.0563163126344,3208.6923217773438,3716.9228515625,3021.526147460938,3962.305517578125,2829.909771728516,4212.588110351562,estimate
2020-08-21,3370.426952026367,3350.275146484375,352.18787727443004,3116.776611328125,3613.6803588867188,2921.789794921875,3838.290795898438,2756.3839416503906,4101.4752197265625,estimate
2020-08-22,3257.4951771240235,3244.7933349609375,339.824024387694,3012.5291748046875,3482.1056518554688,2820.631079101562,3702.570092773438,2645.3620971679684,3980.663421630859,estimate
2020-08-23,3142.765067993164,3124.9041748046875,331.7263826873568,2914.579833984375,3366.176513671875,2731.0393310546874,3579.1001708984377,2525.1301208496093,3829.820245361327,estimate
2020-08-24,3029.9559681396486,3018.977294921875,323.939368395926,2806.32763671875,3240.5261840820312,2617.279541015625,3462.851733398438,2424.3823425292967,3700.77208251953,estimate
2020-08-25,2924.088019592285,2911.232177734375,315.04763156250874,2711.8594970703125,3132.0694580078125,2536.309228515625,3331.5387939453126,2324.0687622070313,3560.4533813476546,estimate
2020-08-26,2828.717794128418,2822.8223876953125,305.4410092458191,2616.177978515625,3030.1566772460938,2431.720849609375,3222.074047851562,2250.9238342285157,3443.251867675781,estimate
2020-08-27,2742.8703085327147,2735.79541015625,298.9830836499772,2530.5003051757812,2939.7217407226562,2361.7736572265626,3127.7200195312503,2180.2670837402343,3335.2321655273436,estimate
2020-08-28,2666.3788943481445,2658.795166015625,291.2113412902912,2465.287841796875,2858.7901611328125,2307.9408935546876,3041.2072265625,2127.564599609375,3239.319494628906,estimate
2020-08-29,2599.710387207031,2589.968505859375,284.7856848306838,2400.8275146484375,2791.4484252929688,2246.4355224609376,2964.7426513671876,2071.38759765625,3173.0997131347654,estimate
2020-08-30,2542.559535217285,2531.154296875,280.0317894828353,2348.0256958007812,2733.9879150390625,2204.5647705078127,2903.95908203125,2034.5177215576173,3112.7637145996096,estimate
2020-08-31,2491.791249633789,2483.4517822265625,277.97898161359416,2297.4183959960938,2676.240234375,2149.507006835938,2858.884716796875,1969.468572998047,3039.7801574707028,estimate
2020-09-01,2444.4644551391602,2425.91943359375,275.3487770847905,2256.1664428710938,2630.5807495117188,2098.6314453125,2818.8638427734377,1940.4823272705078,2995.257318115234,estimate
2020-09-02,2397.264111572266,2379.82177734375,273.84898969139135,2205.54638671875,2578.6343383789062,2053.268872070312,2770.5059814453125,1908.862533569336,2956.3102416992183,estimate
2020-09-03,2352.2426131591797,2336.7760009765625,269.9784260215786,2165.3241577148438,2527.4664916992188,2013.3942749023438,2713.803100585938,1868.2122406005858,2898.709448242187,estimate
2020-09-04,2304.7972545776365,2288.2335205078125,264.7245527942213,2121.3014526367188,2476.6834106445312,1969.4487182617188,2657.54072265625,1819.7082489013671,2835.7010620117185,estimate
2020-09-05,2258.8859194335937,2249.0435791015625,261.1907209376287,2076.9447631835938,2429.008544921875,1930.459875488281,2605.0389404296875,1771.6173583984375,2772.3374938964835,estimate
2020-09-06,2220.1006582641603,2207.401123046875,255.2646477577631,2045.1841125488281,2395.9830322265625,1897.3058715820314,2564.2295410156253,1744.014242553711,2724.7626342773433,estimate
2020-09-07,2182.1160621948243,2166.4722900390625,248.59099193809521,2009.8408508300781,2356.4092407226562,1873.5971557617188,2512.511889648438,1724.7727844238282,2692.5655334472644,estimate
2020-09-08,2143.03854486084,2129.794189453125,244.48099060663097,1970.8141174316406,2310.3565063476562,1840.1233520507812,2466.82744140625,1693.5146240234374,2653.638134765625,estimate
2020-09-09,2106.1791277465823,2094.0284423828125,237.71673158110065,1938.050048828125,2260.1091918945312,1799.7978515625,2419.5867431640627,1684.4992919921874,2611.901831054687,estimate
2020-09-10,2068.770391052246,2060.076904296875,231.64430222718053,1910.2952575683594,2210.1838989257812,1778.9119262695312,2368.8437744140624,1644.9663360595703,2576.391687011718,estimate
2020-09-11,2034.1556224975586,2024.6041259765625,228.13694663337535,1874.7518920898438,2177.9393920898438,1751.7416625976562,2324.2169433593754,1630.9514129638671,2544.671264648437,estimate
2020-09-12,2000.9060260009765,1991.3788452148438,226.48541987974286,1849.7178344726562,2140.3553466796875,1725.075244140625,2296.446533203125,1586.0430297851562,2505.421691894531,estimate
2020-09-13,1971.0650897216797,1960.5631713867188,222.96382701315304,1816.2170104980469,2108.8236694335938,1694.1145507812498,2257.2676757812505,1567.0200073242188,2446.775006103515,estimate
2020-09-14,1943.9276001586913,1932.3472900390625,218.2188700257711,1795.4704284667969,2087.00537109375,1668.2601318359375,2221.8800537109373,1545.3803100585938,2399.359130859374,estimate
2020-09-15,1914.7948960571289,1906.6137084960938,214.61773058629527,1763.8192138671875,2056.8643798828125,1654.262841796875,2190.5215576171877,1516.88173828125,2356.9562377929683,estimate
2020-09-16,1886.8232659301757,1876.3086547851562,208.57545086126146,1747.9388732910156,2018.4701538085938,1633.7836547851562,2160.93466796875,1508.2000793457032,2306.3891845703115,estimate
2020-09-17,1858.809428100586,1846.9126586914062,203.68628417289125,1719.3292541503906,1990.2540893554688,1610.74248046875,2127.05634765625,1488.3864807128907,2275.25083618164,estimate
2020-09-18,1829.902918334961,1823.80078125,199.6809045585982,1688.9815368652344,1959.6752624511719,1579.6549682617188,2087.8548828125,1469.6734954833985,2246.127648925781,estimate
2020-09-19,1798.711578063965,1786.090087890625,197.73431989601298,1666.8226928710938,1927.5680847167969,1551.0168212890626,2054.6404541015627,1430.2136108398438,2219.1636230468744,estimate
2020-09-20,1771.651265991211,1759.9348754882812,198.61702046225525,1640.9244079589844,1895.23828125,1524.8798095703125,2033.438720703125,1413.4420684814454,2199.718975830077,estimate
2020-09-21,1747.9251552734374,1739.7835693359375,197.23522855656748,1616.8114318847656,1872.208251953125,1504.2941406250002,2004.7546508789062,1390.6226196289062,2171.7102416992184,estimate
2020-09-22,1725.3140638122559,1715.2703857421875,197.05939890611344,1591.9747009277344,1851.3179016113281,1484.645654296875,1979.3261962890626,1363.1689056396483,2143.525457763672,estimate
2020-09-23,1707.780495300293,1696.06787109375,194.40147904131663,1572.3193054199219,1835.2872314453125,1469.3794067382812,1959.7814086914063,1368.1711547851562,2126.743109130859,estimate
2020-09-24,1696.8003828125,1687.4247436523438,193.39485473683553,1556.3660278320312,1826.5210266113281,1463.8379394531248,1943.5165283203125,1341.5169952392578,2101.120770263672,estimate
2020-09-25,1690.7804171142577,1683.7951049804688,192.37118793498334,1552.8168334960938,1817.1693115234375,1457.5813720703127,1936.8877197265624,1336.4611755371095,2094.351635742187,estimate
2020-09-26,1692.1224079589845,1684.0087280273438,195.2651893205269,1554.0246887207031,1819.289306640625,1451.9114013671874,1948.4513916015626,1332.1266815185545,2085.169946289062,estimate
2020-09-27,1697.1981697998046,1694.4415283203125,198.26879192928115,1551.3267822265625,1824.0934143066406,1453.4129760742187,1960.3947998046876,1341.250814819336,2110.137872314453,estimate
2020-09-28,1711.27909765625,1701.1023559570312,202.73250947912558,1569.4285888671875,1847.9436645507812,1463.7189697265626,1974.5829223632813,1350.5635131835938,2127.3132812499994,estimate
2020-09-29,1732.7179473876954,1719.6587524414062,206.00031760041202,1596.8404541015625,1863.9903869628906,1474.896044921875,2004.4304077148436,1359.514874267578,2154.458068847656,estimate
2020-09-30,1759.2436221313476,1747.7374267578125,206.86509669477476,1616.2950134277344,1886.6144409179688,1494.3321899414063,2024.146423339844,1385.6557037353516,2188.149011230468,estimate
2020-10-01,1786.2012954101563,1771.4075927734375,210.02841149215095,1638.0880737304688,1915.7228393554688,1529.0302734375,2060.511572265625,1406.068704223633,2224.4628845214847,estimate
2020-10-02,1808.1484514160156,1798.001708984375,211.08024401730992,1658.3359069824219,1943.59130859375,1546.2820434570312,2086.09033203125,1424.013330078125,2248.6216979980463,estimate
2020-10-03,1824.8859857788086,1815.8154296875,209.78289482562138,1671.057373046875,1966.1859130859375,1559.7072021484375,2099.1776123046875,1455.2748626708983,2263.4525695800776,estimate
2020-10-04,1836.506956665039,1824.3859252929688,209.05055664316416,1685.1820983886719,1977.4635009765625,1573.94384765625,2109.74052734375,1450.4470306396486,2267.3632812499995,estimate
2020-10-05,1838.9359719238282,1826.5594482421875,210.47364741494806,1690.1058959960938,1977.8297729492188,1575.9773071289062,2121.0152099609377,1444.7615051269531,2281.4729675292965,estimate
2020-10-06,1832.4717521972657,1825.385498046875,208.86250318865777,1687.0831604003906,1972.2767944335938,1576.676025390625,2102.114428710938,1445.6851806640625,2269.30771484375,estimate
2020-10-07,1819.8667936401366,1805.3959350585938,209.93726476926338,1678.5578002929688,1957.9205932617188,1563.422265625,2093.3806396484374,1432.954312133789,2256.8189147949215,estimate
2020-10-08,1801.7961204223632,1789.4470825195312,209.62793330333298,1661.7777099609375,1932.4005737304688,1542.324365234375,2077.7111083984373,1418.3721282958984,2246.859936523437,estimate
2020-10-09,1778.9086598510742,1770.3875732421875,208.1248254836493,1638.8955688476562,1907.3091735839844,1522.3556396484375,2053.1869873046876,1399.367254638672,2223.0731567382813,estimate
2020-10-10,1755.847786315918,1746.1400146484375,205.84966109653593,1614.5786743164062,1878.7678527832031,1501.6119384765625,2026.72138671875,1381.1658599853515,2194.370599365234,estimate
2020-10-11,1734.2250005493165,1723.5011596679688,203.8188941146803,1590.9759826660156,1862.7727661132812,1482.0794067382812,2001.5494140625,1364.4920410156249,2178.7223266601563,estimate
2020-10-12,1717.9968260498047,1707.8271484375,199.11705935454643,1577.4214782714844,1843.17724609375,1471.9948120117188,1984.7770263671878,1352.3744812011719,2146.2658081054683,estimate
2020-10-13,1708.5732213745118,1699.5587768554688,195.20200318735763,1573.3419799804688,1827.6513061523438,1466.99560546875,1967.3760131835938,1352.2546020507812,2119.4857666015623,estimate
2020-10-14,1705.056224609375,1696.4242553710938,194.27479709733885,1569.0279846191406,1824.2189331054688,1465.8463134765625,1954.6779907226562,1337.2960052490234,2120.6334960937497,estimate
2020-10-15,1709.4420384521484,1703.8483276367188,192.41130488794894,1580.1203308105469,1830.6258239746094,1468.4835571289063,1961.2709350585938,1353.1811889648438,2094.809674072265,estimate
2020-10-16,1716.941875854492,1713.224853515625,193.27310751124227,1587.9189758300781,1839.8816223144531,1474.7128295898438,1962.5363525390626,1347.9950378417968,2103.443408203125,estimate
2020-10-17,1730.6100568847655,1726.8482666015625,196.03540899942993,1592.5564575195312,1859.607666015625,1482.3386718749998,1984.0213867187501,1353.5775756835938,2126.3345458984377,estimate
2020-10-18,1747.681943359375,1739.734375,198.85637698460692,1604.9315795898438,1874.8342895507812,1497.942297363281,2012.7301513671873,1382.5039001464845,2147.1161865234376,estimate
2020-10-19,1767.4581505737306,1753.7445678710938,202.34091625742084,1624.6403198242188,1899.9208679199219,1518.2955200195313,2038.005029296875,1404.5841552734373,2176.477618408203,estimate
2020-10-20,1787.1913173217774,1776.60302734375,205.82248479985688,1642.7574768066406,1915.8430786132812,1537.4243774414062,2052.529418945313,1411.7495849609375,2206.255718994141,estimate
2020-10-21,1809.832514404297,1798.728515625,206.64222240781197,1665.3171081542969,1941.1087951660156,1562.56298828125,2079.807397460938,1433.509146118164,2239.600012207031,estimate
2020-10-22,1833.0276846923828,1822.958251953125,210.5951169967929,1684.8461303710938,1966.4939575195312,1578.6557739257812,2104.3460205078127,1449.6410339355468,2256.9816650390617,estimate
2020-10-23,1852.6448356933595,1837.1304931640625,213.51037873821,1704.3273315429688,1998.9353637695312,1580.5108764648437,2126.88994140625,1458.3688415527342,2274.9666870117185,estimate
2020-10-24,1873.1054378662109,1867.0341186523438,215.8389372059641,1724.9645385742188,2008.6303100585938,1605.2409179687502,2145.93603515625,1485.2338256835938,2328.8903076171873,estimate
2020-10-25,1894.6149626464844,1883.3418579101562,219.20677735636596,1745.5304870605469,2032.6781921386719,1618.5066528320312,2179.201831054688,1505.9932769775392,2352.9851928710937,estimate
2020-10-26,1912.9735815429688,1891.9551391601562,220.55583963792745,1760.1629333496094,2055.2389526367188,1644.3532470703124,2213.902172851562,1512.0098907470704,2384.092425537109,estimate
2020-10-27,1929.0982086791992,1916.9617309570312,220.11270583270772,1769.92822265625,2071.503173828125,1666.3584960937499,2222.4316162109376,1534.8652587890624,2401.8503723144527,estimate
2020-10-28,1938.4202459106446,1931.1597290039062,220.68124915957628,1781.0154724121094,2090.017578125,1671.0963745117188,2232.6996826171876,1533.4614776611327,2410.134368896484,estimate
2020-10-29,1942.6413831176758,1935.9328002929688,219.78335334183566,1787.1094360351562,2089.2681274414062,1667.569177246094,2229.4448486328124,1538.4153961181642,2393.564074707031,estimate
2020-10-30,1939.9140202026367,1933.1438598632812,218.90993565767113,1789.4144897460938,2080.2489013671875,1661.2764526367187,2227.9287841796877,1539.1283752441404,2376.1234130859375,estimate
2020-10-31,1931.124683227539,1919.23876953125,216.6996893302629,1779.7549133300781,2065.6627807617188,1657.7454589843749,2219.7745605468754,1547.3815673828124,2373.3583374023438,estimate
2020-11-01,1915.967396484375,1900.6849365234375,214.93141620432067,1769.6024169921875,2051.2225952148438,1648.3037475585936,2203.681689453125,1533.2411132812501,2363.5172058105463,estimate
2020-11-02,1898.9255662231446,1884.603271484375,210.82690673529743,1752.6920776367188,2030.5547180175781,1638.6901245117188,2183.98427734375,1529.4493591308594,2342.7593017578124,estimate
2020-11-03,1880.760913635254,1866.199951171875,207.31410879135112,1734.9087524414062,2007.65966796875,1627.9788330078125,2159.8080810546876,1518.2239807128906,2332.9150512695305,estimate
2020-11-04,1864.1144242553712,1851.131591796875,202.76784612393777,1726.0932312011719,1990.4104309082031,1610.8343627929687,2133.4833984375,1505.9914886474608,2308.5173400878907,estimate
2020-11-05,1845.7772564697266,1837.8642578125,198.92129438347598,1707.3045654296875,1969.7955017089844,1598.8649658203124,2108.0251953125003,1484.8889099121093,2255.9085754394528,estimate
2020-11-06,1830.0580443725587,1824.254638671875,195.99663313858255,1697.7702941894531,1955.7591247558594,1584.7993896484375,2080.984765625,1463.965591430664,2224.8190429687497,estimate
2020-11-07,1817.239257019043,1810.4838256835938,194.07704136329764,1688.3849792480469,1941.0423278808594,1572.5918701171875,2062.716552734375,1447.6791931152345,2217.8975646972654,estimate
2020-11-08,1806.8264140625,1802.8826293945312,193.9947949552769,1675.5631103515625,1929.4006958007812,1566.752197265625,2046.6550415039062,1444.8461608886719,2209.3780944824216,estimate
2020-11-09,1796.949782409668,1787.7024536132812,193.89592955654086,1666.4485778808594,1916.4908142089844,1557.6305419921873,2040.1406982421875,1441.5632690429688,2223.437286376953,estimate
2020-11-10,1790.0724748535156,1778.8751220703125,196.59879620133256,1659.4933471679688,1905.8929138183594,1553.6753540039062,2039.74267578125,1418.7252014160156,2229.196502685547,estimate
2020-11-11,1783.8954531860352,1774.7053833007812,199.71010617516203,1651.6736450195312,1905.8816528320312,1536.502087402344,2045.5026733398438,1416.1826538085938,2214.332415771484,estimate
2020-11-12,1779.4914752807617,1775.2437744140625,201.4461362759563,1642.8143005371094,1908.8362731933594,1527.3978271484375,2042.0910156250002,1402.0773864746093,2196.4197814941404,estimate
2020-11-13,1781.792200012207,1774.3628540039062,202.35131098715271,1641.3112182617188,1909.3414306640625,1527.6167724609377,2051.3249267578126,1413.2611114501954,2208.612628173828,estimate
2020-11-14,1788.3172825927734,1780.2048950195312,202.2959555403417,1652.9469604492188,1914.4861450195312,1536.4425903320314,2059.82333984375,1421.296487426758,2207.7865844726557,estimate
2020-11-15,1801.2863294677734,1791.8075561523438,202.70846790344265,1666.9686279296875,1928.2535400390625,1550.8214843750002,2071.473657226563,1430.3751861572266,2227.201184082031,estimate
2020-11-16,1820.881220703125,1813.5372924804688,203.047625050762,1679.3782348632812,1949.1525268554688,1571.7658935546874,2082.96064453125,1451.618795776367,2242.4942687988278,estimate
2020-11-17,1843.6626531982422,1841.1078491210938,202.89117543784636,1699.9466247558594,1971.2145385742188,1591.5588012695314,2110.20205078125,1478.1010192871095,2272.438519287108,estimate
2020-11-18,1867.4185693359375,1858.2599487304688,203.80380737198806,1724.8138732910156,1997.2442932128906,1609.0724243164063,2135.19150390625,1503.391485595703,2305.5327697753905,estimate
2020-11-19,1894.5253947143556,1885.6489868164062,205.99095930979203,1754.6741943359375,2016.9165954589844,1633.5154541015625,2159.994873046875,1520.7562744140625,2343.0702087402337,estimate
2020-11-20,1920.5582456665038,1906.5514526367188,210.74645642094632,1779.1394958496094,2056.409912109375,1661.16953125,2200.6646728515625,1533.5493865966796,2373.6672058105464,estimate
2020-11-21,1948.6944701538087,1936.4525146484375,211.29648893919605,1801.6852111816406,2080.2152099609375,1694.2345703125,2228.478466796875,1566.4957702636718,2381.3042175292962,estimate
2020-11-22,1973.890606628418,1959.3359375,212.84309389645617,1824.7482299804688,2112.8390502929688,1714.1461669921875,2256.1828125,1586.6797119140624,2423.544677734375,estimate
2020-11-23,1998.1964994506836,1979.6547241210938,214.27329083347863,1848.4840698242188,2131.9791870117188,1739.5438720703123,2283.241845703125,1615.8079101562498,2461.4447937011714,estimate
2020-11-24,2021.9512106933594,2011.693115234375,215.54667230843575,1868.708740234375,2153.122314453125,1760.0201293945313,2299.8004150390625,1646.4056060791015,2486.64306640625,estimate
2020-11-25,2043.4480020141602,2033.6119995117188,215.8046207659187,1891.9966125488281,2175.3717041015625,1777.0480346679688,2328.4972167968754,1664.097674560547,2493.8431518554685,estimate
2020-11-26,2060.469212158203,2051.6785888671875,217.35899216163327,1904.5722961425781,2202.3505249023438,1788.0260986328126,2340.603540039063,1670.0554992675782,2528.8952697753907,estimate
2020-11-27,2073.6424795532225,2065.1304931640625,221.21155602826983,1918.2349243164062,2213.4203491210938,1792.846569824219,2360.468310546875,1673.8085357666016,2555.103436279296,estimate
2020-11-28,2084.7622317504884,2072.9150390625,226.4023522667329,1929.7124633789062,2224.299560546875,1796.8471923828124,2373.22626953125,1678.839794921875,2574.7996276855465,estimate
2020-11-29,2096.6164131469727,2084.0762939453125,230.49926883002135,1937.8215637207031,2235.90576171875,1804.6324584960937,2396.6755859375003,1677.2462646484375,2579.1807922363273,estimate
2020-11-30,2110.746795654297,2092.7545166015625,235.36340500540922,1955.7080383300781,2260.088623046875,1820.3864013671875,2414.337841796875,1694.956198120117,2606.0669616699215,estimate
2020-12-01,2129.0308057250977,2110.6904296875,237.20834923452898,1967.7555236816406,2273.8631591796875,1838.705236816406,2427.8753173828127,1715.2837005615233,2634.892053222656,estimate
2020-12-02,2154.8980709228517,2141.9481201171875,242.1969286437097,1983.6610717773438,2295.0357666015625,1861.4550659179686,2464.5037353515627,1740.5248229980468,2685.111315917969,estimate
2020-12-03,2187.608421142578,2175.8675537109375,245.26204750797308,2010.9649047851562,2336.9937744140625,1885.4184326171876,2502.0220458984377,1762.0212982177734,2711.167108154296,estimate
2020-12-04,2225.6402116088866,2211.4617919921875,247.64373233237282,2047.3435363769531,2375.8341064453125,1925.51171875,2548.87109375,1795.8255310058594,2774.8910339355466,estimate
2020-12-05,2275.935992248535,2260.473876953125,251.91121612712638,2097.9483642578125,2438.22021484375,1963.511572265625,2597.083544921875,1837.6970947265625,2816.4065490722655,estimate
2020-12-06,2335.658046447754,2315.3131103515625,259.0018087226679,2159.8727416992188,2499.2752685546875,2012.4858886718748,2672.153662109375,1874.4338439941407,2891.2100524902335,estimate
2020-12-07,2404.1132895507812,2390.517333984375,268.5899659888797,2224.6577758789062,2573.6195068359375,2071.5301025390627,2752.113647460938,1906.33720703125,2953.599346923827,estimate
2020-12-08,2483.3417983398435,2471.3304443359375,281.05019341242536,2284.8262939453125,2659.3444213867188,2144.053955078125,2847.0316162109375,1947.044729614258,3054.8872131347653,estimate
2020-12-09,2572.059126159668,2560.2193603515625,289.7443283165533,2372.7438354492188,2768.5692749023438,2216.7970703125,2943.923486328125,2036.3493530273438,3153.7903747558585,estimate
2020-12-10,2667.8067420654297,2654.06005859375,298.8422441709041,2467.8880615234375,2857.1565551757812,2303.1255371093753,3067.7372802734376,2111.3796569824217,3262.2051269531244,estimate
2020-12-11,2774.779827636719,2763.7667236328125,308.00964372007127,2560.6973266601562,2971.7723999023438,2396.040991210937,3166.7070068359376,2202.668524169922,3405.945593261719,estimate
2020-12-12,2891.0093156127928,2875.4732666015625,321.8154796414768,2669.7257690429688,3100.2002563476562,2493.627270507812,3309.7045410156247,2307.906176757813,3569.09282836914,estimate
2020-12-13,3013.7210743408205,2994.7598876953125,331.7639261062899,2783.8655395507812,3221.25244140625,2596.1189697265627,3450.1776123046875,2403.1043334960937,3717.1122558593743,estimate
2020-12-14,3139.991767211914,3126.7745361328125,342.958288598983,2902.791015625,3355.9597778320312,2712.6031738281254,3588.205102539063,2510.3828735351562,3855.5683471679686,estimate
2020-12-15,3263.216382446289,3252.552734375,355.18931752000344,3013.4454345703125,3493.9663696289062,2823.37138671875,3723.752709960938,2610.98818359375,4016.453100585937,estimate
2020-12-16,3384.7219489746094,3363.859130859375,374.0383960113199,3120.9271850585938,3628.259521484375,2925.5026367187497,3874.5765625000004,2687.3658386230472,4170.330468749999,estimate
2020-12-17,3500.2551887207032,3483.41845703125,389.19882814758756,3228.2604370117188,3744.6467895507812,3027.1225341796876,4006.9042968750005,2793.7103271484375,4353.293041992185,estimate
2020-12-18,3612.0682749023435,3594.90625,401.4127863912338,3337.350830078125,3869.111083984375,3117.9282958984377,4149.308691406251,2887.0638793945313,4463.08009033203,estimate
2020-12-19,3715.2592587890626,3691.560302734375,412.59928878155046,3427.5300903320312,3978.903076171875,3205.460205078125,4259.8658203125,2971.8081481933596,4594.463537597656,estimate
2020-12-20,3813.1799901123045,3784.80615234375,431.22100618015367,3508.6882934570312,4086.4981689453125,3281.0921875,4384.573388671875,3029.7677001953125,4761.6658081054675,estimate
2020-12-21,3910.233233276367,3885.42578125,450.2787500769772,3593.680419921875,4200.3521728515625,3349.1051025390625,4485.09912109375,3096.693048095703,4906.576989746092,estimate
2020-12-22,4000.2163594970702,3977.115234375,472.96266043362994,3673.6934814453125,4301.4041748046875,3418.808203125,4611.648974609375,3156.2781982421875,4993.990295410155,estimate
2020-12-23,4084.231254760742,4070.404541015625,495.76434697878204,3736.1171875,4404.0286865234375,3468.0336669921876,4742.708642578125,3189.6193237304688,5091.669848632812,estimate
2020-12-24,4164.897279296875,4140.801025390625,509.0455167173246,3807.716064453125,4496.80126953125,3549.631591796875,4829.081591796875,3202.0974182128907,5205.382482910155,estimate
2020-12-25,4248.76661694336,4222.827880859375,516.6994747134004,3900.6433715820312,4557.862548828125,3609.505810546875,4926.423193359375,3312.1155029296874,5349.254992675781,estimate
2020-12-26,4338.077919921875,4314.275146484375,529.5572299282369,3971.7115478515625,4654.0501708984375,3684.1479248046876,5031.340673828125,3410.9095153808594,5479.3062988281235,estimate
2020-12-27,4439.553534057617,4425.651611328125,541.9613779670763,4067.898681640625,4773.7113037109375,3770.7332763671875,5159.24970703125,3450.3423645019534,5563.179064941404,estimate
2020-12-28,4546.177911621094,4523.93798828125,557.8075863578485,4165.1983642578125,4898.22998046875,3852.6063720703123,5269.283105468751,3523.183270263672,5674.078698730468,estimate
2020-12-29,4656.820216308593,4636.644287109375,568.0141188486997,4263.09423828125,5000.44482421875,3941.65537109375,5389.987109375,3627.4923095703125,5848.161755371093,estimate
2020-12-30,4765.257780883789,4739.000732421875,577.171384037068,4359.7135009765625,5140.359375,4066.404052734375,5504.268701171874,3735.3545471191405,6034.422119140625,estimate
2020-12-31,4876.116052856445,4839.711669921875,589.12115476211,4476.25244140625,5240.5350341796875,4161.892187500001,5636.994873046876,3817.837225341797,6154.890051269526,estimate
2021-01-01,5004.310852050781,4964.038818359375,603.5672657155403,4587.9454345703125,5378.7581787109375,4254.117529296876,5770.077783203125,3930.0641357421873,6261.556958007812,estimate
2021-01-02,5145.4766340332035,5117.776123046875,628.7799840145617,4707.7930908203125,5549.5401611328125,4371.629443359375,5940.348291015625,4016.022393798828,6471.194921874999,estimate
2021-01-03,5302.041827880859,5273.08203125,646.9042453638548,4847.620361328125,5711.009765625,4497.814111328125,6146.74990234375,4117.062939453125,6646.106054687495,estimate
2021-01-04,5454.256942382813,5434.4443359375,662.8825356196976,5018.60791015625,5856.3863525390625,4629.241650390625,6302.454443359376,4211.130078125,6845.900732421874,estimate
2021-01-05,5599.268725219727,5562.267578125,660.9287975318107,5145.2857666015625,6022.3604736328125,4803.545263671876,6458.2701171875,4389.222241210938,6962.563012695313,estimate
2021-01-06,5708.678315795898,5676.37890625,669.5975999884957,5232.644287109375,6143.9554443359375,4886.028222656249,6588.489990234375,4542.676611328126,7078.766271972656,estimate
2021-01-07,5787.968195800781,5745.4677734375,682.027396978643,5313.6656494140625,6243.4232177734375,4954.1240234375,6703.604736328125,4541.36572265625,7163.0875488281235,estimate
2021-01-08,5830.6192756347655,5803.82958984375,695.3074800304055,5347.838623046875,6303.412353515625,4957.106494140625,6731.0890625,4562.047766113282,7309.910986328125,estimate
2021-01-09,5847.118936279297,5840.181396484375,703.2873871224657,5357.6783447265625,6300.4984130859375,4956.243408203125,6742.82265625,4527.410400390625,7326.295751953125,estimate
2021-01-10,5837.695116577149,5837.16162109375,687.1965849464784,5385.6292724609375,6267.4266357421875,4969.087011718751,6703.231103515625,4522.639929199218,7278.4593749999985,estimate
2021-01-11,5809.423904541016,5791.0859375,662.7048904973332,5364.8223876953125,6210.5228271484375,4981.316748046875,6648.43232421875,4594.603906249999,7234.22550048828,estimate
2021-01-12,5757.556349243164,5736.59765625,638.786924849031,5332.4384765625,6155.138916015625,4975.488720703125,6574.332275390625,4538.130187988281,7086.047192382812,estimate
2021-01-13,5681.721220581055,5661.67529296875,623.049281287271,5248.533203125,6074.1904296875,4903.797314453125,6484.748583984375,4501.475720214844,6936.381823730469,estimate
2021-01-14,5576.095030151368,5565.386474609375,609.9462288878151,5163.3878173828125,5959.806396484375,4816.4322265625,6341.38408203125,4456.626037597656,6802.336730957031,estimate
2021-01-15,5438.544831420899,5427.440673828125,588.3908689372175,5044.0863037109375,5820.5611572265625,4694.0642578125,6171.559716796875,4323.805395507813,6598.31982421875,estimate
2021-01-16,5284.408217407226,5277.5546875,558.6021220192974,4890.4578857421875,5661.97705078125,4591.948095703125,6008.181591796875,4219.151098632812,6431.603820800781,estimate
2021-01-17,5114.9154869384765,5111.76953125,531.1157569188574,4748.5916748046875,5458.466552734375,4439.1611328125,5787.553613281249,4119.920104980469,6193.557263183593,estimate
2021-01-18,4928.1764855957035,4918.627197265625,509.345710512235,4590.22900390625,5260.0938720703125,4282.670458984375,5582.813037109375,3962.863165283203,5983.474194335936,estimate
2021-01-19,4733.87470300293,4729.32763671875,483.2401361805741,4391.4432373046875,5049.0660400390625,4142.9671875,5347.27216796875,3804.3520446777343,5733.803442382812,estimate
2021-01-20,4531.881336547852,4515.83984375,463.75152056629355,4224.6422119140625,4835.935546875,3962.2160156249997,5136.4248046875,3645.846014404297,5472.712377929688,estimate
2021-01-21,4322.979483886718,4307.85693359375,448.5093106817791,4015.4573364257812,4611.548583984375,3763.95419921875,4908.25205078125,3472.120989990234,5237.685815429687,estimate
2021-01-22,4105.951297607422,4098.132080078125,429.23617900091295,3806.7957763671875,4379.0147705078125,3574.1434326171875,4674.765283203125,3279.238116455078,4978.259741210936,estimate
