date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3969.932850830078,3957.73046875,418.93898714702806,3681.2536010742188,4241.38134765625,3454.3322509765626,4516.865185546875,3196.7700256347657,4808.304638671875,estimate
2020-08-19,3822.8666665039063,3804.8565673828125,397.56614969275813,3552.5535888671875,4081.7432861328125,3326.7883544921874,4331.085791015625,3067.966192626953,4634.705505371093,estimate
2020-08-20,3658.4238190917968,3642.7476806640625,384.5038409819448,3401.5083618164062,3900.556884765625,3192.1526611328127,4169.57626953125,2947.276745605469,4465.093347167969,estimate
2020-08-21,3492.2571306152345,3481.5689697265625,366.34831589803605,3242.66552734375,3728.2601318359375,3031.4171142578125,3951.880102539062,2811.8695495605466,4253.929174804686,estimate
2020-08-22,3320.7696900634764,3309.2432861328125,349.8775050577765,3085.5526123046875,3546.1780395507812,2890.3538818359375,3757.6131591796875,2652.9597717285155,4039.7768676757805,estimate
2020-08-23,3165.314196044922,3155.8160400390625,328.9919373920182,2940.2454223632812,3381.2378540039062,2757.6796142578123,3578.8013427734377,2535.286083984375,3838.1340820312494,estimate
2020-08-24,3020.5468443603518,3013.1156005859375,312.2989278908947,2804.637451171875,3224.3511352539062,2623.87880859375,3424.3591552734374,2444.013049316406,3641.3588806152343,estimate
2020-08-25,2890.3859923706054,2885.4053955078125,301.68163106219384,2679.045166015625,3087.10791015625,2502.803784179687,3273.23994140625,2328.234930419922,3486.9800231933586,estimate
2020-08-26,2780.1048681640623,2784.66943359375,291.61749118100676,2570.08642578125,2968.6593017578125,2407.865771484375,3147.862841796875,2230.7120666503906,3383.918267822265,estimate
2020-08-27,2687.5950291748045,2684.499755859375,284.96778959508913,2492.9498901367188,2873.3171997070312,2331.23447265625,3051.8458984375,2155.8618896484377,3270.210076904297,estimate
2020-08-28,2604.269698059082,2603.717041015625,273.8852183745729,2418.886474609375,2770.9828491210938,2258.0980712890623,2952.054345703125,2069.282080078125,3170.6895996093735,estimate
2020-08-29,2532.8619517211914,2529.3165283203125,267.6516493060514,2348.4146118164062,2695.1441040039062,2200.2865966796876,2875.9444580078125,2019.4878540039062,3089.9882385253904,estimate
2020-08-30,2466.1406610717772,2456.27197265625,260.2388165939676,2290.1983642578125,2623.4505615234375,2139.9326171875,2795.6770507812503,1984.0477325439454,3021.188653564453,estimate
2020-08-31,2403.586315185547,2390.79736328125,254.17993421002433,2229.124755859375,2560.3007202148438,2090.7303955078123,2730.4259033203125,1934.2007629394532,2926.876055908203,estimate
2020-09-01,2343.443682067871,2336.701416015625,243.70379374031629,2174.2843017578125,2496.9801635742188,2045.5206787109375,2651.1975585937503,1886.7913482666015,2837.644610595703,estimate
2020-09-02,2286.92725,2282.1961669921875,234.17315986207734,2133.4864501953125,2434.7805786132812,1993.96259765625,2586.0030761718754,1841.3674285888674,2764.031317138672,estimate
2020-09-03,2232.443005371094,2230.200927734375,229.76955721007576,2078.5628662109375,2376.91796875,1941.6361694335938,2526.4737548828125,1806.0637664794922,2709.607989501953,estimate
2020-09-04,2185.68206262207,2177.80029296875,228.99945289053164,2027.8915405273438,2332.0418090820312,1908.5299926757812,2483.11181640625,1759.8676300048828,2665.660675048828,estimate
2020-09-05,2141.3045337524413,2133.3223876953125,224.99208655370066,1986.198486328125,2290.35791015625,1864.4113403320312,2423.69765625,1720.2036621093748,2630.004650878906,estimate
2020-09-06,2101.5344502563476,2094.5970458984375,224.66571079654025,1945.4416198730469,2243.2719116210938,1818.6428833007812,2388.2471435546877,1678.9376647949218,2576.7492736816407,estimate
2020-09-07,2065.0846751098634,2051.1341552734375,222.55657046667397,1914.0789794921875,2203.3104858398438,1788.2969482421875,2344.8297119140625,1657.3546905517578,2544.772534179687,estimate
2020-09-08,2027.4234020385743,2018.4053955078125,214.537069260013,1881.5641174316406,2161.9432983398438,1767.1225952148436,2297.6905761718754,1636.7377868652345,2483.618011474609,estimate
2020-09-09,1987.3499798583985,1973.8465576171875,209.49011862239107,1844.1374816894531,2118.6270141601562,1731.29892578125,2261.420922851563,1624.0197814941407,2446.736169433594,estimate
2020-09-10,1947.3512293701172,1936.8900146484375,203.13025008584884,1805.8226623535156,2076.4163208007812,1693.8371093750002,2209.5087646484376,1595.5959411621093,2378.9134460449213,estimate
2020-09-11,1903.5015408325196,1892.82080078125,195.51277650826998,1765.0386962890625,2030.2035827636719,1660.374560546875,2152.9794677734376,1549.9519927978515,2307.6441833496083,estimate
2020-09-12,1860.9102736816405,1850.5556640625,188.30003073972986,1723.9022827148438,1984.0680236816406,1630.6056518554688,2109.8158203125,1524.091830444336,2252.295599365234,estimate
2020-09-13,1819.5155924682617,1812.6473388671875,183.67376357157,1688.7040405273438,1941.2853393554688,1594.1821655273438,2058.991455078125,1486.8389862060546,2206.8260131835937,estimate
2020-09-14,1782.2989541625977,1777.9336547851562,181.35895504369034,1652.7705993652344,1897.4886474609375,1550.7457275390625,2017.776220703125,1455.6201477050781,2167.8561096191406,estimate
2020-09-15,1748.2997811279297,1742.0818481445312,178.58528319354232,1622.966796875,1866.8226623535156,1519.0695434570314,1978.919091796875,1423.9213348388673,2117.149774169922,estimate
2020-09-16,1716.4772564697266,1707.22509765625,177.68586657513748,1593.9952087402344,1831.4591979980469,1494.7913818359375,1955.7785400390626,1391.2454956054687,2072.823791503906,estimate
2020-09-17,1687.6601499023438,1681.1204223632812,176.20458197674577,1569.4131164550781,1800.5164489746094,1471.5336547851564,1917.0699462890625,1359.1262390136717,2048.677697753906,estimate
2020-09-18,1662.1486655273438,1652.0194091796875,175.82760233952035,1540.7125549316406,1773.9759826660156,1447.8310546875,1887.1880493164062,1342.0523437499999,2022.8995330810542,estimate
2020-09-19,1641.6977877807617,1634.8023681640625,172.5134734338172,1520.7943725585938,1750.12353515625,1431.8735107421876,1861.4040405273436,1337.9522369384765,2016.1582824707027,estimate
2020-09-20,1624.6939561767579,1616.2564697265625,169.60001422357004,1508.1182250976562,1727.2842712402344,1414.490588378906,1835.805749511719,1323.1869140625,1992.6962036132809,estimate
2020-09-21,1614.8823607788086,1607.3590698242188,168.82415228886606,1502.7189331054688,1716.8247985839844,1405.8361328125,1828.0596435546877,1309.5602325439452,1978.151733398437,estimate
2020-09-22,1611.3470822753907,1605.9293823242188,170.41855865727175,1494.4081726074219,1709.6697692871094,1401.3973999023438,1830.8814331054687,1297.0960174560546,1981.1904022216781,estimate
2020-09-23,1613.882307800293,1607.66015625,172.0768965563605,1495.2908020019531,1719.2763061523438,1403.0889282226562,1832.8252075195312,1292.6472747802736,1966.6796264648433,estimate
2020-09-24,1625.6386666870117,1621.3697509765625,173.86626663365277,1503.1128845214844,1733.4868774414062,1405.5419311523438,1850.8399047851562,1308.9294891357422,1980.9881134033199,estimate
2020-09-25,1643.5288529052734,1639.4500732421875,174.70742841727204,1522.9916381835938,1755.9664611816406,1421.9708740234375,1862.648034667969,1329.944076538086,1995.292990112304,estimate
2020-09-26,1668.9606174926757,1665.0391235351562,177.21121154166426,1544.073974609375,1781.1424865722656,1445.9655151367188,1892.992919921875,1341.4381134033204,2027.720028686523,estimate
2020-09-27,1699.5789989013672,1695.0263671875,180.3347011628115,1577.6095581054688,1817.7533569335938,1469.6265991210937,1926.809948730469,1363.525045776367,2070.9905334472655,estimate
2020-09-28,1734.0061207275392,1727.920166015625,183.14078500073978,1606.2156372070312,1851.123046875,1502.9742431640625,1973.5330200195312,1399.5275115966797,2105.040411376953,estimate
2020-09-29,1768.7759619750977,1759.0031127929688,185.23120646369884,1640.6243286132812,1888.1534729003906,1540.8626342773437,2010.3511596679687,1427.608560180664,2161.0808715820312,estimate
2020-09-30,1800.322682006836,1785.925048828125,189.42798007361372,1675.4503784179688,1917.0817565917969,1566.9813842773438,2043.92548828125,1453.1869812011719,2199.8063354492183,estimate
2020-10-01,1825.8126138916016,1812.6411743164062,191.55486472341633,1691.9471435546875,1957.9175415039062,1596.8405517578126,2073.3701171875,1472.799298095703,2234.104974365234,estimate
2020-10-02,1841.057277770996,1826.5349731445312,196.51903010201616,1702.4701843261719,1968.9862670898438,1605.1540649414062,2096.9914306640626,1479.6659637451173,2249.814831542969,estimate
2020-10-03,1843.1797509155274,1833.8328857421875,198.80665286490847,1708.7330627441406,1970.8713684082031,1602.2839721679688,2098.858056640625,1480.295199584961,2261.1706848144527,estimate
2020-10-04,1836.1547023925782,1825.0869140625,195.7091821879748,1702.1866455078125,1958.4880065917969,1593.58408203125,2090.0248779296876,1491.5519470214845,2261.953771972655,estimate
2020-10-05,1819.2177036743165,1809.63134765625,190.95767181155145,1689.0211181640625,1937.2572631835938,1577.1337646484376,2075.444091796875,1482.3404296875,2225.6994567871093,estimate
2020-10-06,1795.0093588256836,1784.233642578125,189.51454088369522,1657.9472045898438,1921.2245788574219,1553.9821044921873,2039.8723632812503,1458.3933898925782,2187.631317138672,estimate
2020-10-07,1768.844938293457,1759.609130859375,187.09424633267528,1632.6425170898438,1890.2504577636719,1535.15087890625,2016.9062866210938,1439.8168243408204,2160.991680908203,estimate
2020-10-08,1738.7922719726562,1726.7017211914062,186.18192684703985,1610.9771423339844,1857.28173828125,1502.4011108398438,1986.7760375976563,1414.7524047851562,2135.7377990722653,estimate
2020-10-09,1710.3630346679688,1693.6885986328125,186.03062908358552,1582.0244140625,1825.4751586914062,1482.460852050781,1965.524951171875,1387.5954711914062,2108.1710266113278,estimate
2020-10-10,1687.539686706543,1674.914306640625,184.16252861697845,1557.9716796875,1800.5022583007812,1461.68125,1941.7862915039063,1365.9845306396485,2089.782318115234,estimate
2020-10-11,1668.63454296875,1655.9271240234375,181.77444384936214,1544.5802307128906,1776.9862976074219,1447.9576904296875,1916.718603515625,1349.5436462402345,2065.0081115722646,estimate
2020-10-12,1657.7326867675781,1643.01904296875,179.88996865721896,1537.4717712402344,1771.7441711425781,1436.1734985351563,1893.8474487304688,1337.3962493896486,2041.9590362548827,estimate
2020-10-13,1651.5963425903321,1644.4322509765625,177.2462807941976,1528.6686706542969,1766.1131286621094,1429.46494140625,1885.2090454101562,1330.3208251953126,2027.6572784423822,estimate
2020-10-14,1648.9818098754884,1642.4379272460938,176.20189860002915,1526.458740234375,1764.2113952636719,1425.314599609375,1879.5419311523438,1322.9291229248047,2020.7826385498047,estimate
2020-10-15,1648.1022680053711,1641.3740844726562,176.46255731524258,1522.6339111328125,1762.1939697265625,1427.5613037109374,1875.7739624023438,1325.7874389648437,2016.8715911865233,estimate
2020-10-16,1650.4510045166016,1644.678466796875,175.56328510779937,1526.5715942382812,1762.1407775878906,1431.7528564453125,1878.8581787109374,1327.4014373779296,2005.6077972412106,estimate
2020-10-17,1655.2175173339845,1646.0679931640625,175.47404622541396,1538.3986511230469,1770.7180480957031,1430.8620361328124,1888.2592407226562,1328.4347717285157,2018.3548156738275,estimate
2020-10-18,1661.696216644287,1656.1220703125,178.8747878239505,1542.0756530761719,1779.2565307617188,1436.5498413085936,1893.352917480469,1327.4552093505858,2020.8254241943357,estimate
2020-10-19,1671.1461498413087,1665.0066528320312,180.34320605764395,1548.588134765625,1788.9405212402344,1442.7885009765625,1905.2137451171877,1323.150244140625,2035.1015624999993,estimate
2020-10-20,1686.4361909179688,1680.1227416992188,184.10400711858242,1559.4688415527344,1807.2588500976562,1455.1693603515625,1929.4925170898437,1348.54072265625,2067.196588134765,estimate
2020-10-21,1706.0066936645508,1697.5382690429688,185.65921709901488,1578.7448120117188,1825.4076843261719,1477.7727905273437,1950.3219604492188,1367.0553985595702,2095.478045654297,estimate
2020-10-22,1729.0417376708983,1719.5151977539062,186.9265095443881,1596.9381103515625,1853.7678527832031,1499.1276977539062,1975.097741699219,1382.5334869384765,2119.979766845703,estimate
2020-10-23,1755.585955291748,1746.9610595703125,190.31290501267716,1621.5939636230469,1879.3216247558594,1519.2536376953124,2005.6723266601562,1410.0504943847657,2155.2805053710936,estimate
2020-10-24,1786.3879713134766,1775.0763549804688,192.25717097278667,1654.4554443359375,1910.212158203125,1546.281005859375,2031.6057495117186,1442.9693115234375,2191.7894287109375,estimate
2020-10-25,1820.6350080566406,1810.594482421875,196.75632825734948,1685.6709899902344,1949.0686645507812,1585.4778930664063,2080.7157958984376,1463.443588256836,2227.9561462402344,estimate
2020-10-26,1857.112917114258,1848.6349487304688,202.58976580338185,1715.673828125,1988.2976379394531,1617.1032348632812,2127.719262695313,1472.0522247314454,2252.503759765625,estimate
2020-10-27,1890.9129643554688,1877.5433349609375,205.32505957926742,1751.1151123046875,2025.1225280761719,1634.78798828125,2160.5869873046877,1516.3181243896483,2299.6060485839844,estimate
2020-10-28,1921.7584907836915,1907.2390747070312,207.49222074988455,1780.4694519042969,2055.9209594726562,1662.1670532226562,2193.7015136718755,1542.574966430664,2346.0191955566406,estimate
2020-10-29,1942.864316467285,1930.3009643554688,205.8153978744599,1808.4825439453125,2075.367431640625,1685.7749389648438,2211.634619140625,1557.2125732421875,2373.4512207031253,estimate
2020-10-30,1954.3777325439453,1946.3348999023438,204.69820451474618,1814.8968811035156,2082.461669921875,1696.8280883789062,2219.15341796875,1578.28759765625,2395.570635986328,estimate
2020-10-31,1956.2053864746094,1946.2164306640625,203.96102510005332,1819.0814514160156,2082.561767578125,1703.36044921875,2220.627294921875,1583.4869262695313,2394.5456481933593,estimate
2020-11-01,1947.4021405639648,1937.499267578125,202.06658958769333,1807.9433288574219,2073.0549926757812,1701.605029296875,2206.7169921875,1584.0002746582031,2376.036206054687,estimate
2020-11-02,1931.220557800293,1920.30712890625,202.5681914416144,1791.5419311523438,2052.59912109375,1686.756494140625,2192.44306640625,1561.270034790039,2370.518206787109,estimate
2020-11-03,1909.4545270996093,1895.6908569335938,200.73671392016774,1775.4338989257812,2028.6699829101562,1672.5988037109375,2168.3644287109373,1536.102453613281,2359.5008911132813,estimate
2020-11-04,1883.7585408325194,1871.91943359375,197.79427294419233,1747.9900207519531,2001.9330139160156,1643.995520019531,2137.3085205078123,1516.4557647705078,2299.363067626953,estimate
2020-11-05,1858.1272754516601,1850.259765625,195.59817853909246,1725.8712158203125,1974.8740844726562,1620.3620971679688,2112.374951171875,1505.857162475586,2275.4542785644526,estimate
2020-11-06,1831.7069022216797,1827.7411499023438,194.54610908634294,1699.2697448730469,1953.4183654785156,1594.5819946289062,2083.909814453125,1474.653094482422,2252.155804443359,estimate
2020-11-07,1809.6241329956056,1798.413818359375,196.25314972354067,1675.4531860351562,1936.4718017578125,1569.9141113281248,2064.6087890625,1446.0183044433593,2223.2937866210937,estimate
2020-11-08,1789.6818818969728,1779.9552001953125,196.3528315629608,1654.5045166015625,1911.3974914550781,1548.6274536132814,2039.9834228515626,1427.588479614258,2192.3882934570297,estimate
2020-11-09,1773.139510131836,1764.5662231445312,194.09989344262513,1647.0658264160156,1890.191650390625,1533.388037109375,2023.7921508789063,1410.0345764160156,2194.831604003906,estimate
2020-11-10,1764.6253532104492,1753.9827880859375,191.85988574585312,1635.069091796875,1879.2637939453125,1527.1085327148437,2014.07958984375,1423.3083801269531,2178.281066894531,estimate
2020-11-11,1758.5267467041015,1746.1287231445312,191.14690454882205,1630.1792297363281,1880.3232116699219,1525.1056640625,2010.7800048828124,1413.570376586914,2166.6639526367185,estimate
2020-11-12,1754.8621483154297,1743.3304443359375,189.76932365232943,1627.4030151367188,1874.9103393554688,1517.2726440429688,2000.0257934570313,1416.6498718261719,2155.894195556639,estimate
2020-11-13,1755.1478457641601,1744.3900756835938,189.3925355256341,1629.1904907226562,1872.96875,1522.4107666015625,1996.9640258789066,1403.4810882568358,2150.2076293945306,estimate
2020-11-14,1762.3574118041993,1751.5010375976562,190.24830451921125,1629.2393798828125,1882.8729858398438,1528.8887939453125,2006.2298339843749,1417.1540557861326,2157.2265930175777,estimate
2020-11-15,1772.3353930664061,1763.1063232421875,193.2902304366868,1641.4100341796875,1898.4188232421875,1537.57607421875,2012.07236328125,1419.9849975585937,2180.7658203124997,estimate
2020-11-16,1783.4069332885742,1773.8541870117188,195.3616791478489,1647.8257446289062,1909.5361022949219,1544.6663330078125,2038.069873046875,1440.8463775634766,2200.7270690917962,estimate
2020-11-17,1796.692895751953,1789.8400268554688,196.30945694431387,1657.6921691894531,1916.913818359375,1559.824462890625,2054.2990478515626,1441.8741088867187,2206.694244384765,estimate
2020-11-18,1812.7620629882813,1799.25830078125,198.0193762583679,1677.8254089355469,1936.6502380371094,1569.2248779296876,2076.582592773437,1459.1999542236329,2218.576104736328,estimate
2020-11-19,1832.0761208496094,1823.1763916015625,198.93621211168687,1694.670166015625,1948.7680358886719,1592.1019897460938,2103.721630859375,1458.9280975341796,2239.4479858398436,estimate
2020-11-20,1851.9974786987304,1840.9029541015625,193.7362069329567,1722.0890502929688,1976.583984375,1619.2682861328126,2098.9963623046874,1488.5145202636718,2277.2566833496094,estimate
2020-11-21,1874.5764995727538,1864.1890258789062,194.27569537266263,1743.4676513671875,2002.1077880859375,1637.1490966796875,2120.2425537109375,1516.2568328857424,2280.8480712890614,estimate
2020-11-22,1904.4108612670898,1895.6963500976562,197.079403183199,1765.2337951660156,2029.3589477539062,1660.2554443359375,2158.3380126953125,1541.6156341552733,2317.035424804687,estimate
2020-11-23,1937.9432802734375,1926.1205444335938,203.0145644454796,1797.2889709472656,2065.56689453125,1688.7974365234375,2204.0318359375,1583.5991943359375,2349.4200378417963,estimate
2020-11-24,1972.385258544922,1964.7944946289062,209.74316845753873,1818.8521728515625,2101.2794189453125,1715.5332275390624,2253.00283203125,1599.0826690673828,2413.4546447753905,estimate
2020-11-25,2003.9388229980468,1992.8265380859375,212.08591382628546,1852.5148010253906,2134.6122436523438,1748.953271484375,2279.2800048828126,1634.6402648925782,2494.4508178710935,estimate
2020-11-26,2029.7626484375,2010.845947265625,216.9983362116517,1879.9724731445312,2162.5775146484375,1769.446862792969,2310.7156005859374,1643.9802124023436,2516.302172851562,estimate
2020-11-27,2055.8083438720705,2038.5189819335938,220.55017717357097,1903.9085083007812,2189.4512939453125,1786.4908569335937,2340.140551757813,1667.95087890625,2556.2983947753905,estimate
2020-11-28,2081.18516204834,2072.14794921875,224.64454351781262,1923.8304748535156,2217.6124267578125,1805.7328369140625,2373.6126708984375,1678.5916473388672,2573.241381835937,estimate
2020-11-29,2109.7937541503907,2097.8314208984375,227.49667316005812,1951.7350158691406,2250.1747436523438,1822.0004638671874,2392.2371093750003,1698.447265625,2602.6888244628904,estimate
2020-11-30,2139.7484841918945,2131.92041015625,231.11218539953575,1982.0539855957031,2288.2325439453125,1851.1855590820312,2429.881982421875,1701.6679260253907,2631.301391601561,estimate
2020-12-01,2175.754697387695,2170.6107177734375,234.99686865066693,2015.7989501953125,2327.8330688476562,1880.97001953125,2473.43271484375,1738.588851928711,2646.350939941406,estimate
2020-12-02,2218.605460510254,2213.4931640625,239.35204365862438,2053.2010498046875,2369.0847778320312,1916.6648315429688,2525.0258789062505,1775.0929473876954,2698.36162109375,estimate
2020-12-03,2270.5603025512696,2266.2747802734375,241.53282445445558,2102.0951538085938,2426.0914916992188,1961.093408203125,2585.9916748046876,1832.5697143554687,2767.6697753906246,estimate
2020-12-04,2328.693936584473,2322.9599609375,248.87768629934214,2160.4820556640625,2493.6119995117188,2006.091650390625,2651.4704345703126,1868.4696319580078,2821.637817382812,estimate
2020-12-05,2399.4262825927735,2392.228759765625,265.5959359979747,2213.3079833984375,2582.10498046875,2062.9588134765627,2740.9919921875,1903.8528228759765,2930.353558349609,estimate
2020-12-06,2485.4157872314454,2478.703369140625,283.48773113613134,2286.9246215820312,2666.9154663085938,2128.17900390625,2851.314379882813,1971.516943359375,3090.0830078125,estimate
2020-12-07,2584.2229415283205,2563.9344482421875,305.0720477882573,2370.742919921875,2773.6814575195312,2215.7799560546873,2977.63056640625,2033.7005859375,3228.6580688476565,estimate
2020-12-08,2698.013099975586,2677.9932861328125,325.9066508085427,2473.2049560546875,2912.5586547851562,2304.692309570313,3111.6458007812503,2109.556817626953,3371.5922729492186,estimate
2020-12-09,2824.4925895996093,2810.7611083984375,343.00461394478646,2594.1830444335938,3026.772705078125,2404.908520507812,3262.930688476563,2194.7212524414062,3558.4924316406245,estimate
2020-12-10,2960.5094671020506,2943.1761474609375,356.012468609128,2716.4581909179688,3179.5018920898438,2526.36484375,3422.098681640625,2312.1843017578126,3751.396551513671,estimate
2020-12-11,3103.4582391967774,3088.5557861328125,369.2177536248363,2852.4928588867188,3340.3587036132812,2651.4417236328127,3583.7324462890624,2401.8850341796874,3900.941760253905,estimate
2020-12-12,3245.654259765625,3238.16650390625,385.7490187508808,2982.8665771484375,3497.8856811523438,2769.158251953125,3734.04453125,2524.611071777344,4038.5160400390623,estimate
2020-12-13,3388.973237609863,3382.0369873046875,403.08715485707626,3117.6021118164062,3652.0869140625,2892.67275390625,3913.834448242188,2614.9369506835938,4188.128979492188,estimate
2020-12-14,3531.7543844604493,3526.6234130859375,428.4527496310067,3250.7787475585938,3807.8922729492188,2992.8715576171876,4084.2398193359377,2723.9819213867186,4396.101513671875,estimate
2020-12-15,3664.2426634521485,3643.617919921875,447.54252522445364,3363.322509765625,3950.1312866210938,3110.0644042968747,4257.015576171875,2817.8630310058593,4569.804150390623,estimate
2020-12-16,3786.382293457031,3763.3414306640625,466.8391918120439,3483.4851684570312,4100.00634765625,3211.6803466796873,4389.410888671875,2895.508612060547,4751.3645385742175,estimate
2020-12-17,3902.413508666992,3896.805419921875,485.220179391484,3567.0467529296875,4222.3057861328125,3284.535205078125,4512.221875,2950.4461853027346,4852.183081054687,estimate
2020-12-18,4017.3786639404298,4022.7001953125,496.4080374897867,3678.5319213867188,4346.6988525390625,3370.8619140625,4645.725341796875,3064.8858520507815,5012.624853515625,estimate
2020-12-19,4121.716786987305,4120.277099609375,516.8624992035035,3792.8018188476562,4453.938720703125,3465.8355224609377,4787.418945312501,3063.1800537109375,5120.951171875,estimate
2020-12-20,4234.008783691406,4238.282958984375,546.3195906878168,3880.3893432617188,4587.457275390625,3539.2897460937497,4933.6931640625,3097.28564453125,5283.2831054687485,estimate
2020-12-21,4338.661431396485,4340.2958984375,577.6231227664229,3947.2509765625,4709.90966796875,3599.0008300781246,5085.557080078125,3195.3146118164063,5475.275427246094,estimate
2020-12-22,4451.588704711914,4462.119384765625,600.3446315089709,4052.8701171875,4846.7232666015625,3666.2462890625,5209.9892578125,3263.3121459960935,5597.388415527344,estimate
2020-12-23,4558.471924194336,4553.672607421875,623.5642342179322,4139.69580078125,4980.891357421875,3747.4971191406253,5357.089599609376,3325.9427246093746,5759.821472167969,estimate
2020-12-24,4662.864581787109,4653.979248046875,655.816798254773,4224.6402587890625,5120.2037353515625,3805.009545898438,5497.316552734375,3387.1401306152343,5909.826501464842,estimate
2020-12-25,4760.971218994141,4758.467529296875,686.4195706930875,4311.380126953125,5230.7042236328125,3864.96142578125,5609.38720703125,3408.7088195800784,6077.5562988281235,estimate
2020-12-26,4869.284787841797,4872.38623046875,693.1531294305734,4402.10693359375,5343.7962646484375,3956.67841796875,5756.158740234375,3514.6956787109375,6273.87900390625,estimate
2020-12-27,4975.842114624023,4966.23583984375,699.7614318884007,4508.5899658203125,5457.8277587890625,4063.5007568359374,5867.303417968751,3633.7483825683594,6400.490893554686,estimate
2020-12-28,5098.82058190918,5093.8974609375,705.2420195708397,4617.3267822265625,5568.503173828125,4195.708642578125,6001.931542968751,3717.5520996093746,6532.897961425781,estimate
2020-12-29,5222.464506591797,5204.70263671875,717.2860400795555,4733.29736328125,5693.8499755859375,4344.65,6137.040869140625,3805.5037597656246,6695.057165527343,estimate
2020-12-30,5339.579914306641,5330.298583984375,737.0933873825526,4843.1998291015625,5817.366455078125,4408.484619140625,6294.023974609375,3903.0276000976564,6816.155676269529,estimate
2020-12-31,5457.90034362793,5452.114013671875,751.9908016284762,4956.56787109375,5964.0897216796875,4485.104931640625,6415.578906250001,3964.4127319335935,6976.005285644531,estimate
2021-01-01,5571.599905273438,5582.995361328125,763.9973038649916,5063.3345947265625,6092.020263671875,4580.15966796875,6534.653759765625,4056.167596435547,7044.042651367187,estimate
2021-01-02,5679.866498535156,5699.724365234375,770.1199323433611,5174.2012939453125,6212.8125,4672.566552734374,6643.904931640625,4064.0806152343753,7131.982885742187,estimate
2021-01-03,5785.298472900391,5811.116943359375,759.58804881599,5277.8829345703125,6314.701904296875,4799.607763671876,6739.668603515625,4216.992834472657,7229.453356933594,estimate
2021-01-04,5873.649235595703,5886.5693359375,742.7015176700396,5381.4541015625,6377.8802490234375,4891.950537109375,6801.205517578125,4384.400048828125,7300.93251953125,estimate
2021-01-05,5944.5323413085935,5942.798095703125,735.4282548230377,5463.420654296875,6429.6513671875,5008.98505859375,6894.912939453126,4511.660461425781,7311.835522460938,estimate
2021-01-06,5971.597722167969,5958.720947265625,724.5789079339003,5493.6959228515625,6465.7471923828125,5062.056494140626,6876.228759765626,4588.956103515626,7421.3482055664035,estimate
2021-01-07,5963.00517590332,5946.432861328125,711.5605105818948,5507.597412109375,6428.6605224609375,5087.577001953125,6847.296484375001,4571.975476074218,7391.131408691406,estimate
2021-01-08,5937.093259033203,5920.552490234375,689.6103205412767,5483.357666015625,6374.240478515625,5108.5978515625,6787.793750000001,4557.669262695313,7294.975073242186,estimate
2021-01-09,5885.496330810547,5859.3525390625,669.848966245818,5451.1588134765625,6313.3250732421875,5048.92041015625,6748.278662109375,4579.456005859375,7209.809521484374,estimate
2021-01-10,5827.17385180664,5816.595947265625,642.9958985889623,5409.2266845703125,6240.282470703125,4998.425537109375,6642.747998046875,4590.3470458984375,7067.445471191405,estimate
2021-01-11,5757.474654785156,5748.3837890625,611.0924442874099,5358.1905517578125,6147.65478515625,4984.58720703125,6541.724462890626,4579.872302246094,7000.588696289062,estimate
2021-01-12,5661.971542602539,5662.17724609375,564.948112195422,5266.1483154296875,6033.8682861328125,4951.8314453125,6391.210205078126,4593.740332031251,6775.173608398436,estimate
2021-01-13,5534.746725708008,5516.31982421875,544.6899659770966,5170.488525390625,5891.47802734375,4850.903662109376,6202.50205078125,4494.899560546875,6668.379064941406,estimate
2021-01-14,5382.494064941407,5371.18701171875,516.6903737815013,5048.9892578125,5709.2884521484375,4734.965478515625,6030.968847656251,4405.991308593751,6460.1989868164055,estimate
2021-01-15,5200.646970581055,5190.6064453125,491.2423461276747,4887.431640625,5509.0887451171875,4581.247021484374,5821.095556640626,4268.071887207032,6235.431091308593,estimate
2021-01-16,5000.171651733398,4982.6650390625,472.2802690193763,4687.3443603515625,5296.9879150390625,4413.035595703125,5606.40048828125,4127.204870605468,6014.0166137695305,estimate
2021-01-17,4779.549981567383,4758.453125,455.01088303370943,4467.354736328125,5061.5533447265625,4233.092724609375,5371.36806640625,3942.316033935547,5751.979675292969,estimate
2021-01-18,4547.454955932617,4521.21044921875,434.9927967414981,4246.701904296875,4826.0390625,4020.4945800781247,5123.359960937501,3755.6152526855467,5503.670690917968,estimate
2021-01-19,4311.458833862304,4280.09619140625,414.6785672771404,4022.5721435546875,4567.6939697265625,3802.479467773437,4858.427343750001,3572.6560546875003,5193.75587158203,estimate
2021-01-20,4067.0691447753907,4048.933837890625,389.75683252024794,3791.1432495117188,4311.210693359375,3589.596240234375,4577.376904296874,3375.616296386719,4900.817346191407,estimate
2021-01-21,3824.3335048828126,3797.638671875,368.14361724752735,3574.5358276367188,4050.8643798828125,3368.7464111328127,4292.231689453125,3171.381378173828,4603.7568725585925,estimate
2021-01-22,3586.175881713867,3562.4493408203125,346.0880550352905,3354.425048828125,3806.921142578125,3157.3127197265626,4034.9062988281253,2976.700335693359,4312.626806640625,estimate
2021-01-23,3354.3848834228515,3330.6693115234375,324.316430503268,3129.745849609375,3561.02880859375,2959.5072265625,3767.5643310546875,2769.7868041992188,4032.61987915039,estimate
