date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-25,2960.1749162597657,2947.876220703125,273.55433232094776,2772.5509643554688,3128.3277587890625,2624.0666748046874,3328.015380859375,2476.894250488281,3531.6138977050773,estimate
2021-01-26,2759.607049560547,2749.1016845703125,254.1584337281895,2579.0326538085938,2914.3770141601562,2448.446826171875,3099.5845703125005,2313.1360046386717,3298.9291564941404,estimate
2021-01-27,2574.2152126464844,2561.42431640625,234.944825283983,2409.3278198242188,2723.3837890625,2286.852807617188,2875.470458984375,2155.707891845703,3058.434045410156,estimate
2021-01-28,2403.263252258301,2393.0263671875,219.16107011498065,2250.977783203125,2547.4954223632812,2135.5466796875,2678.5837890625,2009.725405883789,2862.5073547363277,estimate
2021-01-29,2245.3912202148435,2233.298095703125,208.81971043511842,2097.2118530273438,2377.9610595703125,1993.6990966796875,2510.617578125,1869.1676971435547,2670.6724792480463,estimate
2021-01-30,2100.8734302368166,2087.809814453125,198.611908869352,1963.6456604003906,2227.6912231445312,1859.039453125,2360.2577880859376,1744.0068420410157,2518.0684509277344,estimate
2021-01-31,1971.6539190673827,1958.6515502929688,189.2807961629436,1842.3449401855469,2092.43603515625,1741.1239135742187,2226.24130859375,1635.153353881836,2362.210791015624,estimate
2021-02-01,1854.7551409301757,1840.7576904296875,180.9561373223044,1727.5072631835938,1969.5623474121094,1632.7788208007812,2091.364599609375,1523.943585205078,2244.888458251953,estimate
2021-02-02,1747.240607788086,1738.033447265625,172.64954005559758,1626.0957641601562,1861.3786010742188,1533.2019165039064,1972.508056640625,1434.7541076660157,2109.1897644042965,estimate
2021-02-03,1649.2033873901366,1636.5231323242188,166.2983901379015,1534.88720703125,1755.5454406738281,1441.397607421875,1873.9950805664064,1363.5302642822267,1997.7183288574217,estimate
2021-02-04,1561.5738792114257,1553.4217529296875,160.20652138991787,1447.0812683105469,1664.66015625,1363.1779663085936,1775.0875732421875,1275.8306427001953,1885.0932861328124,estimate
2021-02-05,1481.9275358886719,1476.7429809570312,155.73939894343877,1372.2774047851562,1584.4367370605469,1287.527453613281,1686.83232421875,1197.5535217285158,1807.8308807373046,estimate
2021-02-06,1409.664487640381,1408.6139526367188,150.63549561715075,1300.8478393554688,1506.6266479492188,1219.6437744140626,1605.7334716796877,1139.3449798583983,1720.1408721923826,estimate
2021-02-07,1345.2805199279785,1341.7693481445312,144.09217887744626,1243.7557067871094,1435.2348327636719,1163.9769409179687,1536.9327758789063,1087.2349029541015,1650.607745361328,estimate
2021-02-08,1288.361495300293,1280.4597778320312,137.26512048190486,1191.4458923339844,1376.5503234863281,1118.929248046875,1471.2700317382812,1042.2225128173827,1579.8597290039063,estimate
2021-02-09,1237.480225830078,1229.519775390625,130.9392877638794,1143.8716735839844,1322.7036437988281,1076.7889404296875,1413.666687011719,999.1516357421875,1507.3084686279296,estimate
2021-02-10,1192.3796532592773,1186.9617919921875,126.60592452181513,1101.974365234375,1274.8467407226562,1036.6716674804688,1361.8103271484376,965.756640625,1452.876480102539,estimate
2021-02-11,1152.4932561645508,1149.9971313476562,123.73552217172129,1063.5852661132812,1233.637939453125,995.4952697753906,1312.6857788085938,933.2426208496095,1409.3070251464844,estimate
2021-02-12,1115.7329389038086,1110.5086059570312,121.50666596630381,1029.8173522949219,1192.1398620605469,961.3207092285156,1266.5225341796877,897.7256454467773,1374.770584106445,estimate
2021-02-13,1083.7157887573242,1077.4482421875,118.86048657840941,1002.1171112060547,1158.7024230957031,933.42333984375,1236.5281494140625,873.9538696289062,1333.7019439697262,estimate
2021-02-14,1055.0476172790527,1049.6919555664062,115.79089317008714,974.4138031005859,1126.1857604980469,909.4493408203125,1206.8638427734377,847.239126586914,1309.6821319580076,estimate
2021-02-15,1029.4469629516602,1025.9383544921875,114.00927846607561,949.1550598144531,1101.2916259765625,885.2312561035155,1180.03076171875,826.0451507568359,1265.5339263916017,estimate
2021-02-16,1004.269899017334,998.1684875488281,111.37076311674652,924.0242614746094,1074.6530456542969,863.4683776855469,1148.9271484375,804.3520309448242,1243.251284790039,estimate
2021-02-17,981.1365208129882,973.8946228027344,109.34892958011123,902.9024963378906,1051.5429382324219,844.9816650390626,1123.0861083984375,790.0720977783203,1213.1667877197265,estimate
2021-02-18,958.662108581543,952.36279296875,106.97251776321939,881.0964508056641,1025.0167846679688,826.9531921386719,1097.744482421875,770.1992874145508,1182.7467834472657,estimate
2021-02-19,935.7792870178223,928.7106323242188,104.41002781434457,864.57421875,999.1939086914062,807.7751220703125,1074.8259521484376,751.0019134521484,1155.213101196289,estimate
2021-02-20,913.3193351135254,905.7462463378906,104.59730184521747,841.4742126464844,975.6231689453125,781.2239685058594,1051.7772094726563,735.4039505004882,1140.7046264648434,estimate
2021-02-21,892.0368449096679,883.8819274902344,102.23847504141003,823.1650543212891,952.8644866943359,767.220068359375,1025.9992553710938,709.9679656982422,1117.1438842773432,estimate
2021-02-22,873.1135182189942,865.6185607910156,99.10918844862955,806.3866577148438,933.1862182617188,754.1342895507812,995.8432678222657,694.8145217895508,1084.5694335937499,estimate
2021-02-23,856.4443601989747,849.9847717285156,96.69145389745104,789.0935821533203,918.7272796630859,736.3430603027343,985.3057678222656,684.3765640258789,1064.918115234375,estimate
2021-02-24,840.7391209411621,837.50537109375,94.9824488023586,774.8633117675781,904.4929046630859,721.6342529296875,962.6941894531251,663.9438842773437,1040.1677459716796,estimate
2021-02-25,827.6773451538086,826.7204284667969,94.8161299002307,762.0182342529297,888.5688323974609,705.7201477050781,950.2621765136719,655.3755310058594,1022.584320068359,estimate
2021-02-26,814.7518255615234,810.0189819335938,94.48247433406205,750.623291015625,877.1365661621094,696.6294921875,933.5791564941408,640.614958190918,1016.6651077270504,estimate
2021-02-27,805.5805070495605,800.3771667480469,95.41025279618547,740.9107055664062,865.7933654785156,688.193212890625,925.4796325683594,630.8415176391602,1013.6951629638668,estimate
2021-02-28,797.4454532928467,792.4780578613281,98.28796417941241,729.8408203125,859.0164947509766,676.3115661621093,925.7596557617187,620.9656127929687,1005.6311447143554,estimate
2021-03-01,790.2601547393799,785.311279296875,98.93576231402112,719.9227142333984,850.3141021728516,669.2908630371094,916.5541748046875,614.9345352172852,1003.4298751831054,estimate
2021-03-02,783.8580330352784,778.8490905761719,99.23840805823545,714.7869110107422,845.3146514892578,663.8852966308593,914.6851989746094,604.3256546020508,991.7530822753905,estimate
2021-03-03,777.2712003784179,772.073974609375,98.68134645937499,708.9888763427734,840.8027954101562,657.9438659667969,907.8685974121094,593.1962921142579,982.194541931152,estimate
2021-03-04,771.9291525878906,767.5754089355469,99.72070412026686,702.8587799072266,837.4495391845703,647.7099975585937,898.9594543457031,587.6948532104492,988.289907836914,estimate
2021-03-05,766.2759652862549,761.7187805175781,100.76550525110503,697.7104949951172,831.8137054443359,641.4341125488281,900.1121154785156,586.9872192382812,971.702229309082,estimate
2021-03-06,762.418360534668,756.8656005859375,100.53719757049014,693.7311859130859,827.3510589599609,638.4421508789062,889.8313171386719,574.6286392211914,972.5535522460938,estimate
2021-03-07,760.6277918243409,755.4385681152344,101.75131114517245,691.8863067626953,828.0839691162109,635.452734375,891.1004333496094,577.3315139770508,969.3795959472656,estimate
2021-03-08,764.8173952178955,760.2595825195312,104.00738120822794,694.2813262939453,834.9629058837891,637.3951843261718,898.431475830078,570.1762222290039,985.5247100830078,estimate
2021-03-09,772.2893916931152,766.7606201171875,104.89779659963509,701.3305206298828,839.1260375976562,639.1537109375,905.9093017578126,581.1223251342774,993.1524536132813,estimate
2021-03-10,784.1241901245118,779.1663818359375,108.18692981078924,708.0723419189453,853.2826232910156,649.6348144531249,923.8877929687501,587.1515441894531,1010.3292907714842,estimate
2021-03-11,795.7667046966553,789.8015747070312,111.3101619954908,721.5473175048828,866.4058990478516,658.4730529785156,941.0982482910156,586.8816543579102,1022.8812103271482,estimate
2021-03-12,811.0896311340332,805.5693969726562,118.13003358567113,731.7341461181641,886.3851928710938,669.0072692871094,964.2479797363281,590.418310546875,1049.6684295654297,estimate
2021-03-13,828.6178426513671,824.3938903808594,124.19066886786484,744.6724548339844,908.0592041015625,674.1223022460938,988.5589172363283,600.6402923583985,1088.6924438476558,estimate
2021-03-14,848.8615852661133,846.8138732910156,129.84405875327022,760.6074676513672,929.3661193847656,689.9874694824218,1011.866650390625,611.5661987304688,1121.4640502929685,estimate
2021-03-15,872.2751271820068,869.1108703613281,129.7845391802874,785.2294616699219,952.0861511230469,709.8311889648437,1034.91025390625,636.0538436889649,1156.2952331542967,estimate
2021-03-16,898.9064066619873,894.5877990722656,134.32228271698986,804.6768646240234,983.4836883544922,731.2908996582032,1072.3809814453125,654.5211318969726,1181.4131072998048,estimate
2021-03-17,928.3858192138672,922.24560546875,141.63043229619754,830.0767517089844,1020.1269226074219,751.2430603027344,1111.4461914062501,666.4281234741211,1217.6695678710932,estimate
2021-03-18,955.5144297485351,950.7568054199219,151.16454711277865,855.9167022705078,1054.8062744140625,761.4558959960938,1152.1211059570314,678.9292968750001,1270.991271972656,estimate
2021-03-19,988.2766921081543,977.5447082519531,157.16879635000979,877.1606903076172,1092.2085266113281,793.2724731445312,1193.193115234375,705.858317565918,1301.9978912353515,estimate
2021-03-20,1022.0542265777588,1010.6234741210938,163.84964777506738,906.9830780029297,1128.5660400390625,820.844140625,1241.8980712890627,725.3679824829102,1355.484326171875,estimate
2021-03-21,1061.1377826385499,1051.7689819335938,170.56561460037992,942.0117645263672,1171.2117309570312,852.6723205566407,1283.3746582031251,748.488980102539,1412.8423828124999,estimate
2021-03-22,1107.958339263916,1097.7583618164062,173.97438379398727,984.8186950683594,1221.1400146484375,898.6881408691406,1339.8611206054686,790.6370651245118,1477.144985961914,estimate
2021-03-23,1167.5561138305663,1154.7445678710938,184.8059801608087,1037.86376953125,1284.66259765625,941.682275390625,1411.1578979492188,834.4522369384766,1552.01728515625,estimate
2021-03-24,1233.133532043457,1227.0308837890625,193.931155457726,1098.0475158691406,1360.6283569335938,988.9872680664062,1482.9928710937504,882.0308975219726,1621.06484375,estimate
2021-03-25,1305.4175386047364,1291.7942504882812,204.36139773532727,1160.466552734375,1443.4700927734375,1047.8484130859374,1575.1566772460938,945.5683044433594,1724.5197570800783,estimate
2021-03-26,1388.9213440246583,1380.41748046875,218.9831533564799,1234.4016418457031,1541.3472290039062,1107.15625,1671.2106567382814,992.3204483032226,1828.3034118652338,estimate
2021-03-27,1474.3753372497558,1469.2823486328125,234.80106982902808,1311.8445129394531,1627.0636901855469,1174.9505859375,1770.711669921875,1035.302508544922,1949.0641632080078,estimate
2021-03-28,1568.73860256958,1550.8189697265625,255.71813407833352,1388.4574279785156,1733.8992309570312,1259.9020629882812,1902.1614379882812,1099.8916046142579,2093.166479492187,estimate
2021-03-29,1661.4465546264648,1641.98974609375,279.9086176118783,1466.9554748535156,1841.6800537109375,1320.2148193359376,2024.3017456054688,1145.485629272461,2259.33212890625,estimate
2021-03-30,1765.5813887023926,1748.0594482421875,302.08858191154644,1562.1037292480469,1956.7766418457031,1396.2835083007812,2162.9343994140627,1232.1673278808594,2402.085778808593,estimate
2021-03-31,1871.831648864746,1855.1887817382812,321.9822375707817,1648.6436462402344,2089.847412109375,1457.4913818359375,2291.2988037109376,1280.9641174316407,2534.831658935547,estimate
2021-04-01,1983.629038848877,1971.1146850585938,337.0145952174507,1750.3908996582031,2210.46826171875,1550.5384643554687,2418.6700927734373,1386.2620178222655,2665.96884765625,estimate
2021-04-02,2102.826625244141,2103.552734375,355.2660229695796,1846.4852600097656,2332.333740234375,1635.8226806640625,2557.206958007813,1445.676202392578,2823.875555419921,estimate
2021-04-03,2238.984962158203,2233.94189453125,373.15458397359083,1991.7794799804688,2476.3047485351562,1747.018359375,2735.674462890625,1544.8361572265624,2975.1238342285155,estimate
2021-04-04,2384.0472587280274,2371.5540771484375,387.2469499188013,2114.0017700195312,2637.2581787109375,1881.4265258789062,2910.5041259765626,1657.4445922851562,3141.764691162109,estimate
2021-04-05,2537.7810471191406,2543.13720703125,400.28793698974624,2255.0789794921875,2801.2308959960938,2028.9907958984375,3057.687841796875,1782.1518859863281,3340.809326171875,estimate
2021-04-06,2695.9031611328123,2673.556396484375,409.0795482226705,2417.2642822265625,2965.2069702148438,2170.9612548828127,3246.5361328125,1941.3984283447267,3522.669866943359,estimate
2021-04-07,2856.955495300293,2830.3837890625,414.3132909202348,2576.6447143554688,3141.4423217773438,2340.1209960937504,3392.3401855468746,2093.7334716796877,3709.7458801269527,estimate
2021-04-08,2998.0908811035156,2989.38134765625,417.9111122695114,2707.9678955078125,3270.1635131835938,2456.2877441406254,3528.9989257812504,2255.0178955078127,3856.863214111328,estimate
2021-04-09,3135.1278493652344,3119.796142578125,425.0433661896654,2831.309814453125,3407.8296508789062,2606.7682861328126,3678.0036132812506,2353.9628723144533,4028.8946166992177,estimate
2021-04-10,3259.96620513916,3241.7196044921875,434.9163240840675,2963.838134765625,3523.697509765625,2727.26689453125,3817.8172607421875,2473.7794128417972,4184.034020996093,estimate
2021-04-11,3363.335730712891,3337.1441650390625,435.16171078664723,3067.7444458007812,3635.8690795898438,2830.236572265625,3923.142578125,2556.044329833984,4255.816601562499,estimate
2021-04-12,3456.7622994384765,3433.9761962890625,425.7720509377032,3160.1691284179688,3717.970703125,2929.0863769531247,4006.514086914063,2720.553369140625,4354.712097167969,estimate
2021-04-13,3533.9699212646483,3513.0848388671875,426.54467956046443,3227.8262939453125,3809.3579711914062,3008.4716064453123,4082.1676757812506,2765.145159912109,4425.614453125,estimate
2021-04-14,3597.1573452148436,3569.2071533203125,430.3903356136786,3301.9969482421875,3854.2900390625,3075.485400390625,4145.170996093751,2829.7035583496095,4531.814001464843,estimate
2021-04-15,3644.723955200195,3623.506591796875,434.36693080658125,3340.74853515625,3903.0661010742188,3118.0552001953124,4204.891015625,2885.8185241699216,4598.464038085936,estimate
2021-04-16,3682.4933170166014,3660.8878173828125,435.8382408375618,3386.3817138671875,3949.6150512695312,3142.3219970703126,4252.761767578125,2916.425799560547,4649.698608398437,estimate
2021-04-17,3721.5353201904295,3692.4378662109375,444.72920782105246,3396.5877075195312,3994.7628173828125,3184.344970703125,4287.439599609375,2940.7799682617188,4667.1279296875,estimate
2021-04-18,3753.341794555664,3730.010986328125,446.5572737597763,3433.5781860351562,4035.9041748046875,3197.129833984375,4335.42548828125,2972.9215881347654,4717.230700683594,estimate
2021-04-19,3787.9866568603516,3771.7042236328125,449.77615063119464,3471.4459838867188,4082.5398559570312,3229.2025390625,4373.530029296875,2995.880932617187,4724.563134765624,estimate
2021-04-20,3825.8707467041017,3803.489501953125,468.8654553537383,3480.7308349609375,4133.5743408203125,3234.6893066406246,4426.235205078125,3006.870074462891,4788.042822265624,estimate
2021-04-21,3864.6420231933594,3828.875244140625,516.4380311831978,3481.5776977539062,4200.4879150390625,3232.7586669921875,4561.371044921874,2967.1722839355466,4929.458862304686,estimate
2021-04-22,3901.2389425048827,3836.3280029296875,609.6079186944171,3490.1585693359375,4265.2099609375,3161.8345458984377,4738.294287109375,2878.675891113281,5251.313500976559,estimate
2021-04-23,3946.6128717041015,3846.8560791015625,735.9590705697382,3439.3518676757812,4371.6373291015625,3105.4778076171874,4891.557568359377,2719.098590087891,5696.173913574218,estimate
2021-04-24,4013.917623291016,3859.1689453125,927.0947549712944,3371.2958374023438,4514.38916015625,2984.275146484375,5223.561181640625,2594.6292724609375,6345.532922363276,estimate
2021-04-25,4108.857102844238,3863.12939453125,1184.723792394175,3300.8506469726562,4692.418701171875,2835.6899169921876,5652.770507812502,2387.0804809570313,7061.450109863268,forecast
2021-04-26,4219.8599105834965,3878.221435546875,1494.0311093692626,3195.7476806640625,4904.5123291015625,2695.9115234375004,6192.93740234375,2234.8467346191405,8033.08293457031,forecast
2021-04-27,4350.654559753418,3892.3555908203125,1854.8049866949127,3112.232666015625,5093.9820556640625,2551.6575195312503,6752.527392578126,2033.794692993164,9020.642602539041,forecast
2021-04-28,4504.060721923828,3905.17919921875,2273.8334512276306,3003.4153442382812,5353.0625,2411.3108642578127,7360.781640625,1880.7904296875,10312.204809570312,forecast
2021-04-29,4682.692967773438,3926.81201171875,2761.4263188894092,2904.7745361328125,5578.539306640625,2280.185791015625,7964.307373046879,1720.6409606933594,11823.17053222654,forecast
2021-04-30,4889.309427215576,3923.355712890625,3330.522146610377,2803.4539794921875,5801.3919677734375,2134.0849365234376,8764.158789062501,1561.5300689697267,13549.653369140615,forecast
2021-05-01,5126.9470842590335,3943.1656494140625,3996.3500327234005,2707.14892578125,6059.2266845703125,1995.2033325195312,9543.118457031256,1427.0019592285155,15661.557031249993,forecast
2021-05-02,5398.774461761474,3957.8486328125,4776.065442432283,2619.9573364257812,6351.80859375,1873.331298828125,10483.418652343751,1313.0097534179688,17860.92963867184,forecast
2021-05-03,5708.14378237915,3976.5853271484375,5687.927147090401,2531.9898071289062,6646.0499267578125,1761.8814453125,11392.567773437502,1187.0727355957033,20505.18486328121,forecast
2021-05-04,6058.4907069854735,3972.075439453125,6749.916342360248,2458.3734130859375,6981.927001953125,1647.9193603515623,12430.596484375003,1082.1937042236327,23608.69121093748,forecast
2021-05-05,6453.081787750244,3974.7083740234375,7977.706934509313,2374.0062866210938,7315.6561279296875,1545.8560913085937,13656.942187500017,987.5946334838868,27159.72260742187,forecast
2021-05-06,6894.683903343201,3977.0419921875,9382.028661061733,2299.9600219726562,7670.6343994140625,1453.7512695312498,14968.417089843751,900.6852478027344,30973.93457031246,forecast
2021-05-07,7385.314951301575,3978.4110107421875,10965.651267372818,2219.2769165039062,8022.196044921875,1369.0552490234377,16264.510839843768,821.176121520996,34933.38818359361,forecast
2021-05-08,7925.906163658142,3990.55322265625,12720.761060913528,2147.2589721679688,8352.931396484375,1285.4321899414062,17738.4951171875,740.9610229492188,39649.553027343536,forecast
2021-05-09,8515.86444998169,3985.1729736328125,14627.38084481899,2075.322265625,8772.312744140625,1205.5385375976564,19354.8451171875,672.668586730957,45282.93066406238,forecast
2021-05-10,9152.920741264343,3974.3216552734375,16653.55439574961,2003.5787658691406,9139.90380859375,1129.735205078125,21046.06171875001,612.9858825683593,51383.41914062498,forecast
2021-05-11,9833.012095989227,3989.0274658203125,18757.39284805375,1938.8102111816406,9525.00048828125,1059.2067626953126,22853.225976562502,562.4668716430665,58136.84316406245,forecast
2021-05-12,10550.296933685302,3995.7041015625,20890.972303525654,1876.7744140625,9908.17578125,992.1125122070313,24833.84785156251,516.116138458252,65713.16152343743,forecast
2021-05-13,11297.409111106872,3996.5140380859375,23004.983705279723,1813.8454284667969,10352.678955078125,929.7192565917969,26700.169531250016,473.5873291015625,73907.31230468744,forecast
2021-05-14,12065.839261575698,3998.934326171875,25053.432290767167,1756.1346435546875,10783.400390625,876.212646484375,28522.880078125054,433.22020263671874,82238.86386718744,forecast
2021-05-15,12846.267762760162,4004.306884765625,26997.141089796976,1695.8027648925781,11231.9443359375,822.9563293457031,30779.63574218754,395.57801284790037,91379.30214843743,forecast
2021-05-16,13629.022467502595,4016.2984619140625,28805.44000312618,1639.0512390136719,11650.852294921875,771.1917297363282,33306.746484375006,364.03742599487305,100803.09160156241,forecast
2021-05-17,14404.503304880142,4019.5772705078125,30456.28117780371,1585.0348205566406,12078.6171875,721.1560180664062,35684.71796875006,336.12375717163087,109313.02988281236,forecast
2021-05-18,15163.453617783547,4013.813720703125,31935.156955301958,1532.7474060058594,12564.65185546875,674.2145874023437,38297.82890625007,308.23497314453124,116590.49433593723,forecast
2021-05-19,15897.235933394431,4010.5230712890625,33233.869777151085,1480.2932434082031,13003.632568359375,631.2688232421874,41416.471875,280.2533721923828,120139.94042968724,forecast
2021-05-20,16598.119067030908,4003.7569580078125,34349.62030012162,1429.3151245117188,13533.40185546875,592.9294189453125,44040.74882812501,254.46606750488283,127365.12558593719,forecast
2021-05-21,17259.486528635978,3984.945068359375,35284.0566210834,1382.0529479980469,14035.04248046875,556.6705810546875,46965.261328125,230.93409233093263,136606.58789062477,forecast
2021-05-22,17875.76595976019,3977.4256591796875,36042.69478510066,1335.1102294921875,14617.215576171875,521.8384948730469,49855.91210937506,208.8238742828369,143372.94999999992,forecast
2021-05-23,18442.627328406335,3981.2161865234375,36633.95725544333,1291.8848876953125,15205.97119140625,488.1649505615234,52696.11484375,190.1593101501465,151569.85820312498,forecast
2021-05-24,18956.856115908624,3995.815185546875,37068.28828702243,1248.2917785644531,15831.5615234375,457.0389465332031,55337.16601562502,172.7189666748047,152053.22382812502,forecast
2021-05-25,19416.22923846817,3985.64404296875,37357.204751665886,1207.8873596191406,16379.42041015625,427.4646911621094,58458.55195312503,156.8155746459961,150500.66484374958,forecast
2021-05-26,19819.549580227136,3988.3397216796875,37512.543775346814,1168.3743896484375,16951.046875,400.7568328857422,61355.53203125014,142.63317527770997,150854.2882812497,forecast
2021-05-27,20166.401995200635,3978.427978515625,37546.03893340932,1129.13330078125,17569.48193359375,376.584506225586,64246.434765625134,130.333341217041,145469.2328124997,forecast
2021-05-28,20457.059575021027,3986.0640869140625,37469.032476634864,1088.3089904785156,18193.3154296875,353.54704895019535,67054.86796875007,118.97850818634032,145478.5558593747,forecast
2021-05-29,20692.489809451818,3987.377685546875,37292.360847309086,1049.9175109863281,18843.6630859375,330.74516601562505,69818.49843750003,108.8418399810791,142207.82734375,forecast
2021-05-30,20874.044547723173,3989.5159912109375,37026.44298708913,1012.7554473876953,19448.1904296875,307.6246704101563,71995.50859375007,99.76225605010985,138893.59257812498,forecast
2021-05-31,21003.585342573642,3987.9317626953125,36681.19512536842,976.4516906738281,20058.8056640625,289.48023376464846,73500.40781250002,90.73906936645508,136619.88867187497,forecast
2021-06-01,21083.244124424218,3975.260498046875,36266.08082210956,945.4291839599609,20610.03466796875,270.7217956542969,75217.86015625003,82.95312747955322,133642.46289062497,forecast
2021-06-02,21115.495490501045,3964.526123046875,35789.998244377384,911.6360931396484,21139.16015625,253.89727478027345,75740.11718750001,75.61792850494385,131673.273046875,forecast
2021-06-03,21102.920873862742,3953.819580078125,35261.34877921799,882.8556365966797,21761.056640625,238.5253631591797,76379.8,68.65396270751954,129084.01855468744,forecast
2021-06-04,21048.284768997015,3950.3349609375,34687.83130730398,854.9757385253906,22354.0927734375,222.2986862182617,75960.98203125011,62.38972797393799,125438.63027343748,forecast
2021-06-05,20954.400608570217,3947.3408203125,34076.55202033249,827.8473968505859,22975.2216796875,208.4415267944336,75266.84765625003,56.8149634361267,120770.65039062497,forecast
2021-06-06,20824.120237032294,3945.3302001953125,33433.89552397927,799.9426422119141,23572.05419921875,196.46516571044924,75670.21953125007,51.6411455154419,116826.56523437482,forecast
2021-06-07,20660.38984423253,3930.0135498046875,32765.57474425528,773.0689392089844,24241.7001953125,184.91671447753907,75756.13828125001,46.865711784362794,113887.20624999992,forecast
2021-06-08,20465.99280669135,3910.9803466796875,32076.724364129113,746.9608459472656,24873.287109375,173.39195404052737,74806.39687500005,42.685112380981444,110097.81093749999,forecast
2021-06-09,20243.749780989856,3879.5101318359375,31371.907962583187,721.7791900634766,25219.0361328125,162.61101989746095,75139.95859375001,38.81121149063111,107941.81171874993,forecast
2021-06-10,19996.369036697924,3861.05810546875,30655.183595868188,697.4588623046875,25500.61328125,152.43455200195314,72844.40078125,35.51426372528076,104042.46289062499,forecast
2021-06-11,19726.532746581346,3844.6956787109375,29930.160130204797,672.239013671875,25879.40966796875,142.97442474365235,71515.3953125,32.545296573638915,101169.93398437487,forecast
2021-06-12,19436.743134307995,3820.4552001953125,29200.125338464844,649.5499420166016,26059.75,134.19475555419922,69828.46328125003,29.81396551132202,99054.34374999994,forecast
2021-06-13,19129.465349094422,3794.0916748046875,28468.006398915168,628.1488342285156,26326.49658203125,126.43402481079102,68525.67890625002,27.237183856964112,96875.52968749998,forecast
2021-06-14,18807.015178378566,3767.5709228515625,27736.46638111187,607.2810821533203,26195.013671875,119.09803848266601,67416.06875000005,24.697772550582886,93447.6492187499,forecast
2021-06-15,18471.582257264854,3750.00341796875,27007.93643857601,586.2720336914062,26635.6669921875,112.23894500732422,66320.61562500003,22.60099468231201,90120.91289062495,forecast
2021-06-16,18125.242105008692,3746.7353515625,26284.587131136912,566.4654998779297,26680.3837890625,105.74607772827149,64064.422656250004,20.610029458999637,87532.82187499994,forecast
2021-06-17,17769.96026304888,3713.15869140625,25568.371880559665,547.5872802734375,26829.0595703125,99.53709716796877,63199.1109375,18.688424730300905,84585.61640624992,forecast
2021-06-18,17407.51754195433,3677.7532958984375,24861.07995026176,526.2667694091797,26970.27880859375,93.57956619262697,62074.61757812503,17.003569984436037,81889.77597656245,forecast
2021-06-19,17039.65662072205,3663.9932861328125,24164.223362373577,507.88201904296875,26968.69140625,87.92863159179689,59970.63359375,15.439540934562684,79794.43574218749,forecast
2021-06-20,16667.874316342353,3651.413330078125,23479.183218496935,490.35579681396484,26763.83251953125,82.55358963012696,58369.558593750015,14.058846950531008,77645.603125,forecast
2021-06-21,16293.605963848471,3599.462646484375,22807.104952621186,473.6934280395508,26430.0732421875,77.47138595581055,56287.687890625006,12.797406291961671,74570.89492187499,forecast
2021-06-22,15918.155124979652,3585.822509765625,22148.972451397854,457.6429977416992,25883.88427734375,72.69298553466798,54457.83007812503,11.595555210113526,72055.55390624997,forecast
2021-06-23,15542.722610638388,3557.4781494140625,21505.536521835686,442.14442443847656,25265.4306640625,68.26393432617188,53211.36484375001,10.63269352912903,69355.8375,forecast
2021-06-24,15168.327293189985,3492.9273681640625,20877.44365046914,427.17833709716797,24974.88916015625,64.05073623657228,51268.282421875,9.613352274894716,66578.23886718745,forecast
2021-06-25,14796.02669340253,3481.40869140625,20265.118498483876,413.0132827758789,24431.99560546875,60.00265007019044,50100.949609375006,8.770568251609802,64608.817675781225,forecast
2021-06-26,14426.517505732476,3455.0958251953125,19668.936143111296,399.34864044189453,23679.18212890625,56.32304687500001,49017.886328125016,7.9885541915893565,62921.72822265623,forecast
2021-06-27,14060.69025750246,3387.700439453125,19089.02101526611,386.3035125732422,23044.65966796875,52.72642326354981,47390.346874999996,7.267996740341188,60917.38564453122,forecast
2021-06-28,13699.141490382954,3348.420166015625,18525.49571754331,373.1973419189453,22867.330078125,49.29790191650391,46343.33125,6.549236595630646,59073.741699218735,forecast
2021-06-29,13342.425002826154,3292.726806640625,17978.34059160571,360.3687744140625,22225.630859375,46.08099708557128,45197.14765625001,5.95004233121872,57224.846484374975,forecast
2021-06-30,12991.109691370539,3184.9345703125,17447.408089160657,348.4993362426758,21711.37158203125,43.17640228271485,43571.410937500026,5.466638374328614,55578.65830078123,forecast
2021-07-01,12645.595067140956,3163.42431640625,16932.553467275975,333.6112976074219,21233.90869140625,40.593617630004886,42181.062109375,4.926583468914032,53948.50644531249,forecast
2021-07-02,12306.198080692675,3106.6029052734375,16433.536585669615,321.9086380004883,20601.01611328125,37.516740036010745,40898.50312500002,4.506264162063599,52201.24648437499,forecast
2021-07-03,11973.243066923611,3044.2696533203125,15950.082728564399,309.89539337158203,19906.78515625,35.07384071350098,39914.57187500001,4.289135599136353,51283.3349609375,forecast
2021-07-04,11646.975985107656,2994.119873046875,15481.866798698238,298.97906494140625,19164.6552734375,32.762681579589845,38248.81250000004,3.9207799255847933,49825.42197265619,forecast
2021-07-05,11327.596983343661,2949.814453125,15028.528526718752,288.58551025390625,18543.67236328125,30.652905464172363,36933.77890625001,3.7360204577445986,48461.48076171872,forecast
2021-07-06,11015.260939065662,2921.9368896484375,14589.690585731307,279.2907409667969,18384.3603515625,28.75956630706787,35788.37226562502,3.494437390565872,46872.832226562496,forecast
2021-07-07,10710.026302025422,2871.8760986328125,14165.02222653029,269.94454193115234,17987.92822265625,26.847290992736816,34625.00820312501,3.118680965900421,45080.978125,forecast
