date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3979.558809692383,3963.0074462890625,412.1523557748228,3700.7124633789062,4258.5352783203125,3454.9951416015624,4511.0841796875,3213.4284240722654,4810.659265136717,fitted
2020-08-19,3834.2532465820314,3822.1700439453125,392.917113192646,3575.6651611328125,4085.6095581054688,3335.5678466796876,4331.437939453125,3100.7032470703125,4646.672961425781,fitted
2020-08-20,3674.945158569336,3665.887939453125,376.25704186568134,3428.3693237304688,3911.1207885742188,3196.870556640625,4156.041455078125,2946.9830505371096,4434.211169433593,fitted
2020-08-21,3508.776112182617,3507.281982421875,360.1545338535206,3275.3333740234375,3730.1454467773438,3046.139111328125,3967.64814453125,2812.8747009277345,4223.777160644531,fitted
2020-08-22,3341.874463989258,3343.1707763671875,342.64893373135664,3115.2289428710938,3562.8728637695312,2917.400244140625,3774.3126708984373,2684.3850524902346,4054.288159179687,fitted
2020-08-23,3185.121339416504,3190.044677734375,326.08294605748864,2961.5490112304688,3392.2630615234375,2776.6179443359374,3594.8157958984375,2561.565008544922,3848.992620849606,fitted
2020-08-24,3038.8686713867187,3039.119140625,308.1068461334939,2831.1369018554688,3243.2963256835938,2653.1609130859374,3426.343823242188,2450.042443847656,3663.9782409667964,fitted
2020-08-25,2908.002981567383,2901.9720458984375,295.9498924490693,2699.6759643554688,3099.3240356445312,2540.453955078125,3288.011669921875,2348.219549560547,3510.8364257812495,fitted
2020-08-26,2794.827291259766,2784.65771484375,283.7262969555349,2599.8367919921875,2978.7119750976562,2436.0318359375,3168.3984130859376,2264.3330505371096,3354.226770019531,fitted
2020-08-27,2693.726365661621,2684.9005126953125,279.0477650227207,2501.3998413085938,2874.435302734375,2343.4189453125,3061.253588867188,2176.9172973632812,3259.7053283691407,fitted
2020-08-28,2607.3401485595705,2598.9996337890625,273.3158256153547,2415.5697631835938,2785.0128784179688,2271.939501953125,2953.6415283203123,2107.357781982422,3168.227081298827,fitted
2020-08-29,2530.7335455322263,2522.748779296875,265.31740842541984,2350.3696899414062,2702.12353515625,2201.20068359375,2867.869140625,2033.9101623535157,3072.0290649414055,fitted
2020-08-30,2463.7442935791014,2455.8912353515625,259.63591150715666,2288.4041137695312,2629.2628173828125,2140.054272460937,2790.7578857421877,1977.5975830078125,3003.5817810058593,fitted
2020-08-31,2403.08990625,2389.26123046875,256.2723588668416,2230.0534057617188,2567.5747680664062,2089.4765869140624,2727.8524169921875,1938.6222229003906,2946.5460021972654,fitted
2020-09-01,2346.2594432983396,2332.5322265625,251.58906048871384,2168.920654296875,2507.6331787109375,2047.833117675781,2675.2273925781246,1886.0252380371094,2870.3522216796873,fitted
2020-09-02,2293.880278991699,2276.87548828125,247.71623500648784,2124.2460327148438,2455.7847900390625,1987.3574829101562,2618.609741210938,1855.4525512695313,2808.9450378417964,fitted
2020-09-03,2241.6384658203124,2235.228271484375,242.46566232646745,2077.6028442382812,2401.2849731445312,1934.577282714844,2552.348486328125,1801.4948638916014,2736.266357421875,fitted
2020-09-04,2193.3253712158203,2185.120849609375,235.30912688893244,2036.1689453125,2344.7615356445312,1894.321374511719,2492.4619140625,1757.2775756835938,2678.8700988769533,fitted
2020-09-05,2149.5073369750976,2138.7694091796875,229.76575979667965,1997.3311462402344,2290.632080078125,1859.8760131835938,2448.4600830078125,1734.5838928222656,2621.5929870605455,fitted
2020-09-06,2110.9944982910156,2104.23193359375,224.84361001256482,1961.0463562011719,2250.0853881835938,1830.5526733398438,2402.6677490234374,1689.3559143066407,2568.9640319824216,fitted
2020-09-07,2072.1979224243164,2066.6259765625,219.9306025716411,1919.2510375976562,2209.5608520507812,1797.2826416015623,2352.0642578125,1672.6842010498046,2528.8198425292967,fitted
2020-09-08,2032.8985408935546,2028.2640380859375,218.45907234788885,1878.5718383789062,2171.45166015625,1759.5543334960937,2317.7291259765625,1633.1093994140626,2489.0087280273438,fitted
2020-09-09,1993.2242279663085,1984.5222778320312,213.76841908560993,1836.390869140625,2137.6209716796875,1725.7285888671877,2272.760205078125,1600.5466796874998,2431.118499755859,fitted
2020-09-10,1949.7739409179687,1940.1690063476562,209.3808603728397,1795.7518920898438,2098.8170776367188,1693.9389526367186,2224.9724853515627,1569.3633361816405,2353.603234863281,fitted
2020-09-11,1908.1040363769532,1902.3712158203125,202.6923980512514,1761.4451904296875,2045.2921752929688,1647.6411376953126,2172.3525390625,1542.5241882324217,2328.920806884765,fitted
2020-09-12,1865.466452697754,1861.5452880859375,198.03155467897204,1727.9034423828125,1999.0457458496094,1613.7463745117188,2121.8594970703125,1496.9041625976563,2281.0451538085936,fitted
2020-09-13,1823.6142899780273,1816.6072998046875,193.08968934675818,1685.824462890625,1951.7212829589844,1577.4930541992187,2080.4151611328125,1461.787533569336,2220.73095703125,fitted
2020-09-14,1787.0868868408204,1781.5523681640625,186.83824903289192,1655.4241333007812,1910.0007019042969,1545.7433715820312,2027.7433471679688,1453.951986694336,2157.9454772949216,fitted
2020-09-15,1752.1669107666016,1747.3497924804688,181.5484705875271,1626.970947265625,1874.1531677246094,1515.7263793945312,1977.7572265625,1415.944888305664,2126.055023193359,fitted
2020-09-16,1718.644872253418,1711.0715942382812,176.06701434927217,1605.142333984375,1834.0628662109375,1486.9085693359375,1940.4903808593751,1383.2124908447265,2070.802716064453,fitted
2020-09-17,1689.8033576049804,1688.07470703125,172.53459166190598,1573.0589904785156,1807.0397338867188,1468.0864379882814,1908.9349365234377,1362.658361816406,2036.8131072998046,fitted
2020-09-18,1663.6269397583008,1659.807861328125,172.22827031070287,1544.2677001953125,1777.7532348632812,1444.492346191406,1879.826013183594,1341.424920654297,2015.7922485351557,fitted
2020-09-19,1643.1945679321288,1638.8605346679688,172.22648397113963,1523.1084289550781,1757.5172424316406,1430.449462890625,1856.75009765625,1315.1858856201172,1985.2461975097647,fitted
2020-09-20,1629.7603748168945,1618.1088256835938,171.92218564777815,1515.6697082519531,1748.1671447753906,1415.6073974609374,1849.4217651367187,1310.7719818115233,1980.5623168945312,fitted
2020-09-21,1624.7353278198243,1613.87548828125,172.09311961757638,1505.4242858886719,1735.6454467773438,1416.4492919921875,1848.553515625,1309.5016479492188,1998.9984039306637,fitted
2020-09-22,1623.9271193237305,1612.8268432617188,172.33176210391406,1503.4202270507812,1729.7964477539062,1408.3186279296874,1844.1687988281253,1316.5439910888672,1988.7504638671876,fitted
2020-09-23,1631.0646708984375,1620.53955078125,175.27130201302282,1511.3179626464844,1740.2355651855469,1422.0035644531251,1856.8121337890627,1311.0317138671876,1995.8409851074216,fitted
2020-09-24,1640.9267802734375,1629.2158813476562,181.75102482212623,1513.7649841308594,1756.30810546875,1425.4518432617188,1873.1322143554687,1310.8801483154296,2026.3882629394525,fitted
2020-09-25,1657.155948791504,1645.037841796875,185.5889254654586,1532.4540100097656,1772.4763488769531,1436.8683837890626,1895.2208740234375,1325.0397338867188,2055.8900573730466,fitted
2020-09-26,1679.6278925170898,1670.6996459960938,189.209246388049,1550.0915832519531,1795.575439453125,1447.3435302734376,1930.412280273438,1346.837612915039,2078.5385925292967,fitted
2020-09-27,1706.7151670532226,1697.2364501953125,192.9173673814132,1570.6455993652344,1824.2999877929688,1464.8205688476562,1949.8312744140626,1371.5788940429686,2121.4769958496095,fitted
2020-09-28,1737.5889860229493,1725.07861328125,194.7275981498886,1603.7774963378906,1858.8250122070312,1491.4770996093748,1993.7563720703129,1402.5477600097656,2152.9514526367184,fitted
2020-09-29,1769.114491027832,1757.9234619140625,197.15888403084347,1632.6671447753906,1898.7511901855469,1522.8053710937502,2029.045080566406,1409.6298919677733,2174.2262756347645,fitted
2020-09-30,1800.4688180541991,1793.6005249023438,198.50907824218277,1660.5214538574219,1930.5438842773438,1553.0876708984374,2060.2690917968753,1439.3351104736328,2196.475390624999,fitted
2020-10-01,1823.0026015014648,1816.7726440429688,199.85235084619916,1685.8064270019531,1952.4752807617188,1564.6274047851564,2086.4290283203127,1461.825033569336,2236.0206665039063,fitted
2020-10-02,1835.5406748657226,1834.27783203125,199.3643963900428,1697.0275268554688,1966.5076904296875,1580.1316162109376,2088.065209960938,1463.038833618164,2239.9111083984376,fitted
2020-10-03,1836.1401824340821,1833.501220703125,196.92957797940514,1703.1703796386719,1966.1708679199219,1588.6358032226562,2076.543212890625,1456.5167541503906,2240.7376159667965,fitted
2020-10-04,1829.4338248291015,1827.3756103515625,192.7093610664299,1698.9882507324219,1954.3482666015625,1585.3128295898437,2062.4439208984377,1457.82158203125,2227.425274658202,fitted
2020-10-05,1813.3433925170898,1807.4306640625,191.6133293221325,1684.3608093261719,1933.6625671386719,1570.9537841796875,2057.962109375,1458.145181274414,2218.3513122558593,fitted
2020-10-06,1792.1409058837892,1786.49609375,189.8393837571563,1668.8631591796875,1910.008544921875,1557.2872924804688,2036.9567993164064,1437.7314208984376,2182.215777587891,fitted
2020-10-07,1765.0527115478515,1759.7162475585938,186.69854365233647,1640.6651306152344,1876.4803161621094,1532.9977661132812,2011.0531860351564,1422.0302825927733,2157.94365234375,fitted
2020-10-08,1735.783375732422,1727.8711547851562,184.19732658098607,1613.9078063964844,1848.6587829589844,1504.5649291992186,1971.760864257813,1400.6569366455078,2132.0390014648433,fitted
2020-10-09,1707.0493189697265,1704.5594482421875,183.25499515232224,1585.0510864257812,1817.7675170898438,1473.1288330078125,1939.2111083984375,1366.598861694336,2103.0272827148438,fitted
2020-10-10,1683.1436572265625,1683.0517578125,181.91853859519875,1558.0405883789062,1793.1860961914062,1454.5325805664063,1907.1883789062501,1355.0542388916015,2063.7267578124997,fitted
2020-10-11,1662.598777557373,1662.2626953125,180.83795054773037,1541.3041076660156,1776.9334716796875,1437.819287109375,1893.4239135742191,1324.9162536621093,2033.177749633789,fitted
2020-10-12,1650.0080609436036,1642.1271362304688,177.88103636609716,1525.9097900390625,1762.8296813964844,1427.135693359375,1877.1190917968752,1322.9719512939453,2003.5908172607421,fitted
2020-10-13,1641.2803918762206,1636.4779052734375,177.38252836873374,1517.2796630859375,1756.4548645019531,1422.54931640625,1865.3152099609374,1317.3865142822265,1999.8890991210938,fitted
2020-10-14,1638.9885451049804,1634.6700439453125,174.8433066465412,1518.268798828125,1747.0767211914062,1425.1558959960937,1868.3096557617187,1318.8680572509766,2004.2107788085937,fitted
2020-10-15,1643.2866472167968,1639.8101196289062,175.09326460155762,1523.8514404296875,1754.044189453125,1423.8337768554688,1869.3413452148438,1324.702230834961,2015.0472503662106,fitted
2020-10-16,1651.150889526367,1637.1695556640625,178.3695208646433,1528.9740600585938,1766.8410949707031,1431.9948974609376,1888.3314819335938,1327.5932922363281,2023.1082000732413,fitted
2020-10-17,1658.442043823242,1648.333251953125,180.66494313752332,1527.5002136230469,1774.8113403320312,1433.4522216796877,1895.873388671875,1337.787438964844,2035.213131713866,fitted
2020-10-18,1667.1745482788085,1658.78564453125,179.72586246737498,1538.7415466308594,1786.2009887695312,1443.8335571289062,1899.5126586914062,1348.0745758056642,2038.9223815917967,fitted
2020-10-19,1679.6982394409179,1675.6151123046875,178.34248129421695,1554.9381713867188,1795.9791259765625,1457.0313232421875,1907.0377685546873,1353.189047241211,2049.826989746093,fitted
2020-10-20,1696.2569387817382,1690.9759521484375,177.95191391326748,1572.0348205566406,1814.7256469726562,1471.25439453125,1924.9665649414062,1352.1187652587892,2064.9036071777346,fitted
2020-10-21,1714.636226989746,1706.1396484375,181.68303183288842,1588.3369140625,1831.4356994628906,1481.4298706054688,1950.6847778320314,1376.9788879394532,2092.4439453124996,fitted
2020-10-22,1738.0171814575194,1731.6095581054688,185.44458099333923,1609.8797912597656,1860.0315551757812,1504.4653686523438,1985.9316528320317,1398.7240600585938,2128.7739868164062,fitted
2020-10-23,1766.1905712890625,1759.5309448242188,190.676075008797,1633.9597778320312,1893.30078125,1520.3508911132812,2015.0539672851564,1410.828469848633,2159.0661804199217,fitted
2020-10-24,1796.0810254516603,1788.8289184570312,194.1838980528069,1660.08447265625,1924.9073486328125,1545.7051147460938,2049.2054931640623,1430.6143829345701,2196.095446777343,fitted
2020-10-25,1827.2107465820313,1820.4512329101562,199.89882307356163,1686.7479553222656,1957.1360168457031,1571.111083984375,2091.3466796875,1460.7619750976562,2239.370983886718,fitted
2020-10-26,1860.8632564086913,1854.4823608398438,204.134283337553,1722.2074279785156,1987.4177856445312,1606.0218505859375,2131.7099365234376,1483.2586608886718,2291.524456787109,fitted
2020-10-27,1890.8803303222655,1880.4917602539062,208.4304763639234,1750.416748046875,2014.0910949707031,1635.810546875,2169.906909179688,1502.0651306152342,2325.2377258300776,fitted
2020-10-28,1916.8460720214844,1912.2835083007812,209.8551909785987,1773.9526977539062,2042.1217041015625,1660.2026489257812,2192.2539550781253,1532.752328491211,2359.0555969238276,fitted
2020-10-29,1936.0672842407228,1926.5988159179688,207.87555213962523,1789.1931457519531,2066.5598754882812,1678.5505249023438,2205.7166992187504,1559.0435974121094,2376.264190673828,fitted
2020-10-30,1945.4190569458008,1939.5814208984375,205.47891514329928,1803.0332336425781,2075.5170288085938,1689.587353515625,2212.7042236328125,1567.7464416503906,2359.5511962890623,fitted
2020-10-31,1943.5293291015626,1940.8314819335938,204.06137971827488,1798.2785339355469,2077.8482055664062,1692.5251586914062,2216.5028076171875,1554.2923095703125,2345.16298828125,fitted
2020-11-01,1933.8105626220704,1926.1610717773438,200.03654693411863,1793.5343322753906,2072.3113403320312,1689.6843872070312,2202.16767578125,1558.0232879638672,2350.290155029297,fitted
2020-11-02,1916.547498474121,1911.3758544921875,200.86758867064356,1778.5895385742188,2048.5968627929688,1669.6793212890625,2182.48154296875,1543.578579711914,2329.248376464843,fitted
2020-11-03,1892.677385620117,1880.84326171875,197.83926236112606,1758.6247863769531,2025.0869750976562,1640.837158203125,2148.733740234375,1526.9841522216798,2308.788586425781,fitted
2020-11-04,1863.6719404907226,1852.8726806640625,197.77017185820586,1729.2872924804688,1993.8693542480469,1616.2503051757812,2125.2978515625,1498.0207122802733,2270.763403320312,fitted
2020-11-05,1834.6686618041992,1823.313232421875,196.16312674771228,1702.2120056152344,1962.3216247558594,1587.6890869140625,2094.604833984375,1477.6309417724608,2243.010852050781,fitted
2020-11-06,1810.507227355957,1804.7996215820312,195.10219285711796,1677.263671875,1935.3077392578125,1562.9427978515625,2066.500903320313,1450.2606903076173,2216.3842834472653,fitted
2020-11-07,1787.2509536743164,1786.9808349609375,192.73768137527023,1653.3145446777344,1910.0322265625,1543.8647705078126,2034.4475952148441,1427.493960571289,2180.534692382811,fitted
2020-11-08,1770.967201965332,1762.7288818359375,189.29526487332734,1642.12353515625,1895.5862426757812,1528.2443969726564,2009.1683837890628,1421.3071685791015,2150.241345214843,fitted
2020-11-09,1757.7349436645509,1755.1092529296875,186.74954451618854,1625.8484802246094,1877.9193420410156,1521.774755859375,2002.14794921875,1421.692855834961,2146.799780273437,fitted
2020-11-10,1751.1663774414062,1740.7745971679688,188.03970873890006,1626.1621704101562,1872.9462585449219,1522.6506591796874,1999.3102172851563,1398.1086608886717,2148.230615234375,fitted
2020-11-11,1746.593732421875,1735.6842651367188,190.4151429818584,1617.7863464355469,1871.0549011230469,1511.46328125,1998.8029418945314,1390.8163818359376,2139.0816894531235,fitted
2020-11-12,1745.7725212402345,1737.4511108398438,188.83809378647229,1617.744140625,1869.2891845703125,1508.7869506835937,1989.2450439453123,1398.6140563964843,2137.512322998047,fitted
2020-11-13,1750.209410522461,1743.5916748046875,190.1840949481752,1616.194091796875,1882.4132690429688,1508.0835083007814,1995.1891845703124,1400.213397216797,2137.849090576172,fitted
2020-11-14,1757.398548400879,1753.1605834960938,193.7477881715896,1618.7577209472656,1888.0123291015625,1515.5356079101564,2009.4050537109374,1386.5462951660156,2139.4184204101557,fitted
2020-11-15,1771.2593045654296,1767.060791015625,196.75200003515263,1634.6051330566406,1895.6845092773438,1524.057470703125,2031.3009033203127,1395.2700775146484,2171.101599121094,fitted
2020-11-16,1788.0170415649413,1787.0470581054688,198.96891017784415,1652.6717224121094,1921.2143859863281,1536.4059936523438,2044.3947753906252,1423.433416748047,2203.0993347167964,fitted
2020-11-17,1808.665925415039,1809.3417358398438,200.91633610832778,1670.41943359375,1942.6394653320312,1559.5731201171875,2059.446459960938,1430.559680175781,2225.410961914062,fitted
2020-11-18,1830.2781295776367,1824.2083129882812,199.1194154244178,1694.7771911621094,1960.8385009765625,1576.4739990234375,2085.8704345703127,1461.7515106201172,2240.644842529297,fitted
2020-11-19,1851.9200227661133,1843.3641357421875,197.9687315006739,1716.0718994140625,1984.7136840820312,1601.9280639648437,2116.484326171875,1487.4665893554688,2256.3126464843745,fitted
2020-11-20,1874.0468745117187,1864.6121215820312,199.2132280199896,1735.2389831542969,2008.8970031738281,1624.6311889648437,2137.901611328125,1504.922430419922,2280.2084716796876,fitted
2020-11-21,1899.6855299072265,1891.1153564453125,201.66445826057168,1763.3231201171875,2033.5484619140625,1650.764245605469,2157.533056640625,1517.033071899414,2315.4535766601557,fitted
2020-11-22,1925.983579711914,1912.9801025390625,204.15774636141114,1788.1089782714844,2060.582763671875,1679.1204833984375,2194.3580078125,1546.266781616211,2350.355554199218,fitted
2020-11-23,1956.056799987793,1948.5601196289062,209.76758985919153,1820.0134887695312,2087.8778076171875,1692.4012451171875,2221.3575927734373,1571.9525817871095,2403.120819091797,fitted
2020-11-24,1985.0037018432618,1979.0257568359375,212.29735070770556,1841.0379333496094,2118.3424682617188,1722.9692138671876,2250.2389404296873,1589.3790008544922,2417.679400634765,fitted
2020-11-25,2009.92956640625,2005.0364990234375,217.69552532535803,1862.1492614746094,2145.7992553710938,1739.49658203125,2285.19150390625,1603.0293548583984,2458.3487854003906,fitted
2020-11-26,2031.8805299682617,2019.927734375,221.7685187988739,1877.2086791992188,2166.294189453125,1765.7933227539063,2325.568603515625,1632.3026306152344,2501.060040283203,fitted
2020-11-27,2052.099379211426,2036.18896484375,222.57222157404036,1903.2743835449219,2189.6608276367188,1774.4989379882813,2344.4015380859373,1662.8380981445312,2539.7037231445292,fitted
2020-11-28,2071.4405629882813,2062.2518310546875,224.68783179182526,1916.9873046875,2212.17138671875,1794.6076904296874,2357.115673828125,1666.9355560302736,2552.272424316406,fitted
2020-11-29,2094.7456649780274,2087.1419677734375,225.03805722858033,1938.6822509765625,2240.5831298828125,1814.679833984375,2382.548315429688,1684.3060607910156,2567.518518066406,fitted
2020-11-30,2122.0321306152346,2118.6317138671875,226.51049405328425,1963.0591430664062,2269.9883422851562,1828.265771484375,2408.1011474609377,1695.972637939453,2578.6671569824216,fitted
2020-12-01,2155.7665440673827,2147.0242919921875,227.9288911504303,2001.84814453125,2304.8560180664062,1859.3035644531249,2444.3209716796873,1740.4100799560547,2621.0478149414057,fitted
2020-12-02,2198.4828143310547,2193.9852294921875,237.47692423863646,2032.3964233398438,2351.5767211914062,1890.29501953125,2500.60302734375,1768.301953125,2681.091619873047,fitted
2020-12-03,2246.3152641601564,2239.8701171875,247.31441933111978,2075.9673461914062,2407.3550415039062,1935.2880249023438,2569.711889648438,1782.6843902587889,2733.668469238281,fitted
2020-12-04,2303.941825683594,2299.56396484375,256.0900960033127,2125.1729736328125,2468.8284301757812,1979.7989135742187,2640.445239257813,1816.950308227539,2830.866162109375,fitted
2020-12-05,2375.6375838012696,2365.488525390625,273.90437561011396,2190.024658203125,2548.90576171875,2026.4489135742188,2739.6447021484382,1883.8984375,2963.9014526367187,fitted
2020-12-06,2458.757190673828,2450.5362548828125,290.5785159292685,2264.5721435546875,2633.2295532226562,2103.59306640625,2835.255786132813,1915.7721557617188,3106.3899658203118,fitted
2020-12-07,2557.948951171875,2542.2957763671875,307.4073316326839,2354.6134033203125,2743.9560546875,2178.86484375,2966.9607421875003,1983.5150115966796,3232.2193298339844,fitted
2020-12-08,2672.1682856445314,2658.6629638671875,327.26088928771026,2454.0352783203125,2872.6868896484375,2263.347583007813,3099.113842773437,2067.043493652344,3381.2771240234374,fitted
2020-12-09,2797.3670005493163,2783.1787109375,343.3896845519048,2565.5140380859375,3013.0299682617188,2369.9586181640625,3249.707177734375,2161.864959716797,3508.5875,fitted
2020-12-10,2924.9972837524415,2914.7940673828125,357.21853585642884,2680.4185791015625,3156.883544921875,2480.15068359375,3381.7344482421877,2253.2843872070316,3663.5163818359374,fitted
2020-12-11,3050.6508358154297,3042.829833984375,380.0503019167001,2783.2056884765625,3308.8104248046875,2563.4919921875,3528.973974609375,2338.4436645507812,3840.398028564453,fitted
2020-12-12,3183.4783094482423,3169.19384765625,397.26779987498145,2898.72314453125,3455.7421875,2683.367041015625,3697.4865234374997,2443.122729492188,3967.0188476562494,fitted
2020-12-13,3314.349848510742,3301.392822265625,415.55378174952233,3012.4669189453125,3581.7884521484375,2792.6558837890625,3855.599609375,2556.778454589844,4187.1447265625,fitted
2020-12-14,3437.354940551758,3412.8343505859375,431.2961026413665,3144.3646240234375,3720.07177734375,2889.043212890625,4012.587231445312,2672.6730529785154,4326.954956054687,fitted
2020-12-15,3566.0342966308594,3555.446533203125,457.11613050608827,3261.7755126953125,3875.5748291015625,2985.8989501953124,4160.78701171875,2720.1521911621094,4449.314782714843,fitted
2020-12-16,3686.3546833496093,3683.67626953125,474.61129972126315,3359.5978393554688,4005.8707275390625,3086.186572265625,4287.26005859375,2789.5680541992188,4606.475927734375,fitted
2020-12-17,3792.280551513672,3786.3150634765625,494.91279495568597,3462.0306396484375,4133.025390625,3166.019189453125,4410.581884765626,2828.2216247558595,4728.5117309570305,fitted
2020-12-18,3897.3953858642576,3896.2166748046875,515.0656018392356,3552.2039794921875,4237.6170654296875,3240.2079345703123,4568.23466796875,2895.564434814453,4886.437182617186,fitted
2020-12-19,4000.9391064453125,4002.6810302734375,541.4787356692417,3641.2333984375,4351.5946044921875,3292.916943359375,4660.409912109375,2944.089428710937,5103.904309082031,fitted
2020-12-20,4093.255876586914,4085.6619873046875,565.2365951159009,3697.2156372070312,4464.84619140625,3384.273583984375,4813.5583984375,3038.56103515625,5225.6929931640625,fitted
2020-12-21,4188.451008422851,4178.683349609375,588.7297715348186,3789.0819702148438,4578.9185791015625,3422.356469726563,4968.188085937501,3116.956750488281,5327.2461059570305,fitted
2020-12-22,4280.962541625977,4262.810791015625,603.4087648098068,3865.772216796875,4678.8531494140625,3503.9530029296875,5051.318359375,3165.7951599121097,5515.4771728515625,fitted
2020-12-23,4377.881695556641,4359.33056640625,620.3201319621904,3940.7116088867188,4777.3599853515625,3598.628979492187,5164.73330078125,3213.0777343749996,5674.129235839842,fitted
2020-12-24,4472.519525024414,4436.791015625,644.243054579657,4013.0912475585938,4890.66845703125,3688.852221679688,5298.423681640625,3304.367303466797,5801.759338378906,fitted
2020-12-25,4583.067283447265,4552.6044921875,664.642732787147,4132.780517578125,5017.1380615234375,3760.2501953125,5464.037207031251,3382.4549499511722,5927.280834960937,fitted
2020-12-26,4700.08577722168,4669.228271484375,691.3391745812884,4201.6658935546875,5183.7591552734375,3815.1004150390627,5590.317578124999,3403.524884033203,6090.044189453125,fitted
2020-12-27,4834.506959350586,4810.47705078125,698.9842658989439,4334.8170166015625,5320.513427734375,3955.0606933593754,5752.287304687501,3554.259753417969,6284.0277099609375,fitted
2020-12-28,4974.872485717773,4962.36474609375,725.6183122967242,4464.0244140625,5452.527099609375,4041.4903564453125,5948.920996093751,3643.0213562011722,6494.787768554687,fitted
2020-12-29,5103.075107788086,5073.829345703125,741.6356108453272,4575.86572265625,5603.542724609375,4173.400048828125,6081.4501953125,3747.8552124023436,6585.265600585936,fitted
2020-12-30,5232.194027954101,5191.720458984375,757.3734080033299,4700.9949951171875,5749.56640625,4285.4810546875,6237.0025390625015,3833.8752258300783,6781.211853027341,fitted
2020-12-31,5356.218180664063,5326.552001953125,783.5417571799088,4796.5107421875,5912.5379638671875,4341.777197265625,6401.931591796876,3914.830780029297,6922.7002075195305,fitted
2021-01-01,5477.007150878906,5445.385009765625,790.0814789294651,4915.462890625,6035.8890380859375,4466.987939453125,6530.07109375,3977.410009765625,6968.571301269531,fitted
2021-01-02,5610.049487548828,5604.779052734375,790.96978990873,5044.696533203125,6156.99169921875,4601.349169921876,6663.42421875,4057.5992736816406,7130.206494140625,fitted
2021-01-03,5738.983793090821,5741.69384765625,771.2662031250795,5207.30224609375,6280.7296142578125,4746.312841796875,6728.81943359375,4254.132373046875,7217.842663574218,fitted
2021-01-04,5839.637203979492,5847.965087890625,762.5489267553825,5310.90771484375,6373.783447265625,4853.127294921875,6830.213134765626,4350.191857910156,7288.243310546874,fitted
2021-01-05,5906.12413659668,5886.9033203125,750.4243891179275,5393.269775390625,6429.3828125,4975.310791015625,6842.024365234375,4455.489038085937,7367.447521972655,fitted
2021-01-06,5932.257642822266,5911.477783203125,735.4995447303838,5420.498779296875,6423.099365234375,5020.71865234375,6878.922119140625,4528.1226806640625,7423.777575683594,fitted
2021-01-07,5925.858423095703,5884.427001953125,720.9053092789588,5445.0699462890625,6401.1038818359375,5032.686425781249,6877.38857421875,4585.679443359375,7380.998571777343,fitted
2021-01-08,5900.3845936279295,5871.40185546875,709.3606309464102,5415.284423828125,6371.181640625,5006.44521484375,6829.509423828125,4580.141625976563,7379.518286132812,fitted
2021-01-09,5850.266921508789,5834.117919921875,689.542025253175,5376.779296875,6289.419677734375,4994.27587890625,6749.185498046875,4601.055871582031,7284.120788574218,fitted
2021-01-10,5796.732172973633,5774.209716796875,659.8515288969121,5343.230224609375,6237.8704833984375,4977.74306640625,6655.224365234376,4519.711950683594,7121.437683105469,fitted
2021-01-11,5724.400137939453,5705.8251953125,630.143675518742,5276.14990234375,6127.2901611328125,4935.316552734374,6548.656298828125,4552.866552734376,7049.416528320312,fitted
2021-01-12,5628.164358276367,5605.569580078125,603.2778820694392,5226.84326171875,6017.748046875,4866.40400390625,6384.808203125001,4519.684020996094,6877.103771972656,fitted
2021-01-13,5509.400132202149,5488.9033203125,566.2869164020572,5117.294677734375,5873.2266845703125,4833.412548828125,6218.486279296874,4461.871484375,6717.2572021484375,fitted
2021-01-14,5370.686687988281,5350.569580078125,526.2354239116825,5010.1279296875,5710.7288818359375,4723.650732421876,6032.100927734375,4410.083422851562,6419.309802246094,fitted
2021-01-15,5201.571932128906,5191.18359375,496.6722877346558,4864.8060302734375,5521.938232421875,4578.936767578125,5828.803076171875,4270.080480957032,6209.584594726562,fitted
2021-01-16,5005.194872070312,4997.48291015625,475.41692184074924,4684.836181640625,5301.526123046875,4405.760498046875,5605.537939453125,4127.127917480469,5988.3519775390605,fitted
2021-01-17,4789.801444946289,4774.103759765625,455.6443314782734,4480.3990478515625,5080.5115966796875,4206.630419921875,5366.5525390625,3978.0080322265626,5734.751879882812,fitted
2021-01-18,4569.392054321289,4549.1982421875,425.18084608260193,4276.8292236328125,4840.9796142578125,4042.03408203125,5123.8623046875,3797.5743041992187,5470.844909667968,fitted
2021-01-19,4332.592111206055,4313.18505859375,398.49582124924297,4060.7988891601562,4582.3817138671875,3850.002856445313,4871.058740234375,3613.457080078125,5186.713317871093,fitted
2021-01-20,4092.1607944335938,4073.6322021484375,371.2347835020501,3835.8524169921875,4323.1072998046875,3633.183056640625,4585.001416015625,3423.8671447753904,4897.232604980469,fitted
2021-01-21,3853.926862426758,3838.1817626953125,346.9932274155682,3610.949462890625,4087.482177734375,3429.899560546875,4305.190966796875,3223.9836303710936,4565.829541015625,fitted
2021-01-22,3616.071061767578,3604.2315673828125,323.00763141803776,3388.408447265625,3829.9512939453125,3219.9116455078124,4043.7153320312505,3024.1143432617187,4272.808154296874,fitted
2021-01-23,3386.4392145996094,3367.3828125,302.10944194919654,3177.7144775390625,3597.9321899414062,3010.6229980468747,3781.186474609375,2824.4931457519533,4008.0368164062497,fitted
