date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,4078.5900974121096,4066.4075927734375,482.65308869369244,3745.0108032226562,4388.1126708984375,3475.6239501953123,4704.779052734376,3164.2921874999997,5035.5884765625,estimate
2020-08-19,3920.868095947266,3892.399658203125,461.6562896672184,3605.1286010742188,4222.2264404296875,3346.808203125,4528.405322265625,3063.8487365722654,4855.642163085937,estimate
2020-08-20,3754.0291728515626,3741.087890625,438.28902472172234,3458.7049560546875,4051.6742553710938,3204.5030761718754,4319.482421875,2906.550225830078,4668.750366210937,estimate
2020-08-21,3582.0473763427735,3569.9739990234375,410.5054550614641,3303.7908325195312,3839.161376953125,3067.337573242188,4112.33623046875,2808.3438659667972,4447.472741699218,estimate
2020-08-22,3409.118375366211,3397.5692138671875,387.1062446273666,3144.607421875,3661.1053466796875,2921.4582031249997,3890.4090576171884,2693.9362182617188,4233.483178710936,estimate
2020-08-23,3243.486266113281,3230.6590576171875,366.56555052407435,3000.5374145507812,3474.4451293945312,2767.7364746093754,3713.1555908203127,2545.7972106933594,4009.3677124023434,estimate
2020-08-24,3089.6602600708006,3082.532958984375,349.2002827788787,2849.6320190429688,3309.9216918945312,2642.2260498046876,3551.451879882812,2420.814697265625,3806.5636779785154,estimate
2020-08-25,2949.170967834473,2938.71142578125,332.05486450551297,2733.8397216796875,3159.4758911132812,2525.1884033203123,3374.81259765625,2318.8632690429686,3620.04800415039,estimate
2020-08-26,2831.9304626464846,2821.4593505859375,319.3805155641395,2610.8832397460938,3035.6283569335938,2428.9672363281247,3250.7552978515623,2244.610400390625,3466.288757324218,estimate
2020-08-27,2729.9357608642576,2714.20751953125,308.7924905913426,2512.9710083007812,2939.5354614257812,2347.641796875,3130.2922607421874,2164.0822692871093,3351.456860351562,estimate
2020-08-28,2644.3654499511717,2630.751708984375,300.75236148350166,2432.4725341796875,2851.7334594726562,2273.2061767578125,3028.0893310546876,2103.4408081054685,3245.3458618164054,estimate
2020-08-29,2572.4348991699217,2553.1280517578125,292.7852304589594,2371.0460205078125,2768.3591918945312,2211.3115478515624,2944.7488281250003,2025.545147705078,3167.3722839355455,estimate
2020-08-30,2512.1409233398435,2495.2757568359375,286.6529391302745,2314.5855712890625,2702.4401245117188,2157.244140625,2893.9305419921875,1990.5369110107422,3095.7775939941394,estimate
2020-08-31,2460.924580932617,2439.3717041015625,277.3768499127274,2264.7615356445312,2647.9434204101562,2117.1859375,2821.584326171875,1952.8771606445312,3042.225390625,estimate
2020-09-01,2408.7900860595705,2394.8958740234375,272.4686116463467,2220.92626953125,2587.7564086914062,2068.779248046875,2768.093701171875,1902.5088958740234,2969.046875,estimate
2020-09-02,2356.3509277954104,2345.6011962890625,264.10228193943817,2176.0548706054688,2521.9918212890625,2021.15068359375,2696.58837890625,1857.820590209961,2891.781182861328,estimate
2020-09-03,2306.04002734375,2298.30517578125,255.12220352597373,2129.8151245117188,2478.9241943359375,1991.666162109375,2632.3053955078126,1814.2448333740233,2827.4887695312495,estimate
2020-09-04,2260.1033900146485,2256.238037109375,249.6954971559717,2085.7297973632812,2424.0653686523438,1942.4517211914062,2579.974780273438,1782.571142578125,2758.126818847656,estimate
2020-09-05,2216.019421386719,2212.6812744140625,244.21465311518043,2053.0359497070312,2374.3114624023438,1903.4619140625,2533.5824951171876,1742.511212158203,2721.144030761719,estimate
2020-09-06,2171.7654224853513,2162.8565673828125,241.3490735780837,2006.2533569335938,2327.1920166015625,1875.1965087890624,2482.159814453125,1721.002767944336,2673.658978271484,estimate
2020-09-07,2134.3476513061523,2120.77978515625,237.24142935738485,1974.3927917480469,2281.9071044921875,1847.9224243164062,2447.3095458984376,1692.6423309326174,2655.1825561523438,estimate
2020-09-08,2095.6327271118166,2078.697021484375,230.05594235785236,1935.8041381835938,2236.5214233398438,1812.5152221679687,2399.5080322265626,1680.705010986328,2586.370361328125,estimate
2020-09-09,2050.747110900879,2042.8804321289062,226.50707322820105,1895.9839172363281,2187.3848266601562,1771.6856201171877,2342.1413818359374,1626.172866821289,2536.829260253904,estimate
2020-09-10,2001.5844282226562,1995.9400024414062,222.81937987732948,1851.9052734375,2143.6038818359375,1725.081494140625,2297.643994140625,1579.8372802734375,2464.1372131347653,estimate
2020-09-11,1952.4016661376952,1944.6419067382812,219.56653163427302,1807.4179077148438,2090.4093017578125,1677.6009643554687,2237.7719970703124,1529.248941040039,2403.376556396484,estimate
2020-09-12,1905.32454498291,1900.4092407226562,214.62493668904247,1749.6947326660156,2044.1565246582031,1637.8962280273436,2184.28310546875,1512.605792236328,2342.057116699218,estimate
2020-09-13,1861.9974473266602,1855.737548828125,208.78129480977194,1720.2943115234375,2002.0188293457031,1596.814794921875,2126.9640625,1474.8783233642578,2296.5294128417963,estimate
2020-09-14,1819.2808585205078,1811.30419921875,205.49949952969803,1675.7950134277344,1957.0914611816406,1562.3317138671873,2085.874291992188,1448.2297668457031,2246.5538818359373,estimate
2020-09-15,1783.8230471801758,1772.5493774414062,202.39846404937686,1643.7017822265625,1914.8968200683594,1532.2302490234374,2057.833178710938,1421.4232604980468,2189.7809387207026,estimate
2020-09-16,1751.4631684570313,1739.3900146484375,196.2701809415496,1615.4129028320312,1871.96142578125,1508.0131591796876,2009.0433227539065,1388.0415954589844,2177.7064575195304,estimate
2020-09-17,1722.06700592041,1716.1682739257812,189.58432157445185,1597.29296875,1844.8641662597656,1484.515576171875,1965.1664794921876,1371.6992767333984,2116.005895996094,estimate
2020-09-18,1696.1567512817383,1687.7123413085938,185.44153498113332,1564.5541381835938,1813.0797424316406,1463.208984375,1935.568249511719,1365.5880798339845,2071.108679199219,estimate
2020-09-19,1676.456075012207,1662.3388061523438,182.51110012403433,1553.9550170898438,1795.6888122558594,1455.6582275390624,1919.2152954101564,1346.5553161621094,2048.281072998047,estimate
2020-09-20,1659.1543479003906,1642.030517578125,181.33408891949546,1537.349609375,1778.8158264160156,1441.032629394531,1898.5916870117187,1334.6049865722655,2044.2192230224605,estimate
2020-09-21,1646.1991671142578,1637.4193725585938,184.85977628819683,1518.7029113769531,1757.3563537597656,1414.4047973632812,1890.4243408203126,1321.4101806640626,2037.8256072998047,estimate
2020-09-22,1643.5718360595704,1632.7691650390625,186.9993889465082,1516.01171875,1760.5149841308594,1411.9370971679687,1893.9570068359376,1308.871481323242,2040.3094909667966,estimate
2020-09-23,1644.3320258789063,1634.1455078125,188.99527545435956,1513.1590881347656,1762.6121520996094,1410.6349243164063,1891.8570190429687,1294.6371948242186,2048.105773925781,estimate
2020-09-24,1652.5233627929688,1645.0663452148438,193.84683071752698,1520.2981872558594,1777.0830688476562,1411.1130737304688,1901.0807006835937,1305.9460845947267,2066.4796936035145,estimate
2020-09-25,1667.3960942382812,1660.843994140625,196.52436035295412,1532.4757690429688,1796.2446899414062,1422.4771484374999,1921.8506591796877,1304.0560302734375,2069.9698120117187,estimate
2020-09-26,1689.4301398925782,1687.400634765625,199.87115104599118,1547.8763732910156,1823.0442504882812,1435.2003051757813,1952.3762084960936,1322.1752838134767,2098.20712890625,estimate
2020-09-27,1722.5156514892578,1715.11669921875,203.70264147467898,1576.8688354492188,1855.1515502929688,1465.9679077148437,1982.4767578125,1347.4545104980468,2137.9813476562495,estimate
2020-09-28,1757.2913700561523,1751.3630981445312,208.11399347242036,1612.7262573242188,1891.0572509765625,1499.0548950195312,2022.6454101562501,1376.6157653808596,2188.4533935546874,estimate
2020-09-29,1798.6988093261718,1790.3899536132812,215.6357978619408,1647.88232421875,1947.1645202636719,1529.3293212890624,2083.84921875,1397.0650299072265,2239.0467529296875,estimate
2020-09-30,1834.8604138183593,1826.7685546875,217.8122745691589,1679.9666748046875,1978.2888793945312,1553.1168823242188,2120.709912109375,1442.7280334472657,2274.4898559570315,estimate
2020-10-01,1868.1324057006836,1862.4764404296875,221.07446630491648,1716.7682189941406,2010.1351623535156,1589.9606445312502,2158.8771728515626,1458.989682006836,2341.2502685546874,estimate
2020-10-02,1885.70014263916,1876.1187133789062,221.74230558823376,1729.1947937011719,2029.9931640625,1613.105615234375,2169.0833251953127,1481.2529327392576,2356.32192993164,estimate
2020-10-03,1886.668069152832,1873.9021606445312,219.7888326865504,1732.8903198242188,2033.4256286621094,1613.3914672851563,2176.0370361328123,1476.1881622314454,2319.979150390625,estimate
2020-10-04,1876.441152404785,1871.0089721679688,218.99975623297829,1724.3244934082031,2027.5325317382812,1605.9877441406252,2164.2053955078127,1472.5011413574218,2307.3466186523433,estimate
2020-10-05,1853.8452797241212,1842.5957641601562,216.309391604475,1707.9297180175781,1999.9309387207031,1579.807666015625,2143.9570068359376,1450.2279693603514,2280.776831054687,estimate
2020-10-06,1823.7901865234376,1810.8133544921875,213.11174937781658,1679.3694152832031,1961.8714599609375,1557.8152832031249,2102.766552734375,1428.229196166992,2261.152844238281,estimate
2020-10-07,1787.9420463867189,1784.61279296875,209.09174111330213,1645.1724548339844,1923.9294738769531,1516.3559692382812,2055.8488525390626,1395.8983428955078,2226.2832641601562,estimate
2020-10-08,1748.9223309936524,1743.762451171875,208.03192781077627,1604.9980773925781,1888.7781066894531,1484.5991943359375,2014.3802368164063,1362.6313903808593,2166.9966613769516,estimate
2020-10-09,1714.8893680419922,1710.5584106445312,207.99342603451927,1568.0370788574219,1847.5304565429688,1448.1432373046875,1980.6197875976563,1326.8211364746094,2159.667724609375,estimate
2020-10-10,1682.0228439331054,1673.4299926757812,206.38910476734702,1541.0939636230469,1812.6134033203125,1424.3667602539062,1950.4633422851564,1304.2109924316408,2108.785070800781,estimate
2020-10-11,1657.4423811340332,1652.56787109375,207.325526255927,1519.3439025878906,1787.8074035644531,1397.2304931640626,1921.816162109375,1272.7338653564452,2077.611682128906,estimate
2020-10-12,1643.2500106506347,1637.3078002929688,208.41976483698627,1500.5573425292969,1773.3220520019531,1389.9809326171876,1909.5935913085937,1262.6356872558595,2089.875030517578,estimate
2020-10-13,1638.072759033203,1628.0770263671875,209.11282140703574,1495.8493347167969,1770.1119689941406,1380.3124267578125,1906.0840209960938,1257.383267211914,2073.731811523437,estimate
2020-10-14,1639.4218488769532,1628.2994995117188,207.23812282619934,1501.2314147949219,1763.1448059082031,1379.9309936523437,1916.6343383789062,1263.2927001953124,2072.3730224609367,estimate
2020-10-15,1648.0830273132324,1641.5526123046875,205.1100176253446,1510.4762573242188,1779.8753967285156,1390.4111083984376,1916.6254760742188,1272.314080810547,2073.551342773437,estimate
2020-10-16,1656.26771295166,1650.0689697265625,206.64030810867877,1515.6514282226562,1787.1519775390625,1393.4660522460938,1931.3776733398438,1276.9628540039064,2097.876995849609,estimate
2020-10-17,1663.916584716797,1652.7171630859375,206.49010162423744,1520.8223266601562,1799.8255004882812,1410.6038574218749,1941.2187133789062,1291.8191131591796,2091.243872070312,estimate
2020-10-18,1680.019219543457,1667.9390258789062,207.3869982684311,1537.3058166503906,1814.7638854980469,1424.3105590820312,1953.977770996094,1302.1170043945312,2129.163409423828,estimate
2020-10-19,1698.8304700317383,1689.3976440429688,207.97075438488864,1552.466796875,1827.9856872558594,1440.9906982421874,1981.5104125976563,1334.6736328125,2149.5237792968746,estimate
2020-10-20,1718.9730749511718,1706.2813110351562,209.84547875901418,1573.3724670410156,1847.9406433105469,1461.0555053710937,2000.920056152344,1335.6964447021485,2163.874371337891,estimate
2020-10-21,1741.2624091796874,1729.3893432617188,208.9145030340355,1596.3587646484375,1870.95849609375,1483.7714233398438,2016.4781860351563,1361.0332092285157,2170.187225341796,estimate
2020-10-22,1761.6463527832032,1748.0064086914062,212.94492332622553,1616.6864624023438,1899.5398254394531,1495.2688232421876,2043.5234863281248,1385.2939270019533,2200.040771484375,estimate
2020-10-23,1788.5174033203125,1779.24560546875,215.18254754148305,1636.570068359375,1925.9028015136719,1517.2483642578127,2072.8661865234376,1413.2356048583983,2235.34341430664,estimate
2020-10-24,1817.2433899536134,1806.4129638671875,220.09611093206274,1660.5387573242188,1954.3193054199219,1546.1205322265625,2111.4543701171874,1416.5430114746096,2276.1529846191397,estimate
2020-10-25,1852.2922672119141,1840.7249145507812,226.4893902973163,1692.0113525390625,1992.0755310058594,1573.474011230469,2150.9805175781253,1439.5219360351564,2335.722833251953,estimate
2020-10-26,1882.7740974731446,1869.5693359375,233.4761700773647,1715.6754760742188,2030.2046203613281,1589.6582397460938,2189.024755859375,1472.578909301758,2388.287585449218,estimate
2020-10-27,1914.568836730957,1901.7191162109375,237.64497764913128,1739.014404296875,2069.792724609375,1620.9513671875002,2232.0699707031254,1497.6897613525389,2438.2367248535156,estimate
2020-10-28,1939.1916436767578,1921.265869140625,238.71791190629943,1764.3126525878906,2089.1232299804688,1652.7750732421875,2259.1545166015626,1523.5468963623046,2446.9952941894526,estimate
2020-10-29,1954.0981989746094,1938.4002075195312,236.96591907358402,1787.7262878417969,2103.7528076171875,1661.7046997070313,2257.3029052734373,1537.0186676025392,2453.0123046875,estimate
2020-10-30,1962.312022705078,1952.3380737304688,234.4857685271095,1806.8048706054688,2106.9334106445312,1670.8088256835938,2260.9822998046875,1535.3064880371094,2468.322607421875,estimate
2020-10-31,1963.9581275634766,1954.2733764648438,233.3332346340362,1807.9959106445312,2116.9895629882812,1666.3760498046875,2252.5325439453127,1517.9738037109373,2460.1994812011717,estimate
2020-11-01,1956.4467860717773,1952.0774536132812,232.66018630504993,1802.9080810546875,2107.343505859375,1668.3962768554688,2252.872265625,1533.7141815185548,2429.8800476074216,estimate
2020-11-02,1943.4084143676757,1933.8032836914062,233.18457241420776,1785.2989807128906,2093.8413696289062,1665.6889770507812,2241.7702880859374,1494.6439819335938,2428.462774658203,estimate
2020-11-03,1922.1304660644532,1906.524169921875,233.66200119712624,1764.1892395019531,2073.3699340820312,1636.1810546875,2217.9767578125,1480.8266723632812,2419.8840454101564,estimate
2020-11-04,1896.9066279296876,1887.4691162109375,230.50583791211378,1741.9172973632812,2046.6916809082031,1622.3695312500001,2197.1599853515627,1469.0455169677734,2372.393719482422,estimate
2020-11-05,1870.6915735473633,1859.0355834960938,229.21053704149853,1719.8703002929688,2019.00341796875,1581.7424926757812,2167.187841796875,1433.4224273681639,2336.6336120605465,estimate
2020-11-06,1846.1493643188476,1838.5911254882812,224.69137664462392,1693.2585754394531,1992.6388244628906,1566.5935424804688,2136.004638671875,1422.3626190185546,2297.2081359863278,estimate
2020-11-07,1823.9119756469727,1812.273193359375,218.80477344769795,1677.8100891113281,1962.4974670410156,1547.28291015625,2100.9003662109376,1414.2670104980468,2269.190106201172,estimate
2020-11-08,1805.47283404541,1798.0403442382812,216.11871651262302,1654.5439453125,1953.3197326660156,1532.2500610351562,2081.848803710938,1397.1930053710937,2257.2176940917966,estimate
2020-11-09,1793.2005587158203,1779.839111328125,216.00247392554425,1644.6990051269531,1938.4283752441406,1522.1077270507812,2076.0104736328126,1390.9066314697266,2227.5006042480463,estimate
2020-11-10,1783.5775778198242,1774.6156616210938,218.25625527612345,1636.0266723632812,1926.5226440429688,1513.7144287109375,2062.62705078125,1375.7192901611327,2223.644207763671,estimate
2020-11-11,1777.4661688232422,1761.8568115234375,218.43506602282122,1625.9825134277344,1920.5773315429688,1509.2791259765627,2063.352099609375,1377.7740997314454,2224.012738037109,estimate
2020-11-12,1772.1660194091796,1761.5850830078125,216.6371983469686,1627.2058715820312,1912.1247863769531,1512.8042358398438,2053.468505859375,1361.2150115966797,2210.105657958984,estimate
2020-11-13,1772.822772216797,1764.6707153320312,216.3271030843255,1626.5752868652344,1918.0764770507812,1496.3762695312498,2051.989208984375,1362.5389160156249,2221.4558776855465,estimate
2020-11-14,1777.5916772460937,1771.8255004882812,217.20540056755877,1625.4634399414062,1924.27392578125,1507.9781494140625,2057.244873046875,1356.324057006836,2222.693371582031,estimate
2020-11-15,1786.2601159057617,1782.5932006835938,217.93018917360675,1633.6264038085938,1933.7389831542969,1506.2836669921874,2070.847094726563,1380.5043395996092,2233.606726074219,estimate
2020-11-16,1796.890859741211,1791.9461059570312,219.02526994085466,1644.8946228027344,1936.4208374023438,1523.2587158203125,2087.0718261718753,1383.242657470703,2251.085205078125,estimate
2020-11-17,1817.0344045410156,1806.0671997070312,221.00056308079425,1666.2134399414062,1957.8926696777344,1543.4232177734375,2105.6999511718755,1408.9005645751952,2274.5637878417965,estimate
2020-11-18,1838.470175354004,1826.372802734375,223.22569733465073,1687.2507019042969,1978.9801940917969,1558.4943603515626,2125.026220703125,1442.5360290527344,2297.410217285156,estimate
2020-11-19,1860.7785958251952,1849.5892944335938,225.83819337405768,1705.4602661132812,2000.1043395996094,1580.6244750976564,2164.6066650390626,1448.9511596679688,2318.8190551757807,estimate
2020-11-20,1884.1627442626952,1869.376220703125,225.71609415704617,1728.1861267089844,2031.2819213867188,1604.2077514648438,2183.8602294921875,1469.3958831787108,2353.2849609374994,estimate
2020-11-21,1912.851744506836,1901.0117797851562,227.96565497237307,1753.1217956542969,2065.0386352539062,1633.9841918945312,2207.6697021484374,1493.103579711914,2368.933038330078,estimate
2020-11-22,1948.3284181518554,1941.459228515625,231.09565435678618,1791.2391967773438,2101.3146362304688,1660.5790649414064,2238.370556640625,1519.7476379394532,2423.5619384765623,estimate
2020-11-23,1982.6682583618165,1971.9291381835938,231.5679101603436,1824.3753051757812,2130.1442260742188,1689.1296264648436,2285.1586181640623,1552.396859741211,2447.598510742187,estimate
2020-11-24,2013.3896677246094,1997.3649291992188,234.0113556674184,1855.8857421875,2161.9993286132812,1724.9828491210938,2312.54267578125,1580.818475341797,2488.2815063476555,estimate
2020-11-25,2046.8887343139647,2035.7562255859375,235.27131548447105,1885.5667114257812,2190.1925048828125,1759.7601806640623,2337.4683837890625,1615.0681854248048,2573.208526611328,estimate
2020-11-26,2075.062861022949,2063.08740234375,240.2702039385119,1908.1840515136719,2226.111328125,1773.6749511718751,2386.0198974609375,1646.0101440429687,2582.501824951172,estimate
2020-11-27,2101.8483940429687,2090.7965087890625,248.05812332635335,1936.2496948242188,2257.0411376953125,1794.1294555664062,2433.215942382813,1665.5407073974611,2601.974365234375,estimate
2020-11-28,2126.4743309326172,2111.7818603515625,252.28641042871254,1950.0100708007812,2291.0452880859375,1816.4929077148438,2458.737231445313,1680.1114685058594,2654.701171875,estimate
2020-11-29,2151.272241027832,2138.8218994140625,256.3580235493788,1970.9013671875,2321.6724243164062,1844.3872314453126,2478.393310546875,1680.848910522461,2665.2801879882813,estimate
2020-11-30,2181.773377319336,2164.8658447265625,261.37158634775744,1999.0391845703125,2348.715087890625,1867.571435546875,2525.558618164063,1712.477117919922,2745.2206604003904,estimate
2020-12-01,2217.373999938965,2201.74365234375,272.2213440323996,2028.7896728515625,2385.6251831054688,1876.4538452148438,2573.469140625,1726.9959991455078,2803.283764648437,estimate
2020-12-02,2256.0873600463865,2247.3299560546875,287.37003624743113,2064.8635864257812,2431.6571044921875,1889.918408203125,2626.8732666015626,1725.2207336425781,2874.1234374999995,estimate
2020-12-03,2307.9045751953126,2295.5880126953125,295.13401293899483,2106.4555053710938,2491.1558837890625,1945.196240234375,2690.4724609375003,1765.1275665283201,2942.7127014160155,estimate
2020-12-04,2363.6068245239258,2353.7012939453125,308.1289545620748,2140.58935546875,2561.7391967773438,1983.3910400390625,2761.310522460937,1813.4956848144532,3033.785070800781,estimate
2020-12-05,2429.3023208618165,2413.1937255859375,323.43593602910545,2203.9228515625,2634.3695678710938,2027.1213500976562,2853.6374511718755,1842.3948791503906,3114.4740661621095,estimate
2020-12-06,2507.1518121948243,2483.9248046875,338.64193547476316,2273.7533569335938,2727.7321166992188,2083.16533203125,2950.3046630859376,1883.6289184570312,3217.0274841308587,estimate
2020-12-07,2594.896507446289,2581.704345703125,357.0684673385107,2351.6773681640625,2821.2744140625,2141.4707275390624,3045.2359375000005,1927.1746490478515,3365.1910034179677,estimate
2020-12-08,2700.1100607910157,2696.6439208984375,369.4278822185338,2450.1677856445312,2939.7512817382812,2231.5660888671873,3163.4372314453126,2003.5506561279296,3443.1952880859367,estimate
2020-12-09,2814.7979486694335,2813.753173828125,383.9931799845779,2545.4589233398438,3060.2520751953125,2339.3438232421877,3310.619165039063,2079.6928527832033,3615.019720458984,estimate
2020-12-10,2939.127036376953,2926.0244140625,399.65311802227916,2664.498779296875,3205.94384765625,2422.1806884765624,3465.160327148438,2188.518109130859,3728.417694091797,estimate
2020-12-11,3067.5851708374025,3067.6192626953125,414.0778198737364,2773.6123046875,3334.9024658203125,2554.66826171875,3622.01162109375,2273.1688781738285,3891.663714599609,estimate
2020-12-12,3203.571962341309,3194.921142578125,434.55733067065313,2905.6484375,3495.3938598632812,2645.9558837890627,3783.2668212890626,2410.119970703125,4070.8512878417964,estimate
2020-12-13,3334.636187988281,3319.328857421875,451.79163624126875,3023.3502197265625,3630.5762939453125,2764.537158203125,3919.1867431640626,2511.1495666503906,4247.515087890624,estimate
2020-12-14,3465.0434322509764,3447.6744384765625,472.8203933691139,3154.2365112304688,3770.9022827148438,2852.567431640625,4073.4265136718755,2596.966265869141,4429.574450683594,estimate
2020-12-15,3592.2583864746093,3574.104248046875,495.2057422050535,3257.258056640625,3918.7008056640625,2982.66103515625,4219.905517578125,2664.098736572266,4627.524353027344,estimate
2020-12-16,3715.2779345703125,3685.527587890625,514.9618022574724,3356.3096923828125,4047.656982421875,3060.0189453125,4368.105029296876,2771.786730957031,4770.183935546874,estimate
2020-12-17,3824.8869088134766,3805.586181640625,541.7936687757176,3433.9729614257812,4173.7987060546875,3150.9625244140625,4543.209228515625,2846.015869140625,4917.364685058593,estimate
2020-12-18,3914.48579296875,3893.1043701171875,572.4734234551809,3502.6961669921875,4297.095458984375,3192.14794921875,4691.087109375,2915.089807128906,5044.526757812498,estimate
2020-12-19,4015.016753540039,3977.483154296875,600.4152894633697,3602.9176635742188,4406.4083251953125,3275.056884765625,4796.833837890625,2892.201672363281,5282.93310546875,estimate
2020-12-20,4107.191774047851,4067.00341796875,611.402388470931,3688.6397705078125,4499.6591796875,3375.5103515625,4924.146679687501,2996.7899841308595,5360.531274414062,estimate
2020-12-21,4202.069262939453,4190.27587890625,625.3919625868169,3762.9918212890625,4608.507080078125,3396.912451171875,5004.951171875,3068.28994140625,5501.509216308594,estimate
2020-12-22,4305.550959838867,4285.695068359375,643.5787009602288,3864.6244506835938,4730.0169677734375,3509.89384765625,5149.94716796875,3089.320593261719,5640.017224121092,estimate
2020-12-23,4405.274197753906,4377.21484375,671.9686097599954,3944.2741088867188,4846.6279296875,3526.0465576171873,5300.605566406251,3149.727038574219,5776.142749023437,estimate
2020-12-24,4485.829147705078,4462.738525390625,704.7468841106443,3991.41796875,4946.6976318359375,3603.2468505859374,5413.274023437501,3163.3296508789062,5926.202355957032,estimate
2020-12-25,4570.745426879883,4560.12060546875,721.4774426505656,4043.1953735351562,5031.4376220703125,3651.4648681640624,5509.364013671876,3282.9982299804688,6050.431420898436,estimate
2020-12-26,4667.6167974853515,4645.589111328125,729.9437531309877,4141.6304931640625,5163.9322509765625,3754.77705078125,5601.637451171875,3353.7175109863283,6169.945886230468,estimate
2020-12-27,4776.872535400391,4760.83935546875,734.7473616367331,4234.427490234375,5259.483642578125,3852.887060546875,5730.124951171875,3447.2331970214846,6304.661364746092,estimate
2020-12-28,4891.717745239258,4885.0068359375,749.5843054093834,4352.005859375,5389.5679931640625,3952.62685546875,5850.548828125,3508.5954711914064,6419.480139160155,estimate
2020-12-29,5014.574780883789,4982.096923828125,768.3243192253245,4471.9407958984375,5545.3359375,4049.36142578125,6000.366748046876,3639.6538208007814,6593.008569335937,estimate
2020-12-30,5128.42554296875,5077.009033203125,791.1431046907879,4560.9188232421875,5679.0374755859375,4122.973095703125,6158.308398437502,3729.2869140625003,6754.622448730469,estimate
2020-12-31,5249.409893676758,5235.44140625,815.2924249952936,4672.6173095703125,5764.224365234375,4227.62802734375,6335.919140625001,3763.542999267578,6918.995446777343,estimate
2021-01-01,5384.0705227050785,5349.7353515625,821.6650482814072,4794.7958984375,5955.7188720703125,4362.2146484375,6463.369433593751,3843.720495605469,7038.984423828125,estimate
2021-01-02,5505.9572067871095,5474.83154296875,845.1495028371129,4918.796630859375,6076.0445556640625,4429.78046875,6630.711767578126,3964.8090026855466,7203.84233398437,estimate
2021-01-03,5632.544654418945,5615.313232421875,849.7096264943102,5047.71923828125,6208.7054443359375,4552.5150390625,6731.120800781251,4012.463720703125,7347.3412109374985,estimate
2021-01-04,5754.363893920899,5738.27197265625,830.1457820366818,5175.07763671875,6301.047119140625,4693.759423828125,6837.90400390625,4169.937963867188,7421.949462890622,estimate
2021-01-05,5849.83602355957,5842.662841796875,816.5957148474151,5285.6663818359375,6413.6575927734375,4810.145898437499,6870.111376953127,4301.924108886719,7555.674353027344,estimate
2021-01-06,5904.046013061524,5884.317626953125,817.7016196650679,5351.69189453125,6440.5123291015625,4836.45556640625,6949.434228515625,4356.951647949219,7507.99464111328,estimate
2021-01-07,5919.573740234375,5918.966796875,786.757243461539,5387.8123779296875,6421.3231201171875,4906.66875,6919.3216796875,4414.627197265625,7454.41984863281,estimate
2021-01-08,5906.503208496094,5907.4658203125,768.4633954952722,5375.7796630859375,6428.357177734375,4932.707324218751,6874.734130859376,4399.503015136718,7472.891577148437,estimate
2021-01-09,5862.072859375,5844.4677734375,745.7571743311617,5356.553955078125,6342.71337890625,4916.4619140625,6810.336523437501,4435.2813720703125,7388.703124999999,estimate
2021-01-10,5805.917039550781,5804.389892578125,719.6217798025313,5334.0042724609375,6275.0103759765625,4897.198339843751,6728.392724609375,4401.256042480469,7261.230419921874,estimate
2021-01-11,5730.961650634766,5721.775390625,682.4046810383353,5259.880859375,6172.2012939453125,4884.711328124999,6629.306787109375,4382.106127929687,7131.010656738281,estimate
2021-01-12,5633.609585571289,5618.653076171875,637.3932344502525,5195.5350341796875,6059.2833251953125,4812.0853515625,6476.091015625,4414.9559326171875,6909.250024414061,estimate
2021-01-13,5512.069194824218,5497.3681640625,601.7640511063754,5106.9649658203125,5897.40576171875,4758.54130859375,6297.756640625,4336.603552246093,6718.209436035157,estimate
2021-01-14,5372.089865844727,5372.730224609375,571.0625201349259,4977.6456298828125,5737.40576171875,4672.284814453124,6114.228173828124,4258.100524902344,6568.156335449218,estimate
2021-01-15,5192.178261230469,5181.15869140625,545.3552596408987,4797.524169921875,5554.900146484375,4528.001562500001,5902.217285156251,4206.941516113281,6302.27353515625,estimate
2021-01-16,5004.005286987304,4989.855224609375,511.61594488807464,4638.0281982421875,5321.30419921875,4387.34296875,5671.84716796875,4083.8520568847657,6054.436315917969,estimate
2021-01-17,4799.601569335938,4774.00830078125,486.3692058578933,4459.6484375,5113.4801025390625,4214.27802734375,5431.3248046875,3910.453045654297,5796.026123046871,estimate
2021-01-18,4578.252119995117,4543.124755859375,459.4926779112319,4252.62548828125,4888.5677490234375,4019.3401123046874,5174.314306640626,3752.9390625,5512.368408203124,estimate
2021-01-19,4349.726629760742,4317.143798828125,431.8090250685061,4049.3787231445312,4626.3228759765625,3817.06572265625,4901.572705078125,3582.9718627929688,5258.374353027343,estimate
2021-01-20,4110.752814819336,4084.2589111328125,409.59367366857254,3818.0001220703125,4383.273193359375,3605.2249267578127,4634.802392578124,3369.212634277344,4997.480187988279,estimate
2021-01-21,3872.22480847168,3854.18798828125,390.0683883224676,3605.1818237304688,4117.3172607421875,3394.8012207031247,4366.270654296874,3184.072479248047,4720.905261230469,estimate
2021-01-22,3637.6901134033205,3618.2244873046875,367.9452745763452,3380.7410278320312,3873.2992553710938,3172.032080078125,4124.201318359375,2979.7192260742186,4437.996057128905,estimate
2021-01-23,3406.480169433594,3395.525634765625,340.5095658674984,3166.0823974609375,3624.8580322265625,2981.2584960937497,3848.5260253906254,2799.9716857910153,4137.189343261719,estimate
