date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3675.291830078125,3658.7086181640625,390.2176670911559,3399.327880859375,3950.3065795898438,3194.3225830078127,4189.33291015625,2919.436102294922,4447.50302734375,estimate
2020-08-19,3598.4502979736326,3576.9752197265625,382.9457525150725,3344.6396484375,3854.6466674804688,3116.1822509765625,4104.572412109375,2883.488110351562,4388.1259765625,estimate
2020-08-20,3508.3327349853516,3484.51318359375,373.5238656700795,3251.1630249023438,3758.8609619140625,3039.6458007812503,3995.43310546875,2812.5033203125,4264.096411132812,estimate
2020-08-21,3396.6847071533202,3377.779052734375,365.7318095639514,3148.3908081054688,3636.68408203125,2946.4380126953124,3882.2841064453123,2738.111328125,4156.965405273437,estimate
2020-08-22,3285.9297290039062,3278.9285888671875,355.7826967521611,3049.1373901367188,3515.1925048828125,2820.071850585937,3762.9584960937505,2634.1208679199217,3986.6735595703126,estimate
2020-08-23,3170.1179166259767,3161.429931640625,346.19746396093836,2933.0586547851562,3383.3165893554688,2723.8259521484374,3623.89658203125,2520.437518310547,3873.101635742187,estimate
2020-08-24,3051.3967794189452,3042.57275390625,336.58920979761126,2822.543701171875,3269.9605712890625,2617.879809570313,3491.42919921875,2426.4165893554687,3753.6373901367174,estimate
2020-08-25,2941.4080428466796,2931.816162109375,322.8292609713276,2712.4915161132812,3157.8062133789062,2539.4625244140625,3354.9846923828127,2355.998797607422,3608.887426757812,estimate
2020-08-26,2840.426257080078,2824.7569580078125,312.22974352464,2625.5504760742188,3044.4500732421875,2445.427563476562,3258.3456787109376,2274.977276611328,3478.5491455078113,estimate
2020-08-27,2749.350555541992,2738.86962890625,307.58234325109885,2537.886474609375,2943.39697265625,2352.7976562500003,3151.6225341796876,2186.862377929687,3383.9096252441395,estimate
2020-08-28,2670.4756256713868,2665.40185546875,301.3735597821276,2463.0717163085938,2862.4154663085938,2297.3787109375003,3065.1224365234375,2103.6658752441404,3291.887902832031,estimate
2020-08-29,2596.7174314575195,2588.4534912109375,298.5435429998388,2391.0980224609375,2787.3816528320312,2222.6918212890623,2994.111767578125,2027.023178100586,3196.344750976562,estimate
2020-08-30,2537.4558663330076,2527.64501953125,293.7304414748109,2334.550537109375,2732.9058837890625,2173.446826171875,2920.017114257813,1955.6021911621094,3130.7128356933595,estimate
2020-08-31,2485.010941467285,2478.8521728515625,285.90078865192834,2295.1364135742188,2669.6912841796875,2125.898852539063,2864.619067382813,1930.9685516357422,3068.498852539062,estimate
2020-09-01,2435.031038330078,2429.41552734375,276.109070588074,2251.7274169921875,2611.9235229492188,2090.0830078125,2801.3885986328123,1891.828793334961,2990.400512695312,estimate
2020-09-02,2387.785929992676,2377.9742431640625,270.4956184356748,2204.021484375,2565.14697265625,2043.3604736328125,2746.9647460937504,1871.5358673095702,2934.7777770996095,estimate
2020-09-03,2342.937828063965,2334.8092041015625,274.0060147957407,2151.9431762695312,2516.7183837890625,1989.8123657226563,2712.440380859375,1833.4597045898436,2902.333996582031,estimate
2020-09-04,2301.1276860351563,2294.7073974609375,274.6226246315307,2108.3724365234375,2476.9236450195312,1960.177734375,2657.6814453125003,1788.1559356689454,2870.3477478027335,estimate
2020-09-05,2257.4754259643555,2248.2147216796875,273.21386978334846,2071.359375,2437.5045166015625,1911.9425048828125,2608.1578125,1772.1026611328125,2831.6679870605462,estimate
2020-09-06,2220.5341226196288,2201.8646240234375,271.2530483796443,2041.7071228027344,2385.5628051757812,1887.3041259765625,2572.200390625,1720.2298889160156,2789.230676269531,estimate
2020-09-07,2183.724611328125,2171.0850830078125,267.23483602365815,2003.4141540527344,2346.0145874023438,1855.528271484375,2529.189770507812,1711.055123901367,2755.2715087890615,estimate
2020-09-08,2147.6085411376953,2136.80712890625,263.8048203698754,1973.4908447265625,2310.5819091796875,1816.7796630859375,2493.85341796875,1672.5499725341797,2717.275701904297,estimate
2020-09-09,2113.0220859375,2096.321044921875,257.94796033082986,1938.1768188476562,2269.1006469726562,1802.9014404296875,2446.5669677734377,1639.392153930664,2676.1730834960927,estimate
2020-09-10,2077.50086920166,2064.4945068359375,250.75826520720273,1908.3746948242188,2229.3307495117188,1768.3962890625,2393.7303466796875,1626.2247222900392,2615.771649169921,estimate
2020-09-11,2037.2949620361328,2026.1932983398438,245.58615837684573,1870.6554870605469,2189.4801635742188,1737.4285522460937,2342.6101562500003,1587.055368041992,2557.9361206054677,estimate
2020-09-12,2002.6614783325194,1984.7459106445312,240.98209162808547,1839.5207214355469,2155.6520385742188,1717.1996704101562,2311.7330078124996,1559.737582397461,2523.8437438964843,estimate
2020-09-13,1964.2206706542968,1949.3592529296875,238.5473999299698,1800.7633666992188,2118.6407470703125,1677.2873046875002,2283.849853515625,1531.3442138671876,2455.434112548828,estimate
2020-09-14,1933.2534349975585,1922.0123291015625,234.33820225171476,1777.0266723632812,2083.3688354492188,1644.640771484375,2248.577099609375,1493.6300354003906,2407.210083007812,estimate
2020-09-15,1905.0815052490234,1891.3639526367188,226.74268483991014,1747.0390930175781,2054.2291259765625,1628.4528686523438,2205.7363037109376,1482.1247161865233,2374.7067138671873,estimate
2020-09-16,1877.6571862182618,1862.8675537109375,218.9649081721531,1728.6186828613281,2018.1534423828125,1607.920458984375,2160.0216796875,1478.4821716308595,2327.7845825195304,estimate
2020-09-17,1849.9889780273438,1840.240478515625,213.20425500954676,1699.9212036132812,1983.1891174316406,1584.0755859375,2122.31865234375,1461.1706237792969,2298.5891479492184,estimate
2020-09-18,1820.3973692626953,1815.3628540039062,206.7863912063606,1676.0739440917969,1949.5908508300781,1568.52177734375,2080.0289306640625,1442.4023193359376,2252.7094543457033,estimate
2020-09-19,1790.027402038574,1784.2265625,200.38079269777785,1653.1217651367188,1918.8930358886719,1538.6010375976562,2047.5752685546877,1435.583966064453,2215.7515624999996,estimate
2020-09-20,1760.6528479614258,1756.6285400390625,197.53340012704385,1625.9038696289062,1887.4406433105469,1517.75908203125,2013.429968261719,1402.9290954589844,2163.135327148437,estimate
2020-09-21,1734.2936972045898,1733.4564819335938,196.9558390588502,1597.7728271484375,1860.3213806152344,1487.909997558594,1985.2505615234375,1367.22822265625,2147.4430358886716,estimate
2020-09-22,1713.2389815673828,1710.3748779296875,193.13862807841159,1578.9265747070312,1837.6227111816406,1472.91845703125,1955.3933227539064,1337.3031799316407,2096.599426269531,estimate
2020-09-23,1699.0608322143555,1696.7000732421875,193.48313181841883,1562.7616577148438,1830.0606384277344,1451.910302734375,1942.2116333007814,1339.7261016845703,2075.6628601074217,estimate
2020-09-24,1688.2672440185547,1684.0184326171875,193.3109515423047,1556.6941528320312,1819.5828247070312,1439.0090454101562,1939.3896728515626,1319.955697631836,2076.411456298828,estimate
2020-09-25,1679.2847331542969,1678.2543334960938,195.08986567986963,1543.2798767089844,1804.67431640625,1431.5389892578125,1930.656335449219,1312.0885955810545,2072.97216796875,estimate
2020-09-26,1681.0769166259765,1675.3753662109375,198.571314409684,1542.5647277832031,1809.4741821289062,1436.1184814453125,1945.96044921875,1309.2631744384764,2087.897003173828,estimate
2020-09-27,1687.4268993530272,1677.4548950195312,203.63689036558677,1551.7099609375,1817.0073852539062,1434.2579711914063,1957.8827758789062,1306.928045654297,2107.5531249999995,estimate
2020-09-28,1705.292130065918,1694.5409545898438,204.758588209426,1566.8023071289062,1835.9830017089844,1456.000146484375,1983.1289306640629,1327.7722076416014,2116.172149658203,estimate
2020-09-29,1727.4457318725586,1719.0335693359375,207.78908723614097,1582.2893676757812,1861.1060791015625,1468.2832885742187,1998.6778808593751,1350.4173156738282,2155.640411376953,estimate
2020-09-30,1752.7136586914062,1743.7222900390625,206.29083547656182,1612.4049987792969,1893.0813903808594,1494.1172607421875,2028.519470214844,1383.7107238769531,2177.7124206542967,estimate
2020-10-01,1776.6961242675782,1767.5469360351562,207.44177279966485,1632.8987426757812,1912.1545104980469,1512.6567749023436,2050.6678466796875,1395.6173736572266,2215.5733093261715,estimate
2020-10-02,1799.9456802368163,1792.175537109375,208.27407500751463,1652.8651123046875,1938.8896484375,1544.6610229492187,2071.442822265625,1413.8778472900392,2224.141192626953,estimate
2020-10-03,1816.8774646606446,1806.911376953125,210.3472063859138,1668.0282287597656,1956.0694885253906,1555.1849975585938,2088.420483398437,1423.6836547851562,2242.2958557128904,estimate
2020-10-04,1823.4659468383788,1815.6535034179688,214.0239057929395,1674.4252014160156,1968.0131225585938,1554.7580078125,2101.6399169921874,1422.9636169433593,2252.3235046386717,estimate
2020-10-05,1823.228464477539,1811.7823486328125,215.7518160016903,1674.4957885742188,1965.6433715820312,1552.456787109375,2111.4748291015626,1429.6787353515624,2262.456103515625,estimate
2020-10-06,1815.5196781616212,1801.317138671875,216.24442126303194,1665.1726684570312,1960.0023193359375,1544.7731079101563,2095.31484375,1429.1249572753907,2277.5030273437496,estimate
2020-10-07,1797.7378063964843,1785.3418579101562,214.65944260267042,1649.2064514160156,1933.9413452148438,1526.8932495117188,2083.2552001953127,1415.3461853027345,2248.4773681640618,estimate
2020-10-08,1774.3958459472656,1762.9100952148438,214.07210470158503,1627.200927734375,1913.0011596679688,1499.3957397460936,2059.2439697265627,1381.4369842529295,2216.5430786132815,estimate
2020-10-09,1748.6777075195312,1741.427978515625,213.04270123272363,1596.0302429199219,1891.6826477050781,1475.5387329101563,2027.3176147460938,1351.6534210205077,2167.984100341797,estimate
2020-10-10,1720.9558961791993,1707.84521484375,213.44308476129976,1575.9292602539062,1863.0888061523438,1453.13642578125,2000.6179931640627,1315.8818420410157,2141.7405944824213,estimate
2020-10-11,1699.4113915405273,1690.9483032226562,210.13147004032842,1556.3876647949219,1839.569580078125,1437.2900512695312,1972.472509765625,1303.97587890625,2129.1923706054686,estimate
2020-10-12,1684.3672912597656,1676.9058227539062,207.43561997134478,1538.8000793457031,1818.1435852050781,1422.5009765625,1957.2505371093753,1298.7839904785155,2102.6560913085927,estimate
2020-10-13,1677.4216596069336,1671.3274536132812,205.75404244317286,1535.1693115234375,1814.5988159179688,1418.9405273437499,1941.2733886718752,1295.5618316650389,2094.984155273437,estimate
2020-10-14,1678.6596818237306,1671.0819702148438,205.87140059401645,1536.36572265625,1817.0214233398438,1427.4925170898437,1951.604577636719,1305.1266967773438,2093.742022705078,estimate
2020-10-15,1687.044034790039,1680.7850341796875,204.59271734381844,1542.6919555664062,1822.1224365234375,1436.7515258789062,1948.396240234375,1293.0004455566404,2117.3959289550776,estimate
2020-10-16,1701.2002923583984,1687.1260375976562,206.81278089687063,1557.9285583496094,1838.8063659667969,1443.804296875,1967.3902099609377,1311.5970733642578,2131.895416259765,estimate
2020-10-17,1721.0034251098632,1705.1420288085938,208.58189824015054,1575.6485595703125,1859.0509033203125,1466.7339965820313,1992.1330810546876,1330.9475646972655,2166.655242919922,estimate
2020-10-18,1741.7016329345704,1728.6957397460938,209.4441826478899,1597.1085205078125,1880.1344909667969,1483.7889404296875,2015.57275390625,1368.1885192871096,2181.342297363281,estimate
2020-10-19,1765.0712481079102,1752.1445922851562,212.37000739520855,1620.5457153320312,1903.9937438964844,1494.59033203125,2040.6184936523437,1373.3482757568358,2201.458471679687,estimate
2020-10-20,1789.0681134033202,1777.7145385742188,216.40328371200656,1641.9317321777344,1933.2342834472656,1516.3541137695313,2069.4409912109377,1390.7925262451172,2239.6392944335935,estimate
2020-10-21,1816.193337097168,1808.5133056640625,221.16435874238047,1668.1165771484375,1955.947509765625,1539.9728881835938,2096.337622070313,1403.2857055664062,2293.6531433105465,estimate
2020-10-22,1840.895081604004,1831.5909423828125,227.72724876417487,1692.374267578125,1980.0733642578125,1559.886962890625,2141.9180908203125,1425.5122924804687,2331.545043945312,estimate
2020-10-23,1863.4949896850585,1856.5067138671875,230.738972338167,1705.1536865234375,2005.6495971679688,1588.425427246094,2161.3986572265626,1433.883282470703,2373.6115051269526,estimate
2020-10-24,1883.4836930541992,1873.6334228515625,232.64259181281363,1722.11865234375,2028.2538757324219,1602.3813964843748,2173.6336669921875,1445.8150512695313,2400.39072265625,estimate
2020-10-25,1901.5799873657227,1895.868408203125,228.1444173957696,1742.9794921875,2043.1762084960938,1624.3724487304687,2191.48505859375,1456.2648742675783,2381.6929199218744,estimate
2020-10-26,1917.502954284668,1907.5999755859375,224.42640614088705,1762.0722351074219,2069.358154296875,1642.08232421875,2200.561279296875,1504.1384918212889,2388.2461975097654,estimate
2020-10-27,1929.3206024169922,1918.3311157226562,223.45647569238815,1777.8927612304688,2075.2697143554688,1654.73935546875,2215.1293701171876,1524.5542205810546,2402.6039978027343,estimate
2020-10-28,1938.5995914916991,1932.8489379882812,224.3228826076463,1780.9334106445312,2081.548828125,1657.7798095703124,2228.7891113281253,1549.145361328125,2408.2405700683594,estimate
2020-10-29,1942.752749633789,1934.9306030273438,224.76298997569884,1785.6414489746094,2078.0926513671875,1671.8098876953127,2237.80224609375,1534.6954956054688,2413.4988830566404,estimate
2020-10-30,1939.74486328125,1933.7190551757812,224.2955370824328,1784.0464172363281,2079.196044921875,1653.7157470703125,2232.1499755859377,1546.001205444336,2417.101074218749,estimate
2020-10-31,1930.7992260742187,1923.37109375,224.38854655721008,1772.9053649902344,2073.1589965820312,1651.321911621094,2218.4668701171877,1517.4539459228517,2394.480139160156,estimate
2020-11-01,1920.7327697143555,1912.1530151367188,222.0000408084649,1765.9363403320312,2068.1082153320312,1644.2568237304688,2214.5904541015625,1516.159078979492,2375.2966003417964,estimate
2020-11-02,1906.7796693725586,1895.299072265625,222.60632396198665,1755.4010314941406,2053.4093017578125,1621.1206298828126,2197.4319335937503,1495.3978179931642,2359.6107238769528,estimate
2020-11-03,1892.6032088623047,1890.1371459960938,219.02323647472215,1740.8147277832031,2036.4029541015625,1617.7972534179687,2182.462109375,1476.2658325195312,2343.1100280761716,estimate
2020-11-04,1878.2737069702148,1871.0806884765625,214.81767788580692,1731.873046875,2020.1538696289062,1609.4601806640626,2156.194921875,1477.092318725586,2309.404357910156,estimate
2020-11-05,1861.976791381836,1851.3002319335938,211.97111763768305,1720.1830139160156,1996.4096374511719,1600.222009277344,2139.9952392578125,1472.2781646728517,2303.625451660155,estimate
2020-11-06,1846.511150817871,1831.0018920898438,209.8184609287362,1706.7503051757812,1981.6843872070312,1586.2815307617186,2122.48779296875,1451.7322021484376,2282.0541198730466,estimate
2020-11-07,1832.4293025512695,1822.1629638671875,208.26859079478095,1687.529296875,1968.0707397460938,1572.3001098632812,2100.2174316406254,1455.439144897461,2262.609259033203,estimate
2020-11-08,1817.8163061523437,1809.15283203125,205.10230877421486,1670.1366577148438,1953.1267700195312,1557.0867065429688,2089.1886230468754,1443.8368591308595,2248.029193115234,estimate
2020-11-09,1806.0890084838868,1801.6912841796875,201.06826820873079,1663.9431762695312,1936.0287475585938,1559.4647216796875,2073.3715576171876,1430.4567169189452,2210.5503234863277,estimate
2020-11-10,1797.0388840942383,1788.8734741210938,199.19249274814499,1658.5225830078125,1921.1017456054688,1553.2586425781249,2059.1015380859376,1423.6657653808593,2202.0128906249993,estimate
2020-11-11,1789.663502746582,1779.5834350585938,200.120543260837,1654.1954650878906,1920.82421875,1543.7955810546873,2045.839404296875,1410.6881072998049,2208.6560729980465,estimate
2020-11-12,1785.0333626708984,1774.5053100585938,201.5870861391143,1647.0977783203125,1916.8607788085938,1535.9881591796875,2046.0555541992187,1403.4814025878907,2195.9980773925777,estimate
2020-11-13,1785.1463689575196,1771.7549438476562,202.6552120487977,1650.5400695800781,1917.7870483398438,1530.1072143554686,2044.40478515625,1417.3434204101563,2208.0380187988276,estimate
2020-11-14,1792.6573925170899,1782.9934692382812,206.18904080942312,1651.548583984375,1923.8858337402344,1536.4727294921875,2065.1195800781247,1410.417559814453,2218.328924560547,estimate
2020-11-15,1807.2369572143555,1796.171875,210.2674153741391,1665.8694152832031,1942.8742370605469,1544.2886840820313,2078.2180908203127,1424.5193176269531,2255.836767578124,estimate
2020-11-16,1828.4492598876952,1821.201416015625,214.274118355308,1684.1635437011719,1961.035400390625,1565.3895874023438,2112.2951416015626,1442.5075805664062,2269.2409606933597,estimate
2020-11-17,1854.863907409668,1842.3475341796875,216.37263182344117,1702.1694946289062,1995.1595153808594,1590.858544921875,2134.855810546875,1453.9032897949219,2297.7627319335934,estimate
2020-11-18,1883.233460083008,1876.7053833007812,218.20694186289657,1730.2001953125,2023.5451354980469,1606.6952026367187,2162.9774169921875,1490.9930603027344,2344.8116088867177,estimate
2020-11-19,1914.0931732788085,1905.9846801757812,219.54770552620312,1756.1290283203125,2053.4583129882812,1641.5133911132814,2203.40244140625,1512.0688812255858,2383.377532958984,estimate
2020-11-20,1945.5116088867187,1934.0310668945312,222.7755984440094,1790.1543884277344,2086.521240234375,1669.9807373046874,2243.09921875,1537.2799682617188,2411.098663330078,estimate
2020-11-21,1975.9691403198242,1968.998779296875,225.79501707842948,1818.37548828125,2114.2615356445312,1690.8275024414063,2274.9270019531255,1564.7312622070312,2438.2984313964826,estimate
2020-11-22,2001.6114915161133,1993.239501953125,225.85797064366716,1845.4874267578125,2139.1892700195312,1713.5691040039062,2301.126245117188,1595.619692993164,2481.4330566406247,estimate
2020-11-23,2026.7683233642579,2020.923828125,223.30772219516774,1873.8170471191406,2166.1115112304688,1751.8553466796875,2325.939892578125,1615.327520751953,2491.8423461914062,estimate
2020-11-24,2049.980416015625,2033.3221435546875,223.29646807057605,1892.9215698242188,2195.6959228515625,1779.8248779296875,2347.4604248046876,1638.183889770508,2516.966381835937,estimate
2020-11-25,2070.172639099121,2053.36181640625,222.65844170857346,1918.0066223144531,2211.846435546875,1798.1790649414063,2369.5019775390624,1671.6210845947267,2524.2267211914054,estimate
2020-11-26,2086.647646118164,2074.7530517578125,221.29611435779069,1934.9723205566406,2219.4622192382812,1817.1558837890625,2381.2732910156246,1685.0529083251954,2559.02798461914,estimate
2020-11-27,2100.5905852050782,2088.4293212890625,222.2596845580512,1946.9996948242188,2242.180419921875,1824.4971923828125,2394.73271484375,1699.7366302490234,2580.381695556641,estimate
2020-11-28,2115.425078186035,2103.3736572265625,224.9096694311095,1956.0644836425781,2265.1111450195312,1839.931640625,2410.010791015625,1721.5929412841797,2584.7920776367187,estimate
2020-11-29,2130.3803088378904,2123.05908203125,230.2774077360488,1963.1990356445312,2282.6160278320312,1847.3162475585937,2430.7267578125,1708.7094787597657,2606.0158020019526,estimate
2020-11-30,2150.32302142334,2142.85986328125,234.12592810637943,1981.806640625,2305.415771484375,1863.0514404296875,2453.7027099609377,1725.5703186035157,2633.936193847656,estimate
2020-12-01,2172.4733966064455,2161.8055419921875,238.50141767016675,2005.04541015625,2328.6171875,1882.9331787109377,2491.389306640625,1741.5896026611329,2669.30816040039,estimate
2020-12-02,2200.816667541504,2185.31201171875,243.6646598954487,2030.6805419921875,2354.70849609375,1894.5002807617188,2528.925244140625,1753.211376953125,2710.949700927734,estimate
2020-12-03,2233.868917724609,2222.593505859375,251.64779287204198,2057.8513793945312,2401.3917846679688,1923.2309204101562,2564.0428222656246,1773.5915618896483,2748.0434631347657,estimate
2020-12-04,2274.497819580078,2262.351806640625,260.9293821780419,2096.2920532226562,2442.6459350585938,1948.1985717773437,2611.165454101563,1801.8822875976562,2826.904113769531,estimate
2020-12-05,2321.6302702636717,2312.412353515625,268.7701969353173,2136.819091796875,2496.490234375,1984.9845214843751,2666.57216796875,1842.657373046875,2908.398162841796,estimate
2020-12-06,2377.9675874023437,2364.231689453125,275.3931045135756,2189.6968994140625,2559.6517944335938,2041.1125244140626,2740.4678466796877,1868.8117553710938,2950.2183593749996,estimate
2020-12-07,2445.9959877929687,2430.6181640625,283.7077273520083,2246.9526977539062,2632.4173583984375,2099.103173828125,2821.01220703125,1931.371435546875,3033.5520080566407,estimate
2020-12-08,2527.2351009521485,2514.46533203125,290.3294996676388,2324.7140502929688,2716.5874633789062,2168.4937744140625,2912.966064453125,2005.2828369140625,3112.080041503906,estimate
2020-12-09,2616.952560546875,2598.9256591796875,297.5638191896178,2412.74755859375,2809.5581665039062,2248.27568359375,3011.6783447265625,2087.669226074219,3236.307659912109,estimate
2020-12-10,2717.360266906738,2700.4564208984375,310.8555042186365,2503.343017578125,2923.0009765625,2330.8389892578125,3123.1978759765625,2148.418817138672,3359.844134521484,estimate
2020-12-11,2828.547143249512,2812.6666259765625,323.0686773635484,2598.6423950195312,3035.521484375,2425.280517578125,3257.72509765625,2253.214819335937,3484.9169372558595,estimate
2020-12-12,2944.703114318848,2937.412841796875,343.0081557761955,2701.03076171875,3161.9161987304688,2513.7447265625,3389.5109130859373,2328.352917480469,3639.7519714355467,estimate
2020-12-13,3067.176258544922,3061.635986328125,356.7388584250273,2813.7882690429688,3296.641845703125,2626.48818359375,3514.0572021484377,2423.6524536132815,3784.2042907714845,estimate
2020-12-14,3193.3506012573243,3184.199462890625,372.9349265953866,2931.0779418945312,3424.3268432617188,2734.891748046875,3664.9957275390625,2524.8497131347654,3952.173626708984,estimate
2020-12-15,3319.421441894531,3302.0009765625,381.1966985166165,3048.0524291992188,3557.7445068359375,2856.552270507813,3817.415771484375,2638.4287353515624,4108.453308105469,estimate
2020-12-16,3437.5645322265623,3419.0670166015625,396.36944257559117,3156.1041259765625,3699.1948852539062,2955.3096679687496,3950.8587158203127,2737.2772705078123,4284.598071289062,estimate
2020-12-17,3553.6635876464843,3529.50830078125,411.11828217476943,3260.1678466796875,3810.0474853515625,3055.616625976563,4101.195068359375,2817.1267150878907,4396.428857421873,estimate
2020-12-18,3661.474673828125,3642.00390625,426.18169666510204,3359.1093139648438,3946.45068359375,3129.7286376953125,4195.885791015625,2906.043316650391,4539.64893798828,estimate
2020-12-19,3765.7667302246095,3750.234619140625,442.23086885143385,3445.4691772460938,4047.6234741210938,3210.3753662109375,4340.195849609375,2958.758331298828,4679.096545410155,estimate
2020-12-20,3862.951159423828,3846.4063720703125,456.32161596059217,3541.8831787109375,4150.761962890625,3302.515869140625,4449.59365234375,3000.99853515625,4800.3317993164055,estimate
2020-12-21,3955.135180786133,3931.542724609375,466.659680681259,3623.7061157226562,4257.5115966796875,3375.772265625,4556.410693359375,3106.935815429688,4956.219689941406,estimate
2020-12-22,4044.7702120361328,4020.7545166015625,478.2626042255174,3712.5758666992188,4350.6329345703125,3445.8594482421877,4661.005615234375,3165.5970764160156,5027.928210449219,estimate
2020-12-23,4132.529380615234,4113.957275390625,495.7387780073718,3791.9166259765625,4446.692626953125,3532.78388671875,4782.28779296875,3185.7939331054686,5163.481665039061,estimate
2020-12-24,4221.860509155274,4193.148193359375,513.7235329540036,3869.838623046875,4541.982177734375,3586.1541259765627,4897.710888671875,3284.833837890625,5305.267199707029,estimate
2020-12-25,4311.806958129883,4280.0537109375,530.0173000999563,3941.3234252929688,4657.2218017578125,3668.45087890625,5025.595703125,3358.969702148437,5405.715405273436,estimate
2020-12-26,4395.007536987305,4373.159912109375,545.5699452846223,4007.560546875,4752.4071044921875,3734.4158203125,5114.4978515625,3407.7588623046877,5491.179577636717,estimate
2020-12-27,4492.007996948242,4468.7958984375,554.7006942510952,4101.9130859375,4865.2559814453125,3801.14541015625,5210.947705078125,3465.706817626953,5607.631481933594,estimate
2020-12-28,4593.594873535157,4558.724853515625,574.7301008635878,4208.19775390625,4977.2373046875,3866.125439453125,5366.416796875001,3537.3603515625,5778.8386352539055,estimate
2020-12-29,4689.826280151367,4661.921142578125,597.1167955031939,4275.828125,5056.9415283203125,3952.6768310546877,5502.692626953126,3584.4807189941403,5892.811987304688,estimate
2020-12-30,4790.263460083008,4761.3017578125,625.2256597521266,4361.7454833984375,5195.8077392578125,3997.25546875,5620.20361328125,3651.5509704589845,6055.288610839843,estimate
2020-12-31,4903.742288818359,4858.709716796875,627.7214382944525,4459.1973876953125,5323.966064453125,4133.3982421875,5710.319091796876,3758.0815673828124,6170.930761718749,estimate
2021-01-01,5028.882656860352,5006.660400390625,634.2253154239519,4593.2496337890625,5446.0272216796875,4226.418310546875,5831.4130859375,3890.1318725585934,6333.551342773437,estimate
2021-01-02,5170.318861572266,5161.664306640625,656.5962911510321,4715.22900390625,5607.5572509765625,4354.393359375,5997.5060546875,3932.068762207031,6455.196594238281,estimate
2021-01-03,5322.690695190429,5316.47607421875,661.0460083601082,4869.6407470703125,5744.888427734375,4471.266992187499,6184.743212890626,4083.5700195312497,6630.458569335937,estimate
2021-01-04,5485.647823974609,5485.8427734375,671.3086438370573,5022.2977294921875,5925.956298828125,4630.014453125,6336.649169921875,4216.481054687501,6802.142199707031,estimate
2021-01-05,5631.94746887207,5635.338134765625,679.6504234856492,5165.1353759765625,6086.259033203125,4740.53330078125,6495.5072265625,4341.613952636719,6979.813867187497,estimate
2021-01-06,5762.159179809571,5756.60205078125,699.3926917044206,5289.33935546875,6235.9913330078125,4860.075830078125,6652.136328125,4437.807824707031,7161.007458496093,estimate
2021-01-07,5832.682835571289,5826.21923828125,714.4892663991342,5348.221923828125,6296.66845703125,4903.90029296875,6760.187744140625,4494.455859375,7323.245556640625,estimate
2021-01-08,5889.003245239258,5877.941650390625,722.2569751534267,5418.7322998046875,6363.6771240234375,4964.128271484375,6802.185791015625,4523.409228515625,7371.352270507812,estimate
2021-01-09,5910.791237670898,5913.8857421875,727.5343706251405,5391.89306640625,6367.8974609375,5000.79130859375,6854.9283203125,4563.429223632813,7335.895263671875,estimate
2021-01-10,5909.576784179688,5904.950927734375,711.9567171103068,5439.51904296875,6367.960693359375,5001.6484375,6813.886328125001,4548.997351074218,7354.391247558594,estimate
2021-01-11,5880.201264038086,5872.07373046875,683.4650680295803,5413.2125244140625,6338.4163818359375,5023.860205078126,6769.25419921875,4552.32373046875,7222.7516113281235,estimate
2021-01-12,5830.207099243164,5806.271484375,665.4176432511603,5392.2880859375,6267.2943115234375,4995.377050781251,6716.185400390626,4519.900769042969,7195.1624999999985,estimate
2021-01-13,5755.971194091797,5736.84912109375,656.6915517987441,5325.5677490234375,6178.1856689453125,4934.902294921874,6615.571044921875,4448.891650390625,7073.663354492187,estimate
2021-01-14,5661.835069702149,5643.22607421875,635.7760808165879,5244.960205078125,6063.7745361328125,4865.051171874999,6502.808886718751,4421.8900146484375,6957.11348876953,estimate
2021-01-15,5535.661973388672,5509.175537109375,616.0090536865279,5121.9471435546875,5946.7427978515625,4779.9931640625,6353.253125,4364.934497070312,6809.113659667968,estimate
2021-01-16,5385.693869384766,5351.436279296875,598.5257306906268,4983.18994140625,5776.7071533203125,4628.092724609375,6197.43837890625,4259.3642578125,6603.822985839842,estimate
2021-01-17,5219.104146606445,5191.08984375,572.9955534203083,4840.3927001953125,5581.1231689453125,4477.659326171874,5986.125390625,4186.546557617187,6428.122558593749,estimate
2021-01-18,5035.293848022461,5011.21728515625,549.2166452855444,4643.02783203125,5389.6795654296875,4361.498779296875,5764.323486328125,4022.249139404297,6159.995678710938,estimate
2021-01-19,4838.446217163086,4812.14990234375,521.3557329977948,4462.7391357421875,5180.9642333984375,4194.622705078125,5533.276123046876,3898.379742431641,5899.942919921874,estimate
2021-01-20,4632.239342895507,4604.044189453125,492.5783944688344,4278.8409423828125,4960.6092529296875,4004.181640625,5268.609326171876,3757.978735351562,5654.438342285156,estimate
2021-01-21,4418.6606314697265,4410.69189453125,471.42499483838367,4093.7803344726562,4741.6885986328125,3816.120703125,5029.754052734375,3549.0889221191405,5348.522119140624,estimate
2021-01-22,4199.878780273438,4196.164306640625,441.20943812620516,3890.2879028320312,4507.4683837890625,3639.04453125,4772.839892578125,3372.4272583007814,5044.290710449218,estimate
2021-01-23,3980.5563134765625,3979.419677734375,424.7777343224544,3674.1110229492188,4269.6650390625,3446.30458984375,4523.155517578125,3188.0027038574217,4831.688720703125,estimate
2021-01-24,3761.362071533203,3752.647216796875,405.75893320575176,3472.653076171875,4047.2704467773438,3239.8075439453123,4288.237890625001,2989.098748779297,4563.925671386719,estimate
