date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-17,4123.157215332031,4099.759521484375,474.04530819800607,3800.0325317382812,4419.3580322265625,3529.1099121093753,4747.511181640624,3255.0018005371094,5110.771826171875,estimate
2020-08-18,4002.373127319336,3988.4417724609375,455.95278613447516,3685.6344604492188,4297.3438720703125,3428.1037353515626,4606.741455078125,3179.2341064453126,4953.377355957031,estimate
2020-08-19,3854.755869506836,3835.0028076171875,428.3157369066936,3562.264404296875,4124.9822998046875,3314.540771484375,4408.384326171875,3076.5956970214843,4765.171838378907,estimate
2020-08-20,3691.2239549560545,3678.552490234375,410.05381363320475,3405.7634887695312,3962.6730346679688,3184.0179443359375,4207.96328125,2934.809600830078,4531.198779296875,estimate
2020-08-21,3521.029379638672,3504.3079833984375,384.25054315573044,3253.0977172851562,3775.8751220703125,3039.5268310546876,4007.793627929688,2832.1221618652344,4295.183898925781,estimate
2020-08-22,3349.7726245117187,3336.528564453125,360.49359852190804,3100.1298828125,3596.4569091796875,2886.4484619140626,3804.8822265625,2677.334088134766,4065.1761474609375,estimate
2020-08-23,3194.3207706298826,3178.788330078125,340.88267342981004,2950.8110961914062,3417.0027465820312,2766.6143066406253,3646.982861328125,2561.718737792969,3880.575494384765,estimate
2020-08-24,3043.966499633789,3030.8236083984375,329.10057998807844,2819.74169921875,3258.2864990234375,2638.859057617188,3474.3259765625003,2420.5385681152343,3716.6898925781225,estimate
2020-08-25,2909.366164428711,2899.370849609375,320.87634117973437,2679.7112426757812,3123.4490356445312,2522.443701171875,3325.861474609375,2313.464111328125,3593.3525695800777,estimate
2020-08-26,2795.4490758666993,2778.440673828125,308.52638742483254,2577.2924194335938,2988.8545532226562,2427.9742187499996,3212.9083251953125,2220.7672424316406,3433.617541503905,estimate
2020-08-27,2695.2157396240236,2684.41162109375,296.74603950033656,2489.5390625,2879.6384887695312,2333.247583007813,3080.318432617188,2147.2601196289065,3309.116235351562,estimate
2020-08-28,2606.100646484375,2587.4578857421875,285.972015634565,2401.7572631835938,2787.9258422851562,2256.0576416015624,2992.2168701171877,2090.7995483398436,3227.6187377929687,estimate
2020-08-29,2533.104962524414,2513.518310546875,281.0370015349649,2335.20849609375,2707.4542236328125,2183.2151123046874,2914.963500976563,2033.2856201171876,3125.3325866699215,estimate
2020-08-30,2471.4355595092775,2447.1129150390625,274.0368380397286,2275.8838500976562,2642.4901123046875,2144.3016357421875,2844.7976806640627,1978.6322235107423,3071.936901855467,estimate
2020-08-31,2418.5432412109376,2404.406005859375,270.17209196109957,2229.3784790039062,2586.9612426757812,2084.80146484375,2769.451782226563,1934.7768768310548,2991.7135620117183,estimate
2020-09-01,2366.4270520629884,2352.8548583984375,265.1246366188786,2184.0775756835938,2531.389404296875,2036.54755859375,2699.527783203125,1891.785610961914,2951.788128662109,estimate
2020-09-02,2314.628755065918,2298.9520263671875,260.4050226984575,2134.11376953125,2480.5159912109375,1994.3684936523437,2643.881689453125,1854.9608398437501,2890.62265625,estimate
2020-09-03,2268.7548032226564,2255.5626220703125,253.33700132406858,2091.138427734375,2431.6170043945312,1959.9517211914062,2589.0500732421874,1807.390591430664,2821.2652343749996,estimate
2020-09-04,2225.484051513672,2214.6641845703125,248.62090885141035,2053.3914184570312,2378.7848510742188,1924.4425170898437,2543.68515625,1776.29853515625,2767.617468261718,estimate
2020-09-05,2186.5788541870115,2173.831298828125,240.05411992590217,2022.7291870117188,2333.5145263671875,1885.7162963867188,2503.3734863281247,1764.0400970458984,2706.3053466796873,estimate
2020-09-06,2146.002177429199,2138.5169677734375,238.07062217845456,1983.1823425292969,2290.0835571289062,1847.8486083984376,2455.153076171875,1722.2709930419921,2649.961517333984,estimate
2020-09-07,2107.25890435791,2097.1785888671875,231.20825066116308,1952.2841796875,2254.8309326171875,1817.9737304687499,2393.9536865234377,1693.2918518066406,2607.1612304687496,estimate
2020-09-08,2066.3439401855467,2053.55078125,226.11095665252506,1907.6986389160156,2204.8641967773438,1789.1333129882812,2357.3815673828126,1647.0658721923828,2547.3983947753904,estimate
2020-09-09,2021.105907409668,2013.8536376953125,216.5226013189703,1871.6531677246094,2152.6294555664062,1761.2110717773437,2299.870385742188,1618.5265991210936,2479.572204589843,estimate
2020-09-10,1972.3892832641602,1961.7174682617188,212.5533214107354,1828.8395690917969,2104.8258666992188,1716.826708984375,2249.1495849609382,1563.6740844726562,2412.327264404297,estimate
2020-09-11,1922.5972177124024,1913.4530029296875,207.80638226500957,1786.17626953125,2055.6751708984375,1668.5591186523438,2192.7570556640626,1525.788998413086,2358.04263305664,estimate
2020-09-12,1874.71825579834,1864.1712036132812,202.90883606454352,1733.1656188964844,2005.4042358398438,1629.8828735351562,2139.4978271484374,1505.753793334961,2306.5622070312497,estimate
2020-09-13,1828.430182434082,1814.7105712890625,196.77240229841277,1689.7565612792969,1957.9819946289062,1597.5231567382814,2082.612939453125,1476.4287322998048,2245.646453857422,estimate
2020-09-14,1789.6005212402345,1775.0575561523438,190.18946378437124,1655.0878295898438,1913.4303588867188,1554.9763061523436,2039.900622558594,1461.4099029541017,2191.201293945312,estimate
2020-09-15,1755.650539489746,1744.648681640625,184.43084879720405,1625.5971984863281,1875.9302062988281,1527.534033203125,1996.2215942382816,1426.5226806640626,2147.6872009277345,estimate
2020-09-16,1724.114896118164,1718.9360961914062,181.1705072941638,1595.4598693847656,1839.081787109375,1499.6214111328125,1958.0020141601562,1384.5577362060546,2110.9257873535153,estimate
2020-09-17,1696.2737622680663,1690.2579345703125,177.84974442794743,1570.96923828125,1808.5791931152344,1474.661962890625,1926.5336425781252,1363.2692810058593,2067.1981567382804,estimate
2020-09-18,1674.7754324951172,1664.3579711914062,176.94126764697253,1549.9229736328125,1790.6084289550781,1452.89267578125,1899.9208007812504,1347.324200439453,2049.2793945312496,estimate
2020-09-19,1656.5489016113281,1650.1695556640625,176.8874759836303,1532.5642395019531,1769.0086975097656,1436.1626831054687,1883.10751953125,1338.9974792480468,2024.4688781738278,estimate
2020-09-20,1643.3350899047853,1635.7124633789062,178.5851534930671,1514.8381652832031,1759.001708984375,1421.7052734375002,1868.9415161132813,1319.3639678955078,2014.1643127441407,estimate
2020-09-21,1636.0181359252929,1630.6705932617188,181.25127145607692,1509.2775573730469,1747.6169128417969,1412.0345458984375,1870.421044921875,1307.6290313720704,2016.0815155029295,estimate
2020-09-22,1635.355573791504,1627.1314086914062,188.30190717278433,1503.4096374511719,1753.835205078125,1404.5230590820313,1874.9151611328125,1290.8993438720704,2041.6070922851559,estimate
2020-09-23,1641.4152876586913,1631.7373657226562,190.93631770294496,1510.4144897460938,1758.8340759277344,1408.3941162109375,1890.285888671875,1305.2510467529296,2049.7009887695312,estimate
2020-09-24,1651.2531599731444,1635.2164306640625,192.5667579080031,1516.5173034667969,1771.8629150390625,1418.766748046875,1907.9113891601562,1315.6108703613281,2058.228936767578,estimate
2020-09-25,1668.4644633178712,1655.6701049804688,192.6487589327762,1529.7357788085938,1787.263427734375,1433.4188110351563,1920.0970703125,1327.739340209961,2082.0677795410156,estimate
2020-09-26,1691.863572631836,1678.2249755859375,195.86321252877684,1552.2149353027344,1811.9636535644531,1460.1427612304688,1948.5568969726564,1343.1855224609376,2127.269818115234,estimate
2020-09-27,1721.2538646850585,1707.1104736328125,202.10535605681147,1577.904296875,1846.2313232421875,1476.2186157226563,1982.7311279296878,1357.3008850097656,2168.434094238281,estimate
2020-09-28,1755.3109248657227,1748.5286865234375,206.81597532365583,1612.2548217773438,1892.0465698242188,1499.76806640625,2018.5029663085938,1375.8601531982422,2202.5271728515627,estimate
2020-09-29,1788.0934167480468,1781.6658325195312,210.77857706529574,1637.9931030273438,1926.2213439941406,1524.69052734375,2054.359545898438,1402.4003784179688,2220.7276000976562,estimate
2020-09-30,1818.5272406005859,1802.487548828125,216.01173694575405,1665.1407775878906,1962.7284545898438,1553.8239624023438,2105.270703125,1421.1950134277342,2253.0523559570306,estimate
2020-10-01,1841.9474224243163,1827.5409545898438,216.05637894571993,1691.621826171875,1984.7250061035156,1569.8133056640627,2131.65068359375,1450.591696166992,2290.7448364257807,estimate
2020-10-02,1854.0499230957032,1844.5440063476562,212.04654772924647,1707.9196166992188,1994.7443542480469,1595.8232177734376,2132.971484375,1457.9446014404298,2292.9559448242185,estimate
2020-10-03,1853.3479793090821,1845.7953491210938,208.23919213281002,1707.5706481933594,1994.0356750488281,1588.3618286132812,2128.574633789063,1472.3133575439454,2276.343341064453,estimate
2020-10-04,1844.1246993408204,1837.5875244140625,204.61586945666693,1701.42822265625,1982.7159118652344,1587.3592529296875,2112.8840576171874,1453.870864868164,2266.109356689453,estimate
2020-10-05,1825.1106479492187,1816.7777709960938,199.30161870079007,1682.1611328125,1958.2383728027344,1579.9269653320312,2089.5570312500004,1454.9407989501951,2227.842883300781,estimate
2020-10-06,1798.1131900634766,1787.0547485351562,197.20922622242475,1660.5476379394531,1933.3224182128906,1550.9423706054686,2048.625732421875,1439.143118286133,2200.721997070312,estimate
2020-10-07,1770.092729248047,1757.1013793945312,194.30354797198112,1633.6229248046875,1903.0571594238281,1522.6763549804687,2023.7792358398438,1417.2593841552734,2163.027807617187,estimate
2020-10-08,1739.8305985717773,1732.7542724609375,189.13993520731879,1607.7061462402344,1864.3581848144531,1506.9331787109375,1990.4839233398436,1383.0387268066406,2120.5327575683586,estimate
2020-10-09,1708.3416380615233,1702.3898315429688,182.51591766900995,1585.0926513671875,1826.8910827636719,1476.1220336914062,1943.1607666015625,1367.426773071289,2091.678503417969,estimate
2020-10-10,1682.8912239379883,1677.1177368164062,178.4204081697194,1561.6217956542969,1795.177734375,1459.8844970703124,1916.8887939453127,1352.3016571044923,2050.3411865234375,estimate
2020-10-11,1660.6415079345702,1651.718994140625,179.69640343895017,1539.55419921875,1775.0334777832031,1439.5943359374999,1890.8169677734375,1325.6575439453125,2023.9460479736329,estimate
2020-10-12,1644.5430517578125,1640.9711303710938,181.945733276716,1516.9697570800781,1756.3719482421875,1421.2781494140625,1879.9687255859376,1305.0966400146483,2015.704046630859,estimate
2020-10-13,1637.9218052978515,1628.5169067382812,184.14033871845874,1513.0380859375,1757.310302734375,1412.9026733398437,1877.31279296875,1298.4397552490234,2018.237335205078,estimate
2020-10-14,1637.4949539794923,1631.5794677734375,184.4938954422868,1507.3614807128906,1752.7225036621094,1409.5647338867188,1876.2857299804691,1298.6265441894532,2032.4025939941405,estimate
2020-10-15,1639.4957252807617,1636.8178100585938,186.03883853933178,1514.1375122070312,1748.2529296875,1402.1705322265625,1879.6741577148437,1300.1361938476562,2027.2224822998041,estimate
2020-10-16,1642.740678833008,1641.5665893554688,187.67986756307357,1518.3430786132812,1755.6871643066406,1406.871875,1880.4626708984374,1287.3527496337892,2042.6485137939453,estimate
2020-10-17,1652.2624651489257,1644.5397338867188,191.40991834093785,1525.4039306640625,1774.4518432617188,1405.746923828125,1903.8893188476563,1295.6656372070313,2042.196337890625,estimate
2020-10-18,1663.551905883789,1658.1275024414062,193.1637161008463,1527.7449951171875,1787.3358459472656,1419.9697265625,1914.8857177734376,1303.3021850585938,2061.767071533203,estimate
2020-10-19,1681.1731517333985,1675.3311767578125,197.10030385486093,1547.8845825195312,1807.5906066894531,1438.5974975585937,1939.5359619140627,1306.0365173339844,2087.0575927734376,estimate
2020-10-20,1700.5303511352538,1696.9745483398438,199.37350385792445,1567.79345703125,1826.1170043945312,1452.958642578125,1959.7815185546874,1320.806558227539,2114.92315673828,estimate
2020-10-21,1725.3915401611328,1720.0230712890625,200.1741328221674,1585.7935180664062,1851.2502136230469,1467.7312866210937,1985.593212890625,1367.9453491210938,2151.8643798828125,estimate
2020-10-22,1752.1071207885743,1745.446044921875,200.64380437338806,1610.1676635742188,1886.5917053222656,1503.9796630859375,2014.4742797851563,1390.3018981933594,2167.0953002929687,estimate
2020-10-23,1781.4864287719727,1777.3526611328125,203.1043502323119,1635.9676208496094,1916.0711059570312,1529.1952270507813,2041.064306640625,1413.1028076171874,2193.3176696777346,estimate
2020-10-24,1814.426508239746,1810.62646484375,207.48624979327064,1668.1582946777344,1949.3372802734375,1552.0199951171874,2082.6017822265626,1431.5075073242188,2235.368560791015,estimate
2020-10-25,1847.3129423217774,1839.9785766601562,213.59603929543692,1697.4984130859375,1990.8221435546875,1575.2548095703125,2127.88955078125,1449.3414398193358,2274.6597045898434,estimate
2020-10-26,1880.3796168823242,1872.7911376953125,214.60516136029597,1732.0950927734375,2023.5604553222656,1613.3408447265626,2154.3098876953127,1485.4504302978517,2299.5219787597657,estimate
2020-10-27,1907.7748209228516,1903.5824584960938,214.8189981386219,1750.4807739257812,2048.5023193359375,1640.2562011718749,2183.5869384765624,1510.4572387695314,2337.403485107422,estimate
2020-10-28,1931.1612116088868,1920.6759643554688,216.29270232407242,1781.3938598632812,2069.0169677734375,1661.5417846679688,2209.6147216796876,1523.5750579833984,2403.8457580566405,estimate
2020-10-29,1947.192268432617,1930.0065307617188,216.78913204489075,1803.0217895507812,2081.4800415039062,1681.585205078125,2226.300146484375,1549.9661193847658,2424.670520019531,estimate
2020-10-30,1951.7520848388672,1934.2678833007812,221.36326512381754,1803.6575317382812,2081.1648559570312,1685.8989501953124,2252.5629638671876,1560.1811920166017,2436.591937255859,estimate
2020-10-31,1947.0356417236328,1929.4813232421875,220.90216919337698,1795.5583801269531,2086.0040893554688,1677.0561279296876,2244.230249023438,1546.3649841308593,2408.9000976562497,estimate
2020-11-01,1933.9641004638672,1918.864501953125,216.95416904129019,1780.9347534179688,2072.3118286132812,1668.189501953125,2225.6288330078123,1541.0383056640626,2388.617303466797,estimate
2020-11-02,1916.1893641357422,1903.9212646484375,215.96350894336734,1766.4641723632812,2060.8327026367188,1645.3032836914062,2195.2605224609374,1524.5044189453124,2374.1446777343745,estimate
2020-11-03,1893.8692182006837,1880.9874877929688,213.75371420012016,1750.8558654785156,2039.0787353515625,1630.428369140625,2172.272607421875,1498.2758666992188,2317.3054931640627,estimate
2020-11-04,1866.3608489990233,1853.6199340820312,211.89018401215844,1722.323486328125,2000.5436096191406,1598.786962890625,2143.363232421875,1475.1484436035157,2292.4279296874997,estimate
2020-11-05,1838.0791796264648,1829.8704223632812,208.52919922252428,1698.5945129394531,1974.5003051757812,1573.4680908203125,2105.2542724609375,1432.0976989746093,2243.542663574218,estimate
2020-11-06,1813.0595161132812,1808.4827880859375,205.58647305673898,1673.2490539550781,1949.6156616210938,1560.1135620117188,2072.780517578125,1425.030471801758,2223.1670288085925,estimate
2020-11-07,1791.592168762207,1788.6223754882812,204.65344324773548,1656.4900207519531,1928.7133178710938,1527.2903320312498,2053.85849609375,1401.6845764160157,2201.163153076172,estimate
2020-11-08,1776.083571838379,1768.3099975585938,204.53006303914776,1631.9779052734375,1909.5236206054688,1512.408605957031,2046.72529296875,1406.6161163330078,2201.9815856933587,estimate
2020-11-09,1763.496500427246,1754.5756225585938,204.64893897039536,1619.9983520507812,1900.3117065429688,1506.0553833007812,2027.6308105468752,1397.6024871826173,2188.298059082031,estimate
2020-11-10,1754.6825345458985,1750.713134765625,201.92338635197038,1611.3758239746094,1885.9424133300781,1504.4472290039062,2014.0155029296875,1380.487387084961,2163.6740356445307,estimate
2020-11-11,1751.730861755371,1742.5677490234375,200.6682133933526,1613.7510681152344,1885.5546875,1503.7494384765625,2015.0130981445313,1391.1470184326172,2159.749072265625,estimate
2020-11-12,1752.2478809814454,1743.0059814453125,200.35897433954693,1612.5257568359375,1880.6837463378906,1499.232177734375,2015.8695556640625,1397.0113494873046,2178.894708251953,estimate
2020-11-13,1756.7582698974609,1752.4458618164062,200.21435966233835,1623.5402526855469,1891.5243225097656,1506.8277954101563,2022.8509521484377,1376.7774902343751,2160.4473388671877,estimate
2020-11-14,1766.1744653930664,1763.0199584960938,200.47903925064097,1627.2651062011719,1893.0536499023438,1520.0971313476562,2030.1725585937502,1399.1685882568358,2183.559094238281,estimate
2020-11-15,1776.5994778442382,1769.8578491210938,205.97054477949132,1634.4278259277344,1905.9944458007812,1512.313427734375,2039.5958618164066,1398.1560028076174,2215.2822692871096,estimate
2020-11-16,1791.4716966552735,1782.378173828125,210.7124981037711,1645.2273864746094,1925.2627563476562,1533.976171875,2067.5223388671875,1400.9864837646485,2245.374957275391,estimate
2020-11-17,1806.6657346801758,1803.797119140625,213.21699020368348,1656.5123901367188,1942.8168334960938,1543.3540771484377,2087.4771728515625,1408.3061737060548,2257.703912353515,estimate
2020-11-18,1821.694651916504,1818.9942626953125,210.80917875380214,1674.8103942871094,1956.6880798339844,1553.2938598632813,2095.9540771484376,1444.7167297363283,2272.4202209472655,estimate
2020-11-19,1837.8323552246093,1830.8446044921875,205.5329327247177,1694.4308166503906,1972.0235900878906,1578.0921875,2101.2816162109375,1453.100537109375,2270.1596008300776,estimate
2020-11-20,1856.383161743164,1847.0091552734375,206.45268934706027,1715.5021362304688,1990.6272583007812,1602.562548828125,2131.0718261718753,1469.5484588623049,2274.1411071777334,estimate
2020-11-21,1883.480152709961,1878.6802978515625,206.87295205403012,1735.4156799316406,2017.5597534179688,1630.5519531250002,2151.9454833984373,1495.120831298828,2310.131274414062,estimate
2020-11-22,1913.7804063720703,1903.5364379882812,212.02871271590843,1765.9725646972656,2051.398681640625,1648.6194580078125,2186.972338867188,1520.7210632324218,2362.581970214843,estimate
2020-11-23,1947.834939453125,1939.4042358398438,218.87241237433594,1791.1502685546875,2088.6256103515625,1682.4749389648437,2236.972827148438,1549.9956085205079,2390.9832031249994,estimate
2020-11-24,1983.7814115600586,1968.9112548828125,225.0165428240113,1822.8289794921875,2126.8587036132812,1710.30263671875,2283.983374023437,1585.576712036133,2434.8598022460938,estimate
2020-11-25,2018.8194346313476,2002.7491455078125,228.77564273921368,1859.3345642089844,2160.9610595703125,1737.4314086914062,2319.9228515625,1593.1379760742188,2499.8477050781244,estimate
2020-11-26,2046.4184741821289,2035.7316284179688,232.8371382984022,1885.809814453125,2190.0805053710938,1764.6372680664062,2353.9093017578125,1624.695263671875,2544.194140625,estimate
2020-11-27,2073.797701538086,2057.774658203125,239.2235438908515,1913.2992858886719,2219.8803100585938,1781.0616577148437,2396.2833984375,1643.6253143310548,2572.3194274902344,estimate
2020-11-28,2097.670860534668,2082.0771484375,240.33479210430497,1929.4112548828125,2243.1613159179688,1797.9852783203125,2410.9737792968754,1679.9849426269532,2626.612414550781,estimate
2020-11-29,2122.2853622436523,2107.8348388671875,242.61255199887177,1952.1475524902344,2269.1944580078125,1829.6406616210938,2436.9118408203126,1695.5221771240235,2642.176849365234,estimate
2020-11-30,2147.338085571289,2129.050537109375,247.21300879960242,1976.9345092773438,2297.4116821289062,1851.205615234375,2464.1868408203127,1710.7748321533204,2675.639355468749,estimate
2020-12-01,2179.393116333008,2165.12255859375,253.2723780541097,2004.7411193847656,2344.5379638671875,1869.4171997070312,2504.0728515625,1728.0488525390626,2717.0881896972655,estimate
2020-12-02,2212.92608782959,2200.7640380859375,259.17035999709395,2032.3507690429688,2384.0631103515625,1890.6333496093748,2548.9627197265627,1743.2783935546875,2751.333569335937,estimate
2020-12-03,2258.473884643555,2255.9254150390625,260.2932735812045,2074.7555541992188,2426.5333251953125,1928.2109130859374,2591.7420410156246,1776.878109741211,2805.3104736328114,estimate
2020-12-04,2314.402368408203,2312.3712158203125,266.7420709659357,2125.1137084960938,2493.2354736328125,1974.4287475585938,2655.2625732421875,1820.4434570312499,2842.5118041992187,estimate
2020-12-05,2377.679693725586,2374.79833984375,277.1384165819271,2189.9644165039062,2561.3736572265625,2025.3273803710938,2728.999682617188,1852.2943939208985,2931.6024169921875,estimate
2020-12-06,2461.290826660156,2454.837890625,289.2724368270274,2264.537841796875,2642.5143432617188,2102.60654296875,2836.965014648438,1886.9991790771485,3053.923828125,estimate
2020-12-07,2558.706327453613,2548.55078125,305.01761572542244,2343.5061645507812,2768.9869384765625,2186.400439453125,2967.838598632813,1966.2406616210938,3161.227178955076,estimate
2020-12-08,2670.0228680419923,2660.2637939453125,326.6598372263348,2437.9412841796875,2888.3775634765625,2269.638427734375,3086.5492431640623,2055.760040283203,3316.943389892578,estimate
2020-12-09,2792.831391906738,2781.180419921875,350.10225051100105,2545.0747680664062,3029.8834838867188,2351.1333984375,3229.257495117188,2130.4353698730465,3512.3319519042957,estimate
2020-12-10,2923.1549099731446,2915.1395263671875,365.0140153634468,2676.7163696289062,3163.65673828125,2451.659814453125,3395.7274169921875,2254.233746337891,3669.644665527343,estimate
2020-12-11,3057.3732677001954,3048.1217041015625,389.8797698768083,2786.8114013671875,3318.4600219726562,2564.1801513671876,3551.235986328126,2322.0086547851565,3839.3632995605467,estimate
2020-12-12,3197.672010925293,3185.9642333984375,410.75710949024267,2908.9569702148438,3476.4952392578125,2690.8378173828123,3714.8905517578132,2377.9341064453124,4026.6135864257803,estimate
2020-12-13,3344.5018283081054,3336.19189453125,426.7276135467546,3042.1185913085938,3628.3607788085938,2813.0641601562497,3875.957470703125,2508.1762939453124,4212.673425292968,estimate
2020-12-14,3479.688708618164,3478.546875,446.35886998171867,3167.846923828125,3778.3846435546875,2909.08740234375,4056.6905273437505,2629.7901489257815,4361.502429199219,estimate
2020-12-15,3615.731100708008,3607.5003662109375,462.9490531145676,3295.1671142578125,3929.087890625,3026.7468750000003,4203.674560546875,2735.5778198242188,4573.881323242186,estimate
2020-12-16,3739.4082850341797,3734.998046875,491.41062963863504,3389.93994140625,4069.6676635742188,3127.165966796875,4345.727685546874,2816.953399658203,4780.854174804687,estimate
2020-12-17,3847.5987974853515,3841.12255859375,517.3191655293327,3487.7860107421875,4173.4892578125,3194.109301757813,4505.6318359375,2883.9970153808595,4907.46915283203,estimate
2020-12-18,3943.6704829101564,3933.2276611328125,525.3647515899946,3583.8607788085938,4292.4825439453125,3260.018115234375,4622.151806640624,2957.79375,4999.89698486328,estimate
2020-12-19,4031.3937847900393,4029.236083984375,544.1428305448502,3653.55224609375,4399.3443603515625,3336.8930175781247,4728.062841796875,2997.4005859374997,5163.3801391601555,estimate
2020-12-20,4130.506100708008,4118.059814453125,551.3618565600655,3739.26025390625,4512.90625,3418.2378417968753,4849.36376953125,3101.410333251953,5258.505957031248,estimate
2020-12-21,4221.946534912109,4226.539306640625,575.4268741674987,3811.1641845703125,4618.2611083984375,3481.416650390625,4980.848291015624,3168.522979736328,5366.121215820312,estimate
2020-12-22,4317.593366821289,4318.795654296875,599.2076287701075,3894.1444091796875,4719.3001708984375,3539.738598632812,5103.399267578126,3180.6484863281253,5461.459545898437,estimate
2020-12-23,4413.710765991211,4415.539794921875,620.9448401596333,3979.957275390625,4822.3966064453125,3610.106982421875,5226.813916015625,3259.5310302734374,5623.711132812499,estimate
2020-12-24,4511.611938598633,4503.727783203125,645.0414558126448,4057.9577026367188,4967.7357177734375,3672.7267089843754,5327.157568359376,3299.739569091797,5765.289013671874,estimate
2020-12-25,4620.013991699218,4614.96240234375,657.7822752077863,4164.779052734375,5067.85009765625,3772.1063720703123,5446.229541015626,3355.6641845703125,5954.444555664062,estimate
2020-12-26,4733.706703735352,4720.205810546875,681.870226458893,4259.1988525390625,5215.4007568359375,3868.3947998046874,5612.043701171875,3455.487188720703,6063.729174804687,estimate
2020-12-27,4857.010467285157,4824.7822265625,700.4630807744077,4380.166748046875,5338.49072265625,3973.8529052734375,5763.315966796876,3508.5393676757812,6222.329406738277,estimate
2020-12-28,4995.300516967774,4993.492919921875,722.7847314795646,4492.810546875,5482.1824951171875,4061.299584960938,5910.95693359375,3632.198510742188,6463.769763183593,estimate
2020-12-29,5134.213012329102,5113.904296875,739.0348369786259,4618.19287109375,5645.072998046875,4197.161962890625,6085.448486328125,3724.424530029297,6642.781347656247,estimate
2020-12-30,5251.2200111083985,5239.859375,764.6566706222488,4737.1185302734375,5775.0457763671875,4274.472705078125,6216.045263671876,3835.9907958984377,6804.233447265625,estimate
2020-12-31,5368.080277832031,5351.306396484375,794.433465325877,4828.100830078125,5897.26123046875,4348.51376953125,6370.132128906251,3864.791717529297,6953.441284179687,estimate
2021-01-01,5489.836287597656,5496.793701171875,805.0256347076166,4927.7564697265625,6022.600830078125,4449.05224609375,6524.22607421875,3979.9804443359376,7131.155419921873,estimate
2021-01-02,5615.234893432617,5626.674560546875,797.8081370266683,5063.1168212890625,6175.0439453125,4570.9900390625,6614.843310546875,4092.562615966797,7183.529748535156,estimate
2021-01-03,5734.031473022461,5746.14111328125,772.455770469067,5223.5421142578125,6263.5943603515625,4702.871435546876,6713.016308593751,4140.16689453125,7178.724401855468,estimate
2021-01-04,5840.04859753418,5853.379150390625,763.373193013648,5325.3619384765625,6358.247802734375,4856.188525390625,6827.5638671875,4311.432653808593,7291.649926757812,estimate
2021-01-05,5914.476861694336,5917.856201171875,749.1005164949884,5389.72412109375,6430.962890625,4955.67509765625,6889.203955078126,4497.886657714844,7328.570336914063,estimate
2021-01-06,5955.980453857422,5949.121826171875,727.871478189395,5460.9072265625,6454.4410400390625,5019.9017578125,6886.276953125,4526.760168457031,7361.025964355467,estimate
2021-01-07,5964.98303515625,5967.138671875,723.3317087447639,5471.462646484375,6455.2413330078125,5045.567285156249,6873.6998046875,4579.9984130859375,7392.974462890626,estimate
2021-01-08,5956.5822608642575,5927.88427734375,713.9453901784218,5470.520751953125,6417.2728271484375,5074.041796875,6894.796630859375,4642.442846679688,7371.495202636717,estimate
2021-01-09,5926.116787719727,5916.222412109375,699.4116515523723,5446.812255859375,6376.4822998046875,5063.224169921875,6862.288378906251,4578.146276855468,7350.2302612304675,estimate
2021-01-10,5865.93362902832,5838.061767578125,689.8618802320425,5402.3194580078125,6300.012451171875,5002.005224609376,6764.32080078125,4539.524645996094,7224.20187988281,estimate
2021-01-11,5798.666471191406,5773.864501953125,670.7498487805603,5362.15185546875,6224.7216796875,4961.290429687499,6645.623193359375,4523.414123535156,7191.578784179686,estimate
2021-01-12,5712.880077758789,5678.528076171875,645.8329120457923,5273.87158203125,6118.189208984375,4899.680566406249,6555.164208984375,4565.330749511719,7022.530017089842,estimate
2021-01-13,5591.341004638672,5561.4462890625,619.4286896451225,5169.031494140625,5994.8218994140625,4815.653173828125,6395.023681640625,4462.7467041015625,6839.461401367187,estimate
2021-01-14,5435.422176391601,5403.1025390625,583.4457790451521,5052.71630859375,5800.52490234375,4710.062109375,6209.687109375001,4355.712573242187,6603.498278808594,estimate
2021-01-15,5253.503161499023,5230.222412109375,548.3202328809604,4886.04443359375,5596.55810546875,4574.266259765624,5955.5859375,4220.9529296875,6378.188330078124,estimate
2021-01-16,5053.4256685791015,5027.383544921875,519.0306632737437,4691.250732421875,5390.6673583984375,4399.82587890625,5734.902783203125,4093.8051879882814,6095.507556152341,estimate
2021-01-17,4838.001321166992,4810.683349609375,480.3821522742577,4514.509033203125,5158.4468994140625,4222.641943359375,5475.5984375,3962.9181884765626,5808.78360595703,estimate
2021-01-18,4609.301513793946,4588.64111328125,449.8724855393494,4290.0433349609375,4900.2178955078125,4054.2525634765625,5217.78583984375,3785.087774658203,5520.648730468749,estimate
2021-01-19,4373.553811523438,4346.342041015625,427.08641440761585,4082.0206298828125,4632.0020751953125,3840.63671875,4945.353613281251,3600.706671142578,5299.501379394531,estimate
2021-01-20,4127.440048217773,4102.504150390625,399.01911105515205,3853.2471313476562,4379.156982421875,3645.234057617188,4645.468554687501,3389.5229064941404,4982.882177734375,estimate
2021-01-21,3884.1923564453127,3866.665283203125,372.401040814419,3629.0922241210938,4115.0308837890625,3433.2979248046877,4377.015869140625,3193.8060546875004,4661.598217773437,estimate
2021-01-22,3640.9258029785155,3628.36572265625,348.2011282521892,3412.1544189453125,3865.8956909179688,3201.0735595703127,4087.6348388671877,2987.103161621094,4356.635595703125,estimate
