date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3959.4728754882813,3952.6087646484375,438.04388303973116,3664.62939453125,4222.783447265625,3433.549609375,4533.76103515625,3117.6652954101564,4835.903332519531,estimate
2020-08-19,3813.257853149414,3795.4859619140625,419.7681531977438,3525.9360961914062,4076.1133422851562,3304.2026123046876,4346.70380859375,3030.804644775391,4658.620349121094,estimate
2020-08-20,3649.3385748291016,3634.195556640625,399.61201417229455,3377.9125366210938,3902.2129516601562,3152.051220703125,4167.126611328125,2904.143377685547,4468.406323242187,estimate
2020-08-21,3486.338281982422,3471.053955078125,384.29306272208123,3223.0370483398438,3739.9014282226562,3005.65546875,3969.3207031250004,2767.0649963378905,4240.361901855468,estimate
2020-08-22,3317.4540635986327,3297.3333740234375,364.801127576777,3065.6482543945312,3555.6832275390625,2859.0907958984376,3777.652368164063,2648.26435546875,4037.330883789061,estimate
2020-08-23,3155.8650786743165,3143.4080810546875,347.97033129108087,2913.8233642578125,3386.1124267578125,2731.43876953125,3593.8733642578127,2511.83115234375,3866.6976501464837,estimate
2020-08-24,3009.66267388916,2996.8759765625,325.6215142090014,2783.1856689453125,3215.8563842773438,2604.038818359375,3435.463623046875,2408.208148193359,3669.9835144042963,estimate
2020-08-25,2879.6480337524413,2872.345947265625,302.81907503088627,2673.3018798828125,3070.8009033203125,2500.5220703125,3268.0262695312504,2318.6792846679687,3503.259857177734,estimate
2020-08-26,2763.986023071289,2759.5692138671875,284.6937734626077,2568.565185546875,2955.9652709960938,2405.854907226563,3131.2406982421876,2223.914514160156,3326.1996520996086,estimate
2020-08-27,2666.674237854004,2663.7294921875,276.1404686143705,2474.530517578125,2846.17236328125,2303.7559082031253,3023.5653564453123,2166.686004638672,3228.743768310546,estimate
2020-08-28,2582.5990098876955,2576.1865234375,266.75943673285195,2392.3331298828125,2757.88427734375,2243.048974609375,2928.3446777343747,2103.5243530273438,3138.1007568359373,estimate
2020-08-29,2508.168373413086,2500.395751953125,261.34667691155033,2321.3598022460938,2682.8425903320312,2176.939038085937,2849.00498046875,2025.284976196289,3040.790484619141,estimate
2020-08-30,2443.5683021850587,2433.0035400390625,258.42711587256395,2262.8885498046875,2612.2935180664062,2113.46298828125,2786.3723388671874,1974.8731781005858,2970.3854309082026,estimate
2020-08-31,2386.226643859863,2371.6619873046875,257.06996507318127,2213.6954956054688,2552.4984130859375,2060.6953613281253,2729.18486328125,1906.4852020263672,2917.7922241210917,estimate
2020-09-01,2331.3442427978516,2320.8203125,250.09354897135583,2162.6045532226562,2492.33056640625,2009.6621582031248,2650.3816894531246,1859.579327392578,2871.4270751953118,estimate
2020-09-02,2274.1667995605467,2269.3203125,243.53949379964865,2112.4551391601562,2437.7640380859375,1964.2429809570312,2575.012646484375,1820.2730041503908,2791.711566162109,estimate
2020-09-03,2225.6271693115236,2218.1090087890625,239.49843392079183,2065.1234741210938,2381.2211303710938,1922.7979492187499,2529.4107666015625,1779.0735809326172,2727.1143188476553,estimate
2020-09-04,2179.0362103271486,2172.2061767578125,236.1899392755543,2019.8652954101562,2323.3690795898438,1883.9877075195313,2484.1902099609374,1740.5872344970703,2685.8853027343744,estimate
2020-09-05,2135.8043895263672,2126.21240234375,231.30477551717013,1986.3201904296875,2278.718994140625,1848.0086303710937,2438.75625,1710.603079223633,2623.4284851074212,estimate
2020-09-06,2094.786978088379,2080.92919921875,224.69419487242126,1944.9848937988281,2237.44140625,1820.0358276367188,2386.276782226563,1664.2522766113282,2556.323120117187,estimate
2020-09-07,2057.0345017700197,2045.7608032226562,219.38453316700927,1906.7414855957031,2201.1769409179688,1788.4090698242187,2342.2982421875004,1645.1778381347656,2515.544830322265,estimate
2020-09-08,2018.9781983032226,2015.2405395507812,214.7119593158871,1868.4827880859375,2155.7678833007812,1758.2988525390624,2296.127856445313,1625.6431610107422,2456.9787231445307,estimate
2020-09-09,1979.2546006469727,1977.3524780273438,210.22499957623734,1834.37548828125,2118.5223388671875,1713.9176635742188,2253.2451416015624,1586.6263885498047,2403.064953613281,estimate
2020-09-10,1939.163704711914,1929.3341674804688,207.36287547352006,1795.0726013183594,2073.8404541015625,1681.4867919921876,2207.747338867188,1562.4248809814453,2360.4611206054683,estimate
2020-09-11,1898.146865234375,1885.899658203125,203.8843105783112,1759.0123596191406,2029.6452026367188,1646.1719116210938,2169.0453125,1529.3050354003906,2322.361236572265,estimate
2020-09-12,1856.1271834716797,1845.3533325195312,197.71743967156922,1722.1015625,1984.2182006835938,1613.9582397460938,2111.582861328125,1488.387112426758,2278.7828796386716,estimate
2020-09-13,1813.7885244750976,1804.427734375,192.97562055511924,1686.4422607421875,1935.7994384765625,1571.3992065429688,2063.9126953125,1455.4807250976562,2218.127868652343,estimate
2020-09-14,1774.8594907226563,1761.75537109375,186.9815910621029,1648.9789733886719,1891.5371398925781,1543.9735961914064,2009.9038574218755,1425.2175842285158,2172.1030273437495,estimate
2020-09-15,1739.2480356445312,1730.3950805664062,182.02807343491455,1615.8551635742188,1854.2304992675781,1521.9140380859376,1975.1427612304688,1400.2302215576171,2124.8029785156245,estimate
2020-09-16,1706.9153577270508,1695.3716430664062,177.844124481169,1584.1708068847656,1818.5881958007812,1488.1931518554686,1937.2894775390625,1387.3048309326173,2073.636407470703,estimate
2020-09-17,1678.4686807250976,1670.8406372070312,174.5103075483327,1560.6878051757812,1788.1763916015625,1466.6503051757813,1903.8234375,1356.031820678711,2045.841107177734,estimate
2020-09-18,1654.210242492676,1647.1275634765625,171.73502021924335,1536.6998596191406,1761.7307739257812,1445.4775878906248,1878.055554199219,1332.3091918945313,2016.2784271240234,estimate
2020-09-19,1633.9312797241212,1625.19677734375,169.47206185674432,1516.8329772949219,1740.2265319824219,1427.1301147460936,1846.8790283203127,1325.5319396972657,1998.1238708496094,estimate
2020-09-20,1620.1958099975586,1609.8649291992188,169.13711013302003,1500.9729919433594,1728.3804321289062,1412.139050292969,1840.6396118164064,1309.4738861083983,1979.168371582031,estimate
2020-09-21,1611.3834360351561,1603.7940673828125,169.32409316308693,1492.6148986816406,1722.53369140625,1400.2002807617187,1822.5740844726565,1299.000143432617,1979.736340332031,estimate
2020-09-22,1609.195397216797,1603.7793579101562,169.85644301058835,1489.5299072265625,1715.6810607910156,1393.8966552734375,1826.1355712890627,1300.4289581298829,1975.5599456787106,estimate
2020-09-23,1612.0661288452147,1605.6253051757812,174.30768956264598,1493.3878479003906,1721.9081420898438,1390.3871093750001,1839.6111450195312,1290.3641265869142,1967.9285217285155,estimate
2020-09-24,1621.722286682129,1617.0718383789062,178.56887963624192,1498.5497741699219,1733.5242614746094,1398.9189575195312,1851.2557495117187,1293.3719848632813,1995.418341064453,estimate
2020-09-25,1636.8160276489257,1630.3673095703125,184.57148022265756,1508.7540893554688,1755.0682373046875,1406.3806884765627,1873.8801025390626,1289.9437805175783,2025.9730529785156,estimate
2020-09-26,1659.0159353027343,1651.46923828125,186.7352814295049,1530.0168762207031,1776.1445007324219,1426.4389404296874,1899.3635009765626,1308.5184326171875,2041.992398071289,estimate
2020-09-27,1687.108112915039,1679.3472900390625,189.96070263753992,1554.9726257324219,1804.451171875,1451.86904296875,1939.5714477539063,1325.7336456298829,2076.8465698242185,estimate
2020-09-28,1719.7954072875978,1709.4603881835938,191.9551823636813,1586.4399108886719,1841.7704467773438,1488.1703247070313,1968.4024536132813,1363.5582427978516,2137.4938110351563,estimate
2020-09-29,1753.7453742675782,1744.3984985351562,194.413824727891,1621.3545837402344,1876.0480651855469,1510.6190917968752,2003.945556640625,1395.1160217285155,2173.6767639160153,estimate
2020-09-30,1785.7256845703125,1772.901123046875,191.93419690739722,1653.7845458984375,1903.9365539550781,1551.1216186523438,2038.2073242187498,1438.606069946289,2210.1166625976557,estimate
2020-10-01,1812.2712610473632,1800.7581176757812,189.57393329419043,1680.2962341308594,1928.5579223632812,1579.6673217773437,2065.6343505859377,1462.4974761962892,2208.0534912109365,estimate
2020-10-02,1828.2494291992186,1818.956787109375,188.6057111496413,1699.0650939941406,1944.8912963867188,1593.2713134765625,2073.7085693359377,1475.6876098632813,2225.7661376953124,estimate
2020-10-03,1834.6176536254882,1823.9804077148438,191.36334494941946,1704.1944580078125,1957.7001953125,1603.8873657226563,2084.413012695313,1490.2879455566406,2237.698443603515,estimate
2020-10-04,1829.4478779296876,1816.8712768554688,194.47077126065588,1695.3586120605469,1952.832275390625,1594.8469360351562,2079.9045654296874,1480.9279541015626,2238.637237548828,estimate
2020-10-05,1814.941932861328,1801.0264282226562,191.43474215421259,1681.7546081542969,1935.7631225585938,1584.0728759765625,2066.5834716796876,1456.3695373535156,2225.5217956542965,estimate
2020-10-06,1790.946594482422,1781.1533203125,188.57806642619477,1658.630615234375,1911.6307067871094,1558.3259521484374,2038.9351318359377,1440.6317108154299,2185.177197265625,estimate
2020-10-07,1762.631481689453,1753.1262817382812,185.27981809687319,1634.6401977539062,1884.205078125,1536.5818725585937,2007.4525146484377,1410.8318847656249,2145.1740478515626,estimate
2020-10-08,1729.839216064453,1723.7645874023438,185.36248934824863,1603.0395812988281,1852.7251892089844,1496.654455566406,1968.9003540039062,1378.4015838623047,2113.772802734375,estimate
2020-10-09,1700.1533262939454,1696.12890625,181.61360924172726,1576.2493286132812,1823.0766906738281,1476.5448608398438,1934.821630859375,1356.3419708251954,2059.042138671875,estimate
2020-10-10,1671.9806041259765,1665.0881958007812,179.9979704103789,1547.3138732910156,1790.3946533203125,1454.732666015625,1904.5376586914067,1331.0018341064454,2048.281707763672,estimate
2020-10-11,1649.2450758666992,1643.7188110351562,179.8911817421681,1525.946044921875,1768.9995727539062,1427.78818359375,1882.1938110351564,1312.4115600585938,2028.319287109375,estimate
2020-10-12,1635.0891158447266,1628.7312622070312,179.15694492481194,1508.4237060546875,1753.0745239257812,1419.2098632812501,1866.6937622070313,1297.2430297851563,2002.1008880615234,estimate
2020-10-13,1625.2655682373047,1618.0233764648438,181.11228288351754,1500.8899536132812,1740.5203552246094,1398.065771484375,1861.7472045898437,1288.6324798583985,2003.1696014404292,estimate
2020-10-14,1623.9796818847656,1620.8317260742188,181.42264391046132,1501.925537109375,1737.3984985351562,1399.1671386718751,1857.4792846679688,1282.4096740722657,1997.215902709961,estimate
2020-10-15,1625.81434173584,1623.7822265625,179.92251095274486,1505.5458374023438,1739.4769287109375,1399.0384033203125,1860.0491088867188,1293.0265930175783,1993.0467529296873,estimate
2020-10-16,1630.1685681152344,1629.1251220703125,180.045936870264,1509.6434326171875,1742.33203125,1399.9602783203125,1863.7889648437504,1295.2857360839844,1992.4661743164058,estimate
2020-10-17,1641.9860297241212,1637.216552734375,179.96356568884366,1518.5693969726562,1755.928955078125,1418.6771240234375,1876.0256958007815,1313.016506958008,2013.4923400878904,estimate
2020-10-18,1655.5406182250977,1648.8070068359375,181.311533360814,1530.358642578125,1773.6573181152344,1430.1361206054687,1887.8026000976563,1320.7830322265627,2037.567672729492,estimate
2020-10-19,1671.1771033325194,1663.9620971679688,183.64674067026064,1540.1100769042969,1791.7645263671875,1445.3521850585937,1917.4619140625,1342.433154296875,2056.9472534179686,estimate
2020-10-20,1693.2969221191406,1680.4446411132812,184.8635757248401,1565.0061340332031,1812.7440795898438,1466.528857421875,1932.1384277343752,1364.890783691406,2094.340020751953,estimate
2020-10-21,1715.7772345581054,1707.615966796875,189.72974373378736,1581.5327453613281,1840.8771057128906,1479.334765625,1965.5352050781248,1374.607110595703,2112.4086975097657,estimate
2020-10-22,1741.4870961303711,1732.2606201171875,194.65389212682243,1609.265869140625,1863.9208374023438,1505.4715576171875,1995.4760009765625,1381.9376556396485,2132.7461608886715,estimate
2020-10-23,1770.3560118408202,1762.5950317382812,200.52293312590373,1630.80810546875,1899.534912109375,1523.2139770507813,2029.0845703125,1404.6116027832031,2190.353283691405,estimate
2020-10-24,1802.4209872436522,1793.082763671875,203.1129034260801,1665.6044921875,1926.8456726074219,1548.5093139648438,2066.277197265625,1431.9466644287108,2227.3525634765624,estimate
2020-10-25,1834.685099609375,1823.0586547851562,202.69915008988397,1696.4105529785156,1958.4284973144531,1586.6805053710937,2097.1773681640625,1464.692770385742,2254.561047363281,estimate
2020-10-26,1865.759116394043,1852.7066650390625,203.5691572011887,1727.4813537597656,1990.26708984375,1616.753552246094,2125.49384765625,1484.8893096923828,2303.3932250976563,estimate
2020-10-27,1894.996610168457,1881.0516967773438,202.7014413671558,1758.25537109375,2021.2372741699219,1651.037976074219,2152.943798828125,1531.5847137451171,2323.7614257812493,estimate
2020-10-28,1921.2075786743164,1910.5504760742188,200.89804808850016,1778.8341674804688,2051.6585083007812,1676.5239868164062,2180.9300048828127,1565.1720764160157,2338.059112548828,estimate
2020-10-29,1935.9442951049805,1929.701416015625,199.6134466466975,1797.2033081054688,2064.8102416992188,1689.1561767578123,2197.63974609375,1576.7356475830077,2348.3149414062495,estimate
2020-10-30,1944.781301147461,1932.4967041015625,202.87346580041012,1804.9000549316406,2070.033935546875,1689.3635009765626,2209.821484375,1584.8507751464845,2375.8944580078123,estimate
2020-10-31,1943.957102722168,1935.2517700195312,209.0723177369787,1793.2447509765625,2070.3616333007812,1686.748046875,2219.715185546875,1569.965625,2376.457427978515,estimate
2020-11-01,1934.319202819824,1926.5287475585938,209.9139941098189,1788.0094299316406,2073.8264770507812,1673.3185302734375,2203.193212890625,1563.380014038086,2383.0037292480465,estimate
2020-11-02,1918.4619213256835,1911.9667358398438,207.33189548732594,1775.0049743652344,2052.4961547851562,1658.0403198242186,2182.16962890625,1546.5573608398438,2347.690240478515,estimate
2020-11-03,1897.5487586669922,1887.3992309570312,203.61394363774355,1759.0555114746094,2028.2270202636719,1642.7703369140625,2150.113134765625,1534.864923095703,2315.881268310547,estimate
2020-11-04,1871.2673457641602,1865.7953491210938,201.29142324024338,1734.1319885253906,1999.1815795898438,1620.4945434570313,2117.370043945313,1505.2149536132813,2297.6977600097657,estimate
2020-11-05,1844.6240514526366,1838.5301513671875,198.14850941799995,1711.6654052734375,1967.4129028320312,1597.8332763671874,2089.9143554687503,1470.8674987792967,2259.0148925781245,estimate
2020-11-06,1822.9972268676759,1814.7930908203125,196.70732860428254,1688.0700073242188,1945.0162658691406,1583.8989501953124,2079.7333984375,1456.849020385742,2243.252197265625,estimate
2020-11-07,1801.9557449951171,1795.2515869140625,194.1959322083255,1661.1754455566406,1927.5518493652344,1564.4819091796876,2055.7072509765626,1452.005419921875,2202.221557617187,estimate
2020-11-08,1784.2565626220703,1776.5728759765625,195.09961091725475,1649.8122253417969,1904.0282897949219,1543.895104980469,2034.111975097656,1437.7954376220705,2198.642303466797,estimate
2020-11-09,1770.946385131836,1759.694091796875,198.28467858204937,1639.9324340820312,1893.8269348144531,1522.7642578125,2023.673181152344,1412.0817840576171,2194.9667297363276,estimate
2020-11-10,1762.331388244629,1751.6262817382812,200.60616186504947,1630.2901000976562,1892.6057434082031,1516.6236450195313,2010.5470825195316,1400.2259429931642,2172.1766967773438,estimate
2020-11-11,1759.813585876465,1752.0383911132812,200.0213102726677,1627.6441040039062,1884.5398254394531,1512.881591796875,2017.2067993164062,1389.294857788086,2174.839147949219,estimate
2020-11-12,1760.9305217895508,1754.028564453125,199.8987787117157,1624.748046875,1886.9180603027344,1515.6877807617188,2008.4480712890625,1387.3633392333984,2194.964886474609,estimate
2020-11-13,1764.9074249877929,1756.4454956054688,201.07618435247937,1622.8790893554688,1888.052001953125,1513.0686157226564,2023.6234985351562,1403.062533569336,2176.609210205078,estimate
2020-11-14,1772.7798009643554,1764.17724609375,199.2066354760923,1629.1492004394531,1897.5355224609375,1525.315051269531,2037.8290283203125,1416.6069915771484,2178.3378784179686,estimate
2020-11-15,1785.6606752319335,1779.8414306640625,201.71263896910074,1643.2654113769531,1917.1674194335938,1536.758947753906,2049.149365234375,1418.34677734375,2213.2541564941403,estimate
2020-11-16,1801.1456533813478,1797.0791015625,203.14563567328446,1655.2748718261719,1931.2254943847656,1550.4770751953124,2055.44296875,1418.0072998046876,2232.543676757812,estimate
2020-11-17,1818.485947265625,1813.2770385742188,204.31983804333623,1677.5838623046875,1948.2304992675781,1568.2093383789063,2074.454956054688,1445.5997650146485,2257.6922912597656,estimate
2020-11-18,1832.9823574829102,1824.8654174804688,206.22714667043743,1688.0234375,1972.1014404296875,1578.5638793945313,2095.883544921875,1458.3619506835937,2248.9297851562496,estimate
2020-11-19,1852.6053611450195,1841.8470458984375,207.18669983073985,1706.4632873535156,1985.5296630859375,1592.3236328125,2127.1314453125,1481.8919708251954,2264.5869506835934,estimate
2020-11-20,1873.0506790161132,1862.4740600585938,206.29643538879677,1724.1729431152344,2004.7328796386719,1613.0569213867188,2146.734643554688,1506.6296478271483,2302.5824401855466,estimate
2020-11-21,1897.8369782714844,1886.9821166992188,206.8688588471868,1756.02685546875,2029.9101867675781,1640.81474609375,2166.85498046875,1518.2226654052736,2322.162353515625,estimate
2020-11-22,1925.2333857421875,1915.92236328125,207.76582893036428,1785.7380981445312,2051.0070190429688,1663.9211303710936,2199.986108398438,1542.2279479980468,2357.4679321289063,estimate
2020-11-23,1956.3293690185546,1944.92822265625,210.71859340940114,1810.8091735839844,2086.3442993164062,1696.4840698242188,2235.2554443359377,1574.566180419922,2407.1727355957028,estimate
2020-11-24,1990.7688537597655,1980.9302978515625,216.05621999068987,1843.9496154785156,2126.43994140625,1727.139208984375,2264.35078125,1588.8498809814453,2445.1835327148438,estimate
2020-11-25,2022.2215078125,2012.875244140625,219.61009140263727,1875.3591003417969,2161.0823364257812,1751.459631347656,2303.0229248046876,1625.699087524414,2490.2201416015623,estimate
2020-11-26,2052.6393763427736,2037.0977783203125,223.0702559721269,1903.7139892578125,2195.2697143554688,1775.504736328125,2349.263110351563,1650.081002807617,2542.0364379882812,estimate
2020-11-27,2077.391757873535,2064.097900390625,228.64048302825336,1916.3286437988281,2228.7079467773438,1796.9846923828125,2380.901025390625,1663.304495239258,2572.3487121582034,estimate
2020-11-28,2099.2805118408205,2087.328125,227.04015043971123,1940.8976440429688,2249.6659545898438,1811.8496704101562,2408.613427734375,1672.5830383300781,2546.358703613281,estimate
2020-11-29,2122.3250227661133,2115.721923828125,225.81312188506143,1960.8446350097656,2277.9812622070312,1846.5676635742186,2422.502880859375,1705.5758575439454,2585.1160949707028,estimate
2020-11-30,2151.082213378906,2133.2926025390625,228.25677753714666,1991.7490844726562,2300.1973266601562,1868.1514892578125,2459.378051757813,1725.0563842773436,2644.759790039062,estimate
2020-12-01,2187.1823744506837,2177.9981689453125,233.90158275803486,2021.6745300292969,2340.1250610351562,1899.789147949219,2489.18076171875,1759.5485260009766,2688.3461730957024,estimate
2020-12-02,2227.8770117797853,2222.0015869140625,241.02841957243317,2062.0454711914062,2381.5359497070312,1925.2776245117188,2540.240551757812,1777.3819641113282,2720.136553955078,estimate
2020-12-03,2276.728114807129,2267.5821533203125,249.50532436422318,2109.8046264648438,2439.54345703125,1960.5829223632813,2597.3234375,1809.853582763672,2772.904577636719,estimate
2020-12-04,2337.6952825927733,2328.3834228515625,265.2726159730064,2158.022216796875,2514.3922729492188,1993.8505371093752,2678.5321777343756,1847.6888458251951,2878.208111572265,estimate
2020-12-05,2408.0405086059573,2410.1898193359375,283.6172273110413,2213.5426635742188,2582.6106567382812,2045.5146606445312,2775.62626953125,1882.7352386474608,2997.977996826172,estimate
2020-12-06,2490.285421813965,2489.287353515625,298.52291114855757,2283.42333984375,2680.858642578125,2107.689208984375,2881.696118164062,1917.203628540039,3086.311566162109,estimate
2020-12-07,2586.680534790039,2583.1165771484375,310.45902689223146,2371.853515625,2788.6563720703125,2200.482861328125,2995.2866943359377,1983.4967010498046,3211.3686096191404,estimate
2020-12-08,2698.710897338867,2693.4381103515625,323.40227206626156,2474.57421875,2914.0037231445312,2276.224682617187,3118.0650878906254,2099.809680175781,3335.6247497558584,estimate
2020-12-09,2822.29734185791,2814.1485595703125,338.18927431391273,2593.7762451171875,3038.4939575195312,2390.67373046875,3260.24228515625,2221.4734741210937,3524.4062744140624,estimate
2020-12-10,2953.2429321289064,2942.06884765625,354.4044716491559,2704.2796630859375,3191.9719848632812,2513.5556640625,3405.5411865234373,2300.8651245117185,3689.426055908202,estimate
2020-12-11,3089.762281555176,3081.77978515625,371.80590499224445,2833.2528686523438,3329.3569946289062,2625.359521484375,3587.1516601562503,2367.622216796875,3848.595062255859,estimate
2020-12-12,3228.7940952148438,3214.055419921875,389.34518827469634,2967.682373046875,3482.6005859375,2753.0319335937497,3745.7128173828123,2497.094342041016,4005.783618164061,estimate
2020-12-13,3363.8880913085936,3345.9111328125,413.218934302608,3079.851318359375,3621.6973876953125,2848.6529541015625,3899.42587890625,2580.4705078125,4221.442053222655,estimate
2020-12-14,3509.064426513672,3491.7987060546875,438.40641013913876,3212.5427856445312,3793.9232788085938,2959.7246337890624,4067.1329345703125,2704.4350036621095,4442.116784667968,estimate
2020-12-15,3640.489897338867,3632.4072265625,461.53239556202954,3318.3676147460938,3939.293701171875,3064.7464599609375,4229.950927734375,2765.335076904297,4614.811950683594,estimate
2020-12-16,3760.104592651367,3729.84765625,488.8850577800725,3417.2448120117188,4076.9817504882812,3147.0877685546875,4403.1998046875,2871.3238342285154,4816.53214111328,estimate
2020-12-17,3874.760487792969,3844.6376953125,513.1576987608088,3533.9821166992188,4210.4119873046875,3251.1302978515623,4558.847607421875,2885.5306274414065,4948.915063476563,estimate
2020-12-18,3984.6865357666015,3961.4193115234375,532.440410315824,3623.3284912109375,4337.4224853515625,3322.9949462890627,4686.160693359376,2947.8101379394534,5065.726770019531,estimate
2020-12-19,4088.6157283935545,4080.31591796875,544.7746681450051,3706.4755249023438,4452.120849609375,3412.3336181640625,4793.010595703126,3042.9356811523435,5205.888256835936,estimate
2020-12-20,4190.835940795899,4194.587890625,563.2631610316931,3814.0430908203125,4554.6336669921875,3472.6826171875,4905.501855468749,3109.654718017578,5318.209863281249,estimate
2020-12-21,4292.641426513672,4307.84375,590.2564864822488,3899.0244140625,4668.2666015625,3529.5557861328125,5050.58623046875,3120.241314697266,5491.099999999999,estimate
2020-12-22,4391.596003540039,4400.40625,620.8771380417893,4001.2078247070312,4794.657958984375,3583.371923828125,5177.656787109376,3179.452624511719,5623.153051757811,estimate
2020-12-23,4501.528040893555,4500.308349609375,640.5318605415183,4082.01318359375,4922.7034912109375,3683.085498046875,5328.421484375,3240.9426147460936,5802.835803222655,estimate
2020-12-24,4605.7433569335935,4606.75927734375,665.6553417796611,4139.4827880859375,5051.484619140625,3770.950244140625,5448.197070312501,3277.796417236328,5910.609411621093,estimate
2020-12-25,4707.0376735839845,4716.891357421875,689.4455513884149,4242.0780029296875,5167.8135986328125,3794.4681396484375,5581.08642578125,3352.451867675781,6060.496740722654,estimate
2020-12-26,4822.675475219727,4835.19287109375,717.039259051543,4350.2884521484375,5299.212646484375,3895.94375,5723.83037109375,3387.351190185547,6229.034594726561,estimate
2020-12-27,4956.978374023438,4948.80615234375,736.8714650658679,4480.481201171875,5452.7227783203125,4002.7601318359375,5912.3265625,3498.3404541015625,6401.967163085935,estimate
2020-12-28,5089.626141357422,5083.72802734375,739.3894962035787,4596.212890625,5579.8538818359375,4150.665966796875,6035.918945312501,3707.478308105469,6580.134973144532,estimate
2020-12-29,5215.479010375977,5212.28515625,745.0459032011775,4702.8031005859375,5705.405029296875,4268.4806640625,6176.09765625,3778.537908935547,6667.760119628905,estimate
2020-12-30,5339.509979980468,5345.8515625,745.2612462485395,4839.07080078125,5817.01025390625,4391.566650390625,6300.552001953126,3885.686798095703,6810.851953124997,estimate
2020-12-31,5470.153170532227,5473.676025390625,761.1190202843169,4932.474853515625,5971.460205078125,4493.90380859375,6470.084814453126,4016.1409301757812,6938.234851074218,estimate
2021-01-01,5586.240958007813,5601.247802734375,781.3530340462936,5064.2899169921875,6108.576904296875,4567.184619140625,6593.430908203125,4067.1802795410154,7071.963024902343,estimate
2021-01-02,5696.9178966064455,5728.861328125,780.9481160338778,5155.1983642578125,6246.009521484375,4678.102001953124,6684.420068359375,4195.511181640625,7159.599291992186,estimate
2021-01-03,5796.728304199219,5811.061767578125,760.5748270208627,5275.3096923828125,6323.1729736328125,4791.7513671875,6774.242236328126,4331.049462890625,7261.951989746092,estimate
2021-01-04,5877.484677490234,5897.8671875,739.3911791643327,5386.4920654296875,6381.7169189453125,4888.807421875,6840.676708984375,4419.724523925781,7262.889270019531,estimate
2021-01-05,5933.633026611328,5948.7421875,727.7405274562147,5424.1314697265625,6421.6966552734375,5014.256884765626,6888.136962890625,4478.174890136718,7340.437499999999,estimate
2021-01-06,5959.0103210449215,5973.633056640625,708.2448589010161,5468.189208984375,6442.162841796875,5046.283544921876,6864.069189453125,4552.871411132812,7294.438879394532,estimate
2021-01-07,5959.645592041015,5963.3427734375,691.7525439890379,5477.8157958984375,6422.976806640625,5074.573681640625,6830.328466796875,4598.217370605469,7331.2713867187485,estimate
2021-01-08,5939.543585083008,5932.7333984375,678.1837766964504,5493.2198486328125,6382.8419189453125,5102.609912109376,6824.58642578125,4534.4160278320305,7262.312158203124,estimate
2021-01-09,5902.429818603516,5898.319580078125,665.0884981448004,5460.9835205078125,6334.64111328125,5076.054443359375,6764.601904296876,4580.682507324219,7216.947644042968,estimate
2021-01-10,5840.863990722656,5837.025390625,654.4320963762589,5417.853271484375,6264.298583984375,5017.249853515625,6643.947705078125,4592.5107421875,7199.051147460937,estimate
2021-01-11,5757.2714266357425,5741.10546875,630.2968489701735,5329.25244140625,6163.01171875,4969.516748046875,6538.754931640626,4577.732495117187,7032.434411621093,estimate
2021-01-12,5658.973357788086,5653.76708984375,607.3128895443404,5244.850830078125,6051.6446533203125,4904.183642578125,6423.638476562501,4492.641003417969,6885.108056640624,estimate
2021-01-13,5536.774070434571,5523.727294921875,579.4621436387699,5154.6357421875,5900.7138671875,4819.562548828126,6277.69228515625,4412.4400390625,6739.313037109373,estimate
2021-01-14,5393.993274780273,5377.864013671875,549.4217679377251,5025.483154296875,5737.8690185546875,4714.7923828125,6097.406835937501,4360.495068359375,6565.043115234371,estimate
2021-01-15,5207.366790893555,5187.632568359375,520.781838715828,4858.9425048828125,5538.812255859375,4561.40888671875,5881.668505859375,4236.047375488281,6255.208959960937,estimate
2021-01-16,5006.9419375,4993.32958984375,491.34076354528014,4680.1480712890625,5318.2467041015625,4379.319580078125,5653.19521484375,4115.734887695312,6000.888391113281,estimate
2021-01-17,4785.395182373047,4768.5478515625,464.30608940914584,4471.9630126953125,5074.7886962890625,4211.780615234375,5402.41748046875,3914.097155761719,5722.516687011718,estimate
2021-01-18,4553.790102783203,4534.263916015625,431.28994982554246,4255.342529296875,4832.0521240234375,4023.1022216796873,5130.94013671875,3790.6662780761717,5435.288745117187,estimate
2021-01-19,4311.935092041015,4282.49755859375,406.0476138663093,4019.9461669921875,4574.6605224609375,3810.4278808593754,4842.607861328126,3597.096423339844,5173.1201293945305,estimate
2021-01-20,4068.7515260009764,4043.7882080078125,380.1184379104066,3806.0780029296875,4303.349365234375,3602.6259033203123,4573.173583984375,3405.778076171875,4881.036584472656,estimate
2021-01-21,3828.1966916503907,3806.168212890625,354.791907483592,3576.2636108398438,4044.7072143554688,3389.613427734375,4296.477587890626,3204.4066650390623,4605.931042480469,estimate
2021-01-22,3592.1199326171877,3571.0584716796875,332.5581261162982,3355.5223999023438,3798.229248046875,3184.860815429687,4022.3902832031254,3013.799932861328,4336.477124023438,estimate
2021-01-23,3363.388978027344,3347.317626953125,309.8434873474606,3150.0478515625,3557.7606811523438,2992.82314453125,3752.1492431640627,2803.5132263183596,4016.64077758789,estimate
2021-01-24,3144.3489189453126,3133.8138427734375,289.7663786923879,2936.721923828125,3318.2821655273438,2796.3465576171875,3527.70615234375,2621.712432861328,3777.7162414550776,estimate
