date,mean,median,std,low_975,high_975,low_90,high_90,low_75,high_75,type
2020-08-18,3822.695670654297,3806.337158203125,393.8344367541117,3091.2703186035155,4658.336352539062,3326.6150634765627,4329.39013671875,3550.5770263671875,4084.0555419921875,estimate
2020-08-19,3670.092621826172,3660.7000732421875,375.2569258578793,2983.249371337891,4454.483239746093,3189.658715820313,4144.012548828126,3413.076171875,3906.3274536132812,estimate
2020-08-20,3505.0557545166016,3495.1256103515625,361.68587603814296,2835.8040466308594,4256.262890625,3047.6616699218753,3978.4333251953126,3253.4718017578125,3738.5709228515625,estimate
2020-08-21,3333.0774813232424,3319.0838623046875,344.9124798431247,2686.7559936523435,4042.4095458984366,2903.831689453125,3782.635571289062,3096.9537963867188,3556.950439453125,estimate
2020-08-22,3169.311628051758,3159.13525390625,325.9472132604906,2575.611889648437,3848.842138671874,2763.8365478515625,3605.343408203125,2936.7112426757812,3383.347900390625,estimate
2020-08-23,3017.049717041016,3004.248291015625,309.9699235135182,2447.3168029785156,3656.424432373047,2630.422900390625,3436.4227539062504,2796.4937744140625,3217.92578125,estimate
2020-08-24,2876.405867919922,2858.87890625,298.218844469654,2326.903186035156,3489.6620788574214,2505.4201416015626,3278.46337890625,2672.3030395507812,3076.0525512695312,estimate
2020-08-25,2753.9444071655275,2741.1251220703125,285.5113069615431,2231.7624938964846,3352.322265624999,2387.9903320312496,3129.486254882813,2558.7650756835938,2943.2706298828125,estimate
2020-08-26,2649.143710205078,2636.1060791015625,271.6132714955505,2151.0683776855467,3190.325616455078,2309.4624755859377,3008.4480712890627,2460.4130249023438,2830.011962890625,estimate
2020-08-27,2560.25696862793,2551.2801513671875,260.9115921354959,2073.7326904296874,3093.063879394531,2228.8347900390627,2900.45146484375,2383.193603515625,2729.808837890625,estimate
2020-08-28,2485.1385208740235,2470.580810546875,255.04431142479035,2008.4153503417967,3011.095562744141,2158.989501953125,2815.9060058593755,2311.8089599609375,2659.9208984375,estimate
2020-08-29,2418.841917175293,2406.1171875,249.4284230090756,1955.5228424072266,2951.9361206054687,2107.9699462890626,2740.7935546875,2243.7987060546875,2585.8540649414062,estimate
2020-08-30,2357.96387487793,2353.197265625,241.0769846227049,1926.7791748046875,2880.7546691894527,2050.8306640625,2659.5836181640625,2186.3555908203125,2510.6988525390625,estimate
2020-08-31,2301.956855041504,2294.9271240234375,232.8991881088189,1873.917529296875,2791.461407470703,2005.156872558594,2604.387841796875,2143.0433959960938,2446.5663452148438,estimate
2020-09-01,2246.735101867676,2239.600341796875,227.9945500344848,1832.5445709228516,2710.759814453125,1953.2622802734375,2540.4948974609374,2089.0755004882812,2388.17919921875,estimate
2020-09-02,2193.9004002075194,2181.7105712890625,224.22259342821303,1789.720147705078,2659.80122680664,1913.5257934570313,2481.64443359375,2042.3768615722656,2346.6181640625,estimate
2020-09-03,2142.6845778198244,2130.9698486328125,217.66016747168968,1761.694985961914,2592.169116210937,1869.828942871094,2421.641552734375,1989.3181457519531,2286.5072021484375,estimate
2020-09-04,2091.949125427246,2081.6295166015625,212.90871458348073,1709.4351013183593,2530.4746398925777,1828.1383666992188,2377.699975585938,1946.2973937988281,2227.2059326171875,estimate
2020-09-05,2045.6566611328126,2031.923583984375,207.6864874351918,1666.901480102539,2486.2373107910157,1790.1938354492188,2321.1318359375,1901.7394409179688,2179.9081420898438,estimate
2020-09-06,2003.6037602539063,1992.1618041992188,202.82337575307787,1626.252770996094,2433.6163940429674,1752.6854736328123,2265.6715332031254,1864.5528869628906,2133.5003662109375,estimate
2020-09-07,1961.0891951904298,1947.1082763671875,198.54182813049152,1600.416650390625,2371.5139709472655,1711.0351440429688,2213.210571289063,1829.1544799804688,2088.8994140625,estimate
2020-09-08,1919.2441383666992,1907.5765991210938,194.88678774638674,1561.151138305664,2324.202355957031,1677.6663574218749,2168.4571533203125,1784.6993103027344,2045.1050109863281,estimate
2020-09-09,1875.8187006835938,1862.2356567382812,192.0559174811229,1522.1967163085938,2259.4891052246094,1636.8674072265624,2131.4414306640624,1746.9098510742188,1999.9168395996094,estimate
2020-09-10,1831.818454650879,1819.3465576171875,188.7079483704039,1486.9701080322266,2208.2998596191405,1597.6096557617188,2083.0784912109375,1704.4418029785156,1952.5405578613281,estimate
2020-09-11,1787.573443725586,1779.72314453125,184.0538067872665,1451.7448608398438,2169.3621765136722,1556.59375,2029.6216674804687,1661.9150695800781,1902.7167358398438,estimate
2020-09-12,1744.9830104370117,1737.8020629882812,178.23767065419088,1428.2197662353515,2125.416180419921,1525.618994140625,1974.5086669921875,1619.8064270019531,1854.5965881347656,estimate
2020-09-13,1704.9425564575195,1694.62109375,171.75352459012032,1406.7759338378905,2075.9005981445307,1492.451123046875,1931.6265258789065,1583.8598327636719,1810.1086120605469,estimate
2020-09-14,1669.3031254272462,1659.2950439453125,166.04909726175705,1382.2306549072266,2038.4538238525388,1462.6827270507813,1892.8807739257813,1555.8463134765625,1766.1540832519531,estimate
2020-09-15,1637.284705078125,1625.8682250976562,161.84833798558117,1359.8102813720702,1990.7032989501954,1439.6514404296875,1846.7732788085941,1524.3589782714844,1740.1730346679688,estimate
2020-09-16,1609.2690252075195,1597.3912963867188,160.9180720314622,1325.6649414062501,1958.444512939453,1414.6884277343752,1809.7111206054688,1495.5280456542969,1715.1918029785156,estimate
2020-09-17,1585.9575252685547,1574.0655517578125,162.6225257042107,1295.2392028808595,1936.9455841064455,1388.2336303710936,1798.3346313476563,1473.5306091308594,1690.2334594726562,estimate
2020-09-18,1566.4867575683593,1553.5637817382812,163.25195123148018,1279.7823028564453,1921.8852294921874,1366.6452880859376,1779.0356811523438,1450.4985961914062,1666.8619995117188,estimate
2020-09-19,1550.8295059814452,1537.9686889648438,162.85552153684213,1268.2202850341798,1900.5973510742188,1349.74287109375,1765.100012207031,1433.8205871582031,1655.3852233886719,estimate
2020-09-20,1542.2987095336914,1531.6298828125,163.17404787461862,1266.1967407226562,1893.007015991211,1342.5687744140625,1751.8103149414064,1424.5238952636719,1647.4805297851562,estimate
2020-09-21,1538.734801635742,1530.0256958007812,164.84813636162428,1249.731430053711,1885.8733917236325,1333.1571411132813,1752.0410766601562,1418.9732971191406,1645.608154296875,estimate
2020-09-22,1539.7615556640626,1528.175537109375,166.25036145947752,1241.492510986328,1883.3122314453126,1335.1534790039063,1755.8177734375,1423.0502014160156,1648.1814575195312,estimate
2020-09-23,1546.5522012329102,1536.7017211914062,167.96537854855583,1236.5517333984374,1899.992868041992,1336.7274291992187,1769.187878417969,1429.1883239746094,1650.6367492675781,estimate
2020-09-24,1558.885621459961,1545.8898315429688,170.5907768891244,1238.1004852294923,1909.235900878906,1345.0469848632813,1788.0197265625002,1441.7938537597656,1665.0787048339844,estimate
2020-09-25,1577.1877240600586,1567.4615478515625,173.66952177441513,1247.0463256835938,1960.0945556640625,1366.3317993164062,1801.8440429687503,1459.8236389160156,1685.6209106445312,estimate
2020-09-26,1601.0065825805664,1584.8126831054688,176.22277153930435,1277.3808990478515,1971.0543823242183,1386.7996948242187,1838.5494873046875,1484.2771606445312,1705.30322265625,estimate
2020-09-27,1629.8996450805664,1614.0503540039062,179.35329175572443,1314.6954650878906,2016.4240631103514,1413.0583007812502,1869.5620849609375,1506.9402770996094,1737.3112182617188,estimate
2020-09-28,1661.785281677246,1645.0923461914062,182.1582075126469,1351.2603607177734,2071.0784301757812,1442.152392578125,1898.2183959960937,1537.2286987304688,1770.1585388183594,estimate
2020-09-29,1694.5717827148437,1678.3090209960938,183.69299470158103,1375.345425415039,2081.379998779297,1473.9598510742187,1935.984619140625,1565.9364013671875,1804.7560424804688,estimate
2020-09-30,1723.5882880249023,1708.1934814453125,183.31038148516058,1404.342529296875,2105.9210021972644,1504.5365600585938,1960.7895385742188,1592.3498840332031,1837.0414428710938,estimate
2020-10-01,1744.6996275024414,1730.6201171875,181.66990828269115,1426.9849853515625,2109.864093017578,1522.2003173828125,1978.002587890625,1621.6070556640625,1862.4786071777344,estimate
2020-10-02,1755.2088176879884,1754.8638916015625,180.38535481564958,1427.6638641357422,2117.001232910156,1536.0669555664062,1981.308190917969,1631.4745788574219,1868.7394409179688,estimate
2020-10-03,1754.8886791992188,1748.0213623046875,178.85889966392037,1432.3429809570312,2118.7425231933594,1533.907275390625,1981.0886352539064,1630.3078308105469,1870.3943176269531,estimate
2020-10-04,1743.708975036621,1735.5458984375,177.3636349069835,1419.2359497070313,2116.8513916015627,1524.1942504882813,1971.7972778320313,1624.1958312988281,1853.79296875,estimate
2020-10-05,1724.8458371276856,1712.5718383789062,175.36481198558695,1403.9218200683592,2096.537506103515,1507.6082275390625,1949.9828491210938,1602.4169311523438,1839.8542785644531,estimate
2020-10-06,1699.9758885498047,1691.9503784179688,173.15149177173313,1392.9271881103516,2063.072784423827,1484.2680053710938,1931.2398925781251,1581.5192260742188,1813.140380859375,estimate
2020-10-07,1671.720644836426,1660.930908203125,171.5098783932862,1361.8960906982422,2039.182806396484,1461.7246582031248,1895.7416015625,1554.7781982421875,1782.2236328125,estimate
2020-10-08,1642.4717943725586,1634.175537109375,168.43272783801308,1333.7741668701171,1997.5958953857412,1434.43115234375,1867.7562255859375,1529.0445251464844,1747.3353576660156,estimate
2020-10-09,1614.967309448242,1604.186279296875,165.73534938069722,1308.194271850586,1963.4389038085935,1405.5298095703126,1837.1737182617187,1503.8069763183594,1718.6513977050781,estimate
2020-10-10,1593.7712442016602,1584.4627685546875,166.18326103082,1285.1843841552736,1936.9950256347652,1389.7883544921874,1814.9052368164062,1479.1473083496094,1699.3163146972656,estimate
2020-10-11,1578.0947826538086,1568.3419799804688,167.42539521208542,1263.5030517578125,1929.6437866210929,1370.866369628906,1791.010302734375,1466.9299621582031,1684.11767578125,estimate
2020-10-12,1568.9341547851564,1561.3584594726562,167.6282497218404,1259.9542510986328,1915.9200531005858,1359.9443847656248,1787.044763183594,1453.5790100097656,1673.2184448242188,estimate
2020-10-13,1565.9832267456054,1557.7005004882812,165.46894499815235,1275.9178161621094,1903.6681549072264,1364.405517578125,1783.8764404296876,1447.0495910644531,1671.2483520507812,estimate
2020-10-14,1570.1755232543944,1560.8688354492188,165.18522359619922,1282.216079711914,1913.8003265380858,1364.7169921875002,1783.5403076171876,1447.8301391601562,1681.0871276855469,estimate
2020-10-15,1578.0813389892578,1571.7439575195312,166.71065086596855,1289.1669677734374,1931.5379150390627,1365.18310546875,1788.7055664062502,1454.5250854492188,1692.3332824707031,estimate
2020-10-16,1586.1032214965821,1579.760009765625,168.43360235904186,1282.225506591797,1934.732662963867,1373.0220336914062,1810.1629516601563,1465.9673156738281,1697.5503845214844,estimate
2020-10-17,1597.86392578125,1593.6544189453125,168.06827036729612,1294.778402709961,1939.1389129638671,1387.0368530273438,1815.55068359375,1474.7221069335938,1710.7495727539062,estimate
2020-10-18,1610.760191772461,1600.819091796875,168.37232212267864,1315.4877532958983,1963.0384063720696,1399.8643432617187,1831.6078247070313,1490.2477111816406,1721.2614440917969,estimate
2020-10-19,1625.125833251953,1614.6630249023438,170.30531060571252,1327.3153381347656,1999.292449951171,1414.73349609375,1844.33134765625,1502.6800842285156,1735.5390930175781,estimate
2020-10-20,1642.5387985229493,1635.5211181640625,172.4972577955627,1336.8006469726563,2022.585153198242,1425.4593017578125,1859.798669433594,1522.4967041015625,1749.9019470214844,estimate
2020-10-21,1662.9421909179687,1655.48193359375,175.386595010426,1348.5607513427735,2039.195785522461,1443.3700439453123,1885.9855102539063,1540.605712890625,1775.1957702636719,estimate
2020-10-22,1685.3562342529297,1674.9951782226562,178.12275569355535,1367.4338775634765,2072.7452880859373,1461.69501953125,1912.817272949219,1562.9763793945312,1796.9990844726562,estimate
2020-10-23,1710.1175419921874,1698.0042724609375,180.58603327086033,1383.3175170898437,2093.5744079589845,1491.6477294921874,1940.11533203125,1585.6237487792969,1826.1849365234375,estimate
2020-10-24,1737.5919326782227,1722.4121704101562,185.0321599138012,1413.1360656738282,2127.028906249999,1518.2658569335936,1981.6267456054688,1606.1253051757812,1856.4371948242188,estimate
2020-10-25,1767.547675048828,1751.8902587890625,188.96741940816545,1435.315151977539,2180.1145751953127,1541.4165405273438,2012.6875610351562,1633.9949645996094,1885.7935485839844,estimate
2020-10-26,1798.110185546875,1786.451416015625,192.08992508598044,1454.484112548828,2227.3787902832028,1563.5888061523438,2051.2219970703127,1666.3759765625,1914.94970703125,estimate
2020-10-27,1827.6802033691406,1820.8471069335938,192.63223768835638,1475.0363342285157,2243.878692626953,1589.6780883789063,2075.940112304688,1693.7809448242188,1947.0467224121094,estimate
2020-10-28,1850.6140697631836,1842.4917602539062,191.46112629498774,1490.9182708740234,2245.0540527343746,1613.4037231445313,2100.3579589843753,1714.1521301269531,1971.1838989257812,estimate
2020-10-29,1866.8223915405274,1859.361083984375,189.14558454626302,1508.6687927246094,2265.53583984375,1627.385656738281,2104.8017333984376,1741.7387390136719,1988.6498107910156,estimate
2020-10-30,1875.755553588867,1868.7801513671875,188.89924992604793,1522.0629028320313,2260.9417785644528,1639.440270996094,2113.648486328125,1747.9461364746094,1995.3319396972656,estimate
2020-10-31,1875.4473677368164,1871.56591796875,190.34461918246663,1525.8962677001955,2273.974963378906,1634.9606323242188,2115.848486328125,1742.2007751464844,1994.2597961425781,estimate
2020-11-01,1867.0351385498047,1862.6478271484375,189.7306962892404,1527.7300140380858,2258.588909912109,1623.68798828125,2112.6508056640623,1730.4497375488281,1986.9292297363281,estimate
2020-11-02,1850.8116823730468,1841.9354858398438,187.21656804686322,1518.7458526611329,2240.019592285156,1617.8268066406251,2097.9610595703125,1715.1281433105469,1976.0608215332031,estimate
2020-11-03,1830.822333984375,1824.5006103515625,185.54677386183627,1498.838330078125,2215.7919372558595,1594.7432006835938,2072.9550537109376,1700.9579467773438,1953.5616760253906,estimate
2020-11-04,1808.7695475463868,1802.5220336914062,183.8427464534713,1474.8060241699218,2177.595129394531,1573.4796997070314,2042.958056640625,1681.5724792480469,1932.0676879882812,estimate
2020-11-05,1785.9553250122071,1780.8889770507812,182.0892381895387,1447.7576232910155,2151.949719238281,1549.6789428710938,2013.9807250976562,1662.1326904296875,1903.5852966308594,estimate
2020-11-06,1765.641837097168,1763.1007080078125,181.67869181308868,1428.05908203125,2141.9344360351556,1534.1111694335937,1995.3709716796875,1638.2781066894531,1885.3399963378906,estimate
2020-11-07,1747.0772019042968,1741.0944213867188,181.55058992835396,1400.999722290039,2125.9433654785153,1522.7459716796875,1977.7613647460937,1620.3951416015625,1866.016357421875,estimate
2020-11-08,1732.812405517578,1726.4189453125,180.78551062504425,1399.2022247314453,2107.572064208984,1510.5170288085938,1964.9212890625,1604.8467712402344,1847.0977478027344,estimate
2020-11-09,1723.3888463134765,1713.3521118164062,178.79916150863392,1387.1580718994142,2109.1127441406234,1503.7927490234374,1951.15625,1603.3558654785156,1837.7901611328125,estimate
2020-11-10,1716.8522194213867,1706.0841674804688,178.71887518367578,1386.0273742675781,2097.5153564453126,1495.4184326171876,1943.6063232421875,1602.2228393554688,1826.6828002929688,estimate
2020-11-11,1714.3035631103517,1705.575439453125,177.5643466238584,1390.0982513427734,2085.299719238281,1501.0027221679688,1952.2925415039062,1594.8835144042969,1818.8447875976562,estimate
2020-11-12,1715.3378334350587,1704.430908203125,177.1859205583146,1398.257485961914,2092.5190917968744,1497.503747558594,1944.8580078125,1590.1775207519531,1827.8963928222656,estimate
2020-11-13,1720.0880662841796,1711.952392578125,178.0917149777281,1406.9693298339844,2099.9043457031253,1507.0802490234373,1954.9255859375003,1595.3410339355469,1826.2324523925781,estimate
2020-11-14,1727.5665372924805,1721.4168701171875,180.48599130946963,1414.8087280273437,2113.6439392089837,1504.1024780273438,1963.7463745117188,1601.9342651367188,1839.4740905761719,estimate
2020-11-15,1738.6484134521484,1729.0336303710938,184.05968994134093,1412.8091552734375,2128.3953430175775,1511.5014160156252,1979.1401855468753,1609.940185546875,1856.2169189453125,estimate
2020-11-16,1754.2347854003906,1744.4647827148438,187.46399960423807,1418.89794921875,2157.3907043457034,1520.5512573242188,1992.9958374023438,1624.6927185058594,1873.8743896484375,estimate
2020-11-17,1772.8637536010742,1760.4993286132812,190.5957956082023,1438.3480834960938,2175.294897460937,1535.4135620117188,2019.7263916015627,1640.1890563964844,1889.8792114257812,estimate
2020-11-18,1793.0838344726562,1780.38037109375,192.95025847285729,1456.2257232666016,2223.1465454101562,1556.0749633789064,2039.2719604492193,1657.7608337402344,1913.4085693359375,estimate
2020-11-19,1816.524811706543,1804.1482543945312,194.63991304212794,1476.7147583007813,2245.894317626953,1580.45234375,2069.1783203125,1680.8839721679688,1938.16015625,estimate
2020-11-20,1842.4652781982422,1832.4857788085938,195.7982172687303,1503.7166992187501,2266.3733337402336,1596.5292236328125,2099.60009765625,1704.7669677734375,1967.37841796875,estimate
2020-11-21,1871.7383911132813,1863.010009765625,196.92880391549863,1513.9863372802733,2278.5833007812494,1626.1836547851562,2125.37841796875,1735.7608947753906,1998.9940490722656,estimate
2020-11-22,1903.1310877685546,1895.8413696289062,196.48275421524474,1539.4376342773437,2295.1303710937486,1658.4407348632812,2155.315234375,1765.7779846191406,2033.9033508300781,estimate
2020-11-23,1937.1740631103517,1929.8722534179688,194.5028623584884,1578.7644470214846,2332.4011901855465,1690.8123901367187,2182.803393554688,1803.4793090820312,2063.6591796875,estimate
2020-11-24,1972.0100197753907,1963.9593505859375,195.70752471128839,1596.9114562988282,2382.315057373047,1720.6379272460938,2220.0223876953123,1837.3412475585938,2100.0411987304688,estimate
2020-11-25,2004.3537877197266,1999.062255859375,200.29588978912597,1632.8723205566407,2415.3190795898436,1755.64990234375,2258.653833007813,1866.3541870117188,2132.393310546875,estimate
2020-11-26,2033.8038471679688,2023.8917846679688,208.04123853534765,1653.843685913086,2471.335174560547,1775.5136840820312,2307.2240234375004,1889.0135498046875,2164.311279296875,estimate
2020-11-27,2061.5426294555664,2050.3126220703125,213.90008454250437,1675.3516662597656,2512.420556640625,1795.4734374999998,2341.6150146484374,1914.2848815917969,2193.18994140625,estimate
2020-11-28,2089.376200317383,2078.1492919921875,218.58972035904398,1695.5378082275392,2553.0369262695312,1816.207958984375,2378.6948242187505,1939.6906127929688,2224.1975708007812,estimate
2020-11-29,2117.8719184570314,2108.302001953125,223.86473963571194,1705.735055541992,2590.7620849609366,1840.3583740234374,2417.3185546874997,1966.6946411132812,2257.93310546875,estimate
2020-11-30,2150.4109208984373,2135.880859375,233.16008432709853,1744.5592041015625,2643.576245117187,1863.5014038085938,2464.481494140625,1985.2829284667969,2296.97314453125,estimate
2020-12-01,2188.057412475586,2171.0938720703125,240.24642184923363,1768.2229431152343,2703.2357421874995,1898.3885986328125,2504.118090820313,2017.2628173828125,2340.3460083007812,estimate
2020-12-02,2232.8618200683595,2219.2972412109375,245.41683155285207,1799.0789886474608,2753.2176208496094,1931.6973510742187,2564.4882568359376,2058.0948486328125,2389.2152709960938,estimate
2020-12-03,2288.5685135498047,2279.929931640625,250.37393050427318,1834.9992462158202,2816.664825439453,1973.720300292969,2614.6670654296877,2112.5753784179688,2447.8811645507812,estimate
2020-12-04,2357.237875793457,2341.1134033203125,260.1002049689331,1900.6427307128906,2897.135943603516,2031.7776000976562,2701.729443359375,2181.3692016601562,2525.644775390625,estimate
2020-12-05,2436.9838795166015,2422.2568359375,273.2919187889974,1931.4291961669921,3007.0824584960933,2092.4251708984375,2799.1505126953125,2255.4615478515625,2616.3564453125,estimate
2020-12-06,2532.994564941406,2517.6795654296875,285.5683986553758,2007.5005249023436,3133.310559082031,2177.171435546875,2908.855737304688,2334.8023071289062,2713.5971069335938,estimate
2020-12-07,2644.303535644531,2627.9014892578125,300.5894067206947,2099.956164550781,3288.8391967773437,2270.2734375,3032.722412109375,2433.0656127929688,2831.2974243164062,estimate
2020-12-08,2772.586934326172,2750.34326171875,315.26090931050544,2208.7840270996094,3437.5831115722654,2385.15029296875,3190.646728515625,2554.6878662109375,2975.5888061523438,estimate
2020-12-09,2914.68174810791,2904.7509765625,329.05141518295034,2316.3489746093746,3583.3808654785153,2498.63271484375,3345.6655029296876,2688.7060546875,3130.2875366210938,estimate
2020-12-10,3067.809986022949,3057.8250732421875,342.9259725157677,2430.9559326171875,3778.1102600097656,2640.16416015625,3506.871557617187,2831.7617797851562,3282.9143676757812,estimate
2020-12-11,3230.974689331055,3216.42333984375,364.1504727686896,2561.423211669922,3985.577221679687,2791.9530517578123,3714.690869140625,2981.548583984375,3467.598876953125,estimate
2020-12-12,3399.256294921875,3368.0059814453125,388.1487589176199,2702.280450439453,4208.821508789062,2940.75556640625,3930.613940429688,3129.3990478515625,3649.7354736328125,estimate
2020-12-13,3565.822480834961,3525.41357421875,410.6474359884649,2843.3203125,4411.018005371093,3069.066552734375,4120.165283203125,3283.226806640625,3827.7388305664062,estimate
2020-12-14,3729.499685058594,3696.7955322265625,431.00398207001103,2947.3579040527343,4634.659387207031,3213.4623046875004,4290.6375,3439.8303833007812,4002.5336303710938,estimate
2020-12-15,3889.3341616210937,3868.261474609375,442.7217940798643,3097.6630615234376,4811.7056640625,3350.980517578125,4444.5576171875,3579.675537109375,4185.6649169921875,estimate
2020-12-16,4040.0010041503906,4023.524169921875,456.97304373970985,3191.7246826171877,4998.039196777343,3470.48740234375,4607.062988281251,3728.5482177734375,4334.1348876953125,estimate
2020-12-17,4188.22137902832,4181.958251953125,474.3630720379673,3302.639294433594,5178.75909423828,3592.4833007812504,4792.812451171875,3862.42626953125,4483.3826904296875,estimate
2020-12-18,4327.441405761719,4318.6142578125,492.7784359459775,3419.286798095703,5354.082299804686,3722.37431640625,4956.302392578125,3996.3709716796875,4641.7183837890625,estimate
2020-12-19,4459.709543945312,4449.043212890625,512.9437191701621,3467.338824462891,5533.914111328125,3843.9356445312496,5123.234765625,4120.6256103515625,4783.41552734375,estimate
2020-12-20,4589.236832519531,4578.6123046875,531.6133933691419,3597.9758911132812,5679.697192382812,3940.538891601562,5275.375927734375,4249.0699462890625,4909.4915771484375,estimate
2020-12-21,4711.448342163086,4702.134765625,548.9766998551698,3601.4635803222654,5772.809619140625,4045.2195800781246,5418.075488281251,4366.6212158203125,5055.9693603515625,estimate
2020-12-22,4828.99092578125,4817.962646484375,568.9726114055409,3701.505163574219,5929.363464355467,4147.882861328125,5552.38427734375,4463.179931640625,5205.552490234375,estimate
2020-12-23,4941.590615356446,4932.538818359375,583.4776142851157,3785.9483337402344,6110.554089355468,4236.42431640625,5680.99599609375,4555.304443359375,5330.81689453125,estimate
2020-12-24,5052.082415649414,5060.26220703125,598.1058236914721,3883.004382324219,6264.964318847656,4318.980810546876,5791.122412109375,4644.4552001953125,5437.7227783203125,estimate
2020-12-25,5162.480722900391,5163.6953125,606.0720158943894,3958.1525390625,6323.960961914063,4388.97958984375,5914.739160156251,4767.3157958984375,5552.4749755859375,estimate
2020-12-26,5261.285369995117,5266.650146484375,616.7432754301035,4049.5676025390626,6441.206860351561,4479.026171875,6014.32197265625,4866.0992431640625,5661.845703125,estimate
2020-12-27,5356.609550170899,5360.696533203125,610.4474629371246,4149.1458740234375,6616.887915039062,4569.12587890625,6095.197558593751,4958.036376953125,5765.6883544921875,estimate
2020-12-28,5440.804943359375,5443.407958984375,614.6707870198901,4223.2283203125,6711.706237792969,4644.635107421875,6208.973730468751,5045.8765869140625,5831.250244140625,estimate
2020-12-29,5516.947305053711,5526.518310546875,617.1991557528929,4265.661572265625,6819.414172363281,4748.090283203125,6288.111914062501,5103.9661865234375,5919.155029296875,estimate
2020-12-30,5578.867087524414,5568.450927734375,620.3859744785767,4359.638732910156,6821.671630859374,4811.623046875,6341.173193359376,5186.6416015625,5979.4835205078125,estimate
2020-12-31,5626.133478637696,5604.5283203125,629.0948979665271,4363.87451171875,6959.996276855468,4857.9013671875,6403.077734375,5212.796875,6036.810791015625,estimate
2021-01-01,5656.710529296875,5637.49072265625,630.7754535799418,4438.346203613281,6985.800097656248,4891.954931640626,6449.268505859375,5250.537353515625,6051.441650390625,estimate
2021-01-02,5674.379151977539,5669.160400390625,615.9768087707303,4491.507299804687,6900.025085449218,4892.412011718749,6448.841943359375,5286.4805908203125,6053.882568359375,estimate
2021-01-03,5676.312900390625,5672.097900390625,600.082569731397,4522.826403808594,6941.812060546875,4919.6181640625,6423.894775390625,5283.437744140625,6052.7738037109375,estimate
2021-01-04,5657.760586303711,5650.193603515625,590.4566624221202,4519.047253417969,6873.824194335936,4933.383349609376,6397.155810546876,5261.970947265625,6042.1302490234375,estimate
2021-01-05,5612.333380249023,5598.958251953125,572.4035058329493,4526.012890625,6807.610266113281,4899.041894531249,6332.961474609375,5229.38623046875,5998.5279541015625,estimate
2021-01-06,5537.833032592774,5522.144775390625,554.6945097919759,4502.310620117188,6691.330017089844,4858.750732421875,6236.008105468751,5175.72607421875,5897.1134033203125,estimate
2021-01-07,5441.93291015625,5410.774169921875,531.2596097579942,4455.615759277344,6606.245666503905,4790.415380859376,6100.675244140625,5086.4610595703125,5780.2491455078125,estimate
2021-01-08,5328.5794034423825,5317.597900390625,513.6524851828466,4403.534167480469,6445.759741210936,4711.982177734375,5971.332568359375,4982.5450439453125,5646.050048828125,estimate
2021-01-09,5204.306303344727,5181.4365234375,505.5995937505546,4294.982019042969,6283.484448242188,4578.45458984375,5845.39794921875,4863.7442626953125,5516.2080078125,estimate
2021-01-10,5076.869401733398,5058.36669921875,500.3278611994457,4170.114392089844,6126.703686523438,4457.41669921875,5718.954541015625,4736.7337646484375,5397.3931884765625,estimate
2021-01-11,4943.300330688477,4924.6748046875,495.82636780757247,4031.563623046875,5999.584240722655,4323.825390625,5584.6751953125,4601.5780029296875,5257.555908203125,estimate
2021-01-12,4805.834217651367,4796.005126953125,492.11207163392123,3902.5053283691404,5845.378759765621,4192.32255859375,5434.1982421875,4461.324951171875,5112.9384765625,estimate
2021-01-13,4673.49572668457,4641.765380859375,485.6985826996689,3816.992218017578,5693.8247192382805,4082.3478515625,5305.389404296875,4342.1439208984375,4981.22509765625,estimate
2021-01-14,4544.820932128906,4523.29638671875,472.55217341675734,3706.674493408203,5559.776354980469,3962.0094970703126,5145.152050781251,4214.2967529296875,4841.4407958984375,estimate
2021-01-15,4419.5927509765625,4397.208251953125,457.4404787069272,3586.5559020996093,5391.240161132812,3851.7496337890625,5011.366845703124,4101.8291015625,4710.0828857421875,estimate
2021-01-16,4305.051790039062,4282.29248046875,441.9956194389693,3509.2014709472655,5246.240991210937,3747.7845214843746,4874.167236328126,4008.7659301757812,4582.4710693359375,estimate
2021-01-17,4199.610534790039,4170.635009765625,440.6010567115148,3395.104034423828,5150.978186035155,3648.19638671875,4769.427636718749,3896.5374755859375,4479.603271484375,estimate
2021-01-18,4105.722511596679,4074.582763671875,453.8899737962813,3299.8348999023438,5075.192907714843,3549.5448974609376,4708.235400390626,3794.23779296875,4381.06005859375,estimate
2021-01-19,4020.6575434570314,3977.538818359375,482.94208181430986,3197.637646484375,5098.891076660156,3437.598901367188,4643.70009765625,3683.6832275390625,4311.280029296875,estimate
2021-01-20,3948.8822282714846,3885.810791015625,538.223843842628,3045.784814453125,5177.496374511718,3311.778662109375,4662.627978515625,3562.4089965820312,4264.3382568359375,estimate
2021-01-21,3894.306825317383,3828.1104736328125,635.0676635242185,2864.8730590820314,5361.320251464841,3161.0537841796877,4741.247705078126,3450.6900634765625,4222.6317138671875,estimate
2021-01-22,3853.22496295166,3759.1590576171875,770.82502844965,2641.2570617675783,5672.189709472654,2978.0406494140625,4851.781494140627,3314.7341918945312,4258.5401611328125,estimate
2021-01-23,3836.1205294799806,3684.9510498046875,962.8601357841646,2450.156219482422,6128.069226074217,2801.3751220703125,5034.57900390625,3163.5560913085938,4316.7010498046875,estimate
