date,mean,median,std,low_975,high_975,low_90,high_90,low_75,high_75,type
2021-01-27,68.88339637565613,66.99366760253906,12.54089128534758,50.44386501312256,97.4459218978881,55.715740585327154,83.36968383789063,60.746317863464355,74.90901374816895,forecast
2021-01-28,68.33875196838379,65.6426773071289,15.886529495287181,47.10576944351197,104.66923370361323,52.66992416381836,86.50017166137695,58.274352073669434,75.44877433776855,forecast
2021-01-29,68.0431067314148,64.3026237487793,20.248874225747702,43.59852638244629,113.48048038482665,49.8798713684082,90.24965133666993,55.86177921295166,75.74662017822266,forecast
2021-01-30,68.01738527965546,63.02078056335449,25.928772544270494,40.317938804626465,126.32124404907215,46.85169258117676,94.26462783813477,53.27837562561035,76.35588455200195,forecast
2021-01-31,68.28548308467865,61.829158782958984,33.325056172838586,37.19643201828003,138.75853691101057,43.861169052124026,98.11249542236331,50.81459712982178,77.05548095703125,forecast
2021-02-01,68.87176587104797,60.25389289855957,42.87767161005653,34.07743902206421,152.1341388702392,41.065230178833005,104.0160598754883,48.360605239868164,78.10664367675781,forecast
2021-02-02,69.79927706813812,58.78023719787598,54.93958881996259,31.136142253875732,170.929114151001,38.08902206420898,110.4823745727539,45.896514892578125,78.79937171936035,forecast
2021-02-03,71.08637809181214,57.53244972229004,69.59972895231459,28.347007274627686,193.01489524841296,35.454347991943365,116.77352752685549,43.544137954711914,80.10460662841797,forecast
2021-02-04,72.7424905614853,56.40629959106445,86.53248517359201,25.84465160369873,217.09638252258253,32.76853904724121,123.64682540893557,41.33225440979004,81.16617393493652,forecast
2021-02-05,74.7696379699707,55.00414848327637,104.97523865592954,23.32184491157532,246.45382728576652,30.309322357177734,130.75835266113288,39.19878101348877,82.73802757263184,forecast
2021-02-06,77.16358754348755,53.781982421875,123.88980028177721,21.09241876602173,273.7465675354003,28.142570877075194,137.85005798339847,37.073665618896484,84.1309757232666,forecast
2021-02-07,79.92035114526749,52.77393341064453,142.2586043028484,19.320309066772463,303.0559814453118,26.040500450134278,145.33354034423843,35.0796422958374,85.49339485168457,forecast
2021-02-08,83.04156515741349,51.37510108947754,159.38273146537733,17.604465341567995,335.0952461242671,24.05885429382324,155.03059234619144,33.17655086517334,87.24724960327148,forecast
2021-02-09,86.53782565641403,50.19276809692383,175.0610782012317,15.961002492904663,371.7107620239254,22.314515113830566,164.6466918945313,31.388606548309326,89.28548049926758,forecast
2021-02-10,90.42557934999466,49.08216667175293,189.60581414255856,14.371011638641356,417.1105590820308,20.668088912963867,175.3814834594728,29.590718269348145,91.32172012329102,forecast
2021-02-11,94.72597192907334,47.91555595397949,203.71552431514255,13.030452442169189,473.16022872924793,19.012447738647463,186.9822998046875,27.94450569152832,93.12620162963867,forecast
2021-02-12,99.45778216814995,46.67197227478027,218.26937323622,11.774129676818848,531.8451614379877,17.45813732147217,200.46985931396486,26.3317813873291,95.02912902832031,forecast
2021-02-13,104.63491495847703,45.69466972351074,234.09639907969301,10.588596153259278,595.8036178588853,16.03375282287598,213.09629669189468,24.79548215866089,96.30592346191406,forecast
2021-02-14,110.25885264277458,44.50981521606445,251.7900340430038,9.560191345214845,666.037876892088,14.82375192642212,227.67100372314454,23.557642936706543,97.43643760681152,forecast
2021-02-15,116.31847358179093,43.569580078125,271.60573888033406,8.607166504859924,742.5811080932607,13.733043193817139,240.64786834716801,22.238547325134277,99.4911060333252,forecast
2021-02-16,122.78806509900093,42.538957595825195,293.4540620060514,7.723915827274323,825.9063491821287,12.746206378936767,255.23332366943364,20.955539226531982,101.57025337219238,forecast
2021-02-17,129.62640863370896,41.51232147216797,316.9669169130019,6.936211037635803,912.2142913818357,11.751387119293213,270.8848388671878,19.720041275024414,103.80839920043945,forecast
2021-02-18,136.77921122193337,40.569496154785156,341.597252996062,6.21711813211441,997.6688476562491,10.769354152679444,288.6698974609377,18.600894927978516,106.07784652709961,forecast
2021-02-19,144.18128376281263,39.518056869506836,366.7183852524795,5.567906081676483,1097.9744384765622,9.94296293258667,306.0554992675783,17.49866247177124,108.20458602905273,forecast
