date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3232.9456934814452,3219.990478515625,330.4180249545168,3007.6317138671875,3445.9042358398438,2821.736083984375,3658.6817138671877,2631.8835998535155,3901.6088867187486,estimate
2021-01-25,3011.379239318848,2991.197021484375,310.43327185865814,2793.4116821289062,3204.3759765625,2633.304223632813,3418.621240234375,2466.2109985351562,3636.8519348144528,estimate
2021-01-26,2800.881821411133,2787.9365234375,290.42444225478744,2602.51318359375,2989.7730102539062,2437.4753662109374,3169.459741210938,2284.12978515625,3423.9796752929688,estimate
2021-01-27,2601.624835205078,2585.7210693359375,268.0156927267481,2421.3684692382812,2772.381591796875,2270.87734375,2945.0955078125,2114.625128173828,3176.2840515136713,estimate
2021-01-28,2415.321691711426,2405.6832275390625,250.43224757518584,2242.7061157226562,2571.6356811523438,2105.470141601563,2729.9564208984375,1953.6034210205078,2967.573413085937,estimate
2021-01-29,2243.2865340576172,2239.8016357421875,234.49393131787633,2075.7767944335938,2391.398681640625,1949.8277099609375,2535.279223632813,1818.5997467041016,2749.6840270996086,estimate
2021-01-30,2086.148510864258,2079.52001953125,220.03644359732,1933.5672607421875,2223.5236206054688,1818.8192871093752,2357.9790771484377,1688.7255340576173,2567.279034423828,estimate
2021-01-31,1947.28820501709,1933.2742309570312,210.13915420345157,1801.6820983886719,2077.6674194335938,1691.7076538085937,2212.761328125,1577.1979583740235,2401.5711242675775,estimate
2021-02-01,1821.1307416381835,1802.8741455078125,198.0440172374742,1683.7417907714844,1946.0694274902344,1585.633544921875,2078.605859375,1467.1986358642578,2256.0523254394525,estimate
2021-02-02,1709.6218028564454,1699.8801879882812,186.95425207895815,1582.0961303710938,1827.9380493164062,1482.383544921875,1947.9208618164062,1372.064840698242,2127.0813049316407,estimate
2021-02-03,1608.3845728149413,1598.7930908203125,175.99446043976835,1487.2041931152344,1717.8726806640625,1393.3432250976562,1827.7314575195314,1282.0605529785157,2004.289385986328,estimate
2021-02-04,1518.5594588623046,1509.9091796875,167.39384339350266,1401.9992370605469,1625.3629455566406,1309.537451171875,1728.67802734375,1214.7101989746093,1892.2520507812499,estimate
2021-02-05,1439.3775909729004,1427.6417846679688,161.0839822765452,1326.7904968261719,1543.5953369140625,1241.1860717773438,1649.0453125000001,1144.0119232177735,1787.350201416015,estimate
2021-02-06,1371.1002964782715,1360.5524291992188,156.53881971898238,1261.825927734375,1473.6068115234375,1181.0140258789063,1577.4977783203126,1082.8470123291015,1702.781478881836,estimate
2021-02-07,1313.5694732666016,1302.9431762695312,152.94226106501662,1204.9752502441406,1419.7886047363281,1124.1663818359375,1512.5763183593751,1032.6767974853517,1634.0346435546874,estimate
2021-02-08,1263.385798400879,1251.3351440429688,152.22707162989798,1154.6728210449219,1364.451904296875,1076.0744873046874,1468.351611328125,986.4984436035156,1580.115835571289,estimate
2021-02-09,1221.0726132202149,1209.1625366210938,155.438745142747,1109.5802917480469,1324.0578918457031,1028.733544921875,1427.5915893554686,945.7936264038086,1547.0898071289062,estimate
2021-02-10,1184.834198577881,1174.1701049804688,164.1215620510744,1068.2299499511719,1293.5018310546875,981.4485046386718,1398.8550537109375,897.4213226318359,1530.9690826416015,estimate
2021-02-11,1153.0106772155762,1137.5806274414062,180.92950996819332,1024.0025482177734,1268.4607543945312,934.3019592285157,1388.3554321289062,845.151383972168,1549.9279022216797,estimate
2021-02-12,1123.3086040039063,1103.49169921875,208.01679665844486,975.2495269775391,1240.2023315429688,872.7001586914063,1398.8705810546876,788.9245788574218,1590.7076843261714,estimate
2021-02-13,1099.3099545135499,1070.6514892578125,247.9197898771652,924.1182250976562,1233.4681396484375,807.9770629882812,1416.8856079101563,724.3416381835937,1680.5911346435544,estimate
2021-02-14,1080.1305977630616,1039.5423583984375,298.22635739397924,866.314697265625,1230.1318054199219,744.2103454589843,1447.788708496094,652.3959091186523,1811.157125854491,forecast
2021-02-15,1064.1976291351318,1005.7392578125,356.2620800871273,812.6642303466797,1226.7820739746094,684.5464233398438,1502.6144409179688,586.9266708374023,1987.1963500976549,forecast
2021-02-16,1051.940325881958,974.5617065429688,420.7959176348682,761.1241912841797,1221.3645935058594,631.5797302246093,1547.7194213867192,520.8278381347657,2136.644824218746,forecast
2021-02-17,1043.538045539856,944.5615539550781,492.1847153358265,717.7443237304688,1219.5697326660156,574.3077392578125,1611.9835083007813,464.6165092468262,2350.9979003906205,forecast
2021-02-18,1039.0721074295043,911.7784118652344,571.4328497862209,670.9810943603516,1219.5120239257812,522.3940185546875,1685.7579711914068,411.59157943725586,2583.3957519531195,forecast
2021-02-19,1038.6462193832397,880.7254943847656,659.9929905497521,629.7346649169922,1215.7579040527344,475.2922637939453,1741.8641235351565,365.11557083129884,2796.253692626945,forecast
2021-02-20,1042.4261871871947,852.7509460449219,759.6536139588685,587.9552307128906,1210.6065673828125,433.97747192382815,1813.06611328125,325.53703994750975,3084.9394165039034,forecast
2021-02-21,1050.5447689857483,820.3619079589844,872.5585159221997,551.7562408447266,1204.8121643066406,396.19736633300784,1893.8518798828134,291.6249313354492,3396.0238830566395,forecast
2021-02-22,1063.246015625,793.06005859375,1001.2503907805399,515.5567016601562,1201.7186279296875,359.7890258789063,1989.2900268554688,259.47677154541014,3755.846032714838,forecast
2021-02-23,1080.764188369751,765.552734375,1148.6481996925227,479.4790344238281,1204.8330078125,326.9914123535156,2065.862182617188,229.11201095581055,4143.232177734373,forecast
2021-02-24,1103.4363553199769,745.692626953125,1318.1535706587786,447.70592498779297,1208.6370239257812,297.02033386230465,2136.598291015625,203.5116874694824,4558.747509765623,forecast
2021-02-25,1131.622986333847,719.81884765625,1513.629779615645,417.85523223876953,1210.5826110839844,270.68618164062497,2226.605517578127,182.74860153198244,5032.879821777343,forecast
2021-02-26,1165.7804168701173,692.9036865234375,1739.4356627962275,393.09732818603516,1213.9432678222656,245.98016357421875,2362.594165039063,160.01731185913087,5540.372644042966,forecast
2021-02-27,1206.3882847652435,671.5158386230469,2000.4038296837261,368.24609375,1212.6067810058594,225.6858642578125,2489.9009277343753,140.85852813720703,6126.565759277341,forecast
2021-02-28,1253.987613204956,647.1735229492188,2301.789727473826,343.70275115966797,1215.9312744140625,205.0009017944336,2595.9013427734376,125.51145877838135,6753.187268066393,forecast
2021-03-01,1309.1874539203643,626.5616455078125,2649.1726966847145,321.79380798339844,1214.0722961425781,186.06292419433592,2706.0545654296875,111.77951183319092,7506.663916015615,forecast
2021-03-02,1372.5997127494811,602.1871032714844,3048.2433709358506,301.9561080932617,1215.2280883789062,170.17119445800782,2843.100561523438,98.52213077545166,8369.128393554685,forecast
2021-03-03,1444.9042136163712,582.9566955566406,3504.5493704168816,282.0217056274414,1217.509521484375,155.21376190185546,2968.569335937502,87.31912727355957,9281.841528320312,forecast
2021-03-04,1526.7958852319719,563.2744750976562,4023.0552918815583,264.09373474121094,1219.2887878417969,141.01449584960938,3078.0903076171903,77.11693267822265,10167.139575195299,forecast
2021-03-05,1618.8380550031661,545.1058654785156,4607.728155243308,246.39315795898438,1232.2591857910156,127.81205215454102,3191.2896240234413,68.64420185089112,11125.692846679658,forecast
2021-03-06,1721.6630632872582,528.1570434570312,5260.882025265834,229.79201889038086,1235.2014770507812,115.89225540161132,3320.4970947265656,60.93748359680176,12167.80410156245,forecast
2021-03-07,1835.7895128040313,511.4962158203125,5982.715321147644,215.10321426391602,1237.4541015625,105.58511199951172,3467.7066894531254,53.85926523208619,13295.05996093745,forecast
2021-03-08,1961.458818558216,494.1870422363281,6770.795023006796,200.96818161010742,1232.2203674316406,96.1251708984375,3633.7975830078135,47.402334403991695,14517.138745117138,forecast
2021-03-09,2098.865468477726,479.17771911621094,7619.746991375078,187.60565948486328,1230.4291687011719,87.54743728637696,3751.3135009765715,41.513327026367186,15870.402856445267,forecast
2021-03-10,2247.8922248351573,464.7704315185547,8521.40531139856,175.29721450805664,1224.4625244140625,79.67222137451171,3910.6462646484456,36.81222753524781,17393.50947265622,forecast
2021-03-11,2408.2205922870635,448.18878173828125,9465.15844427325,164.98237991333008,1230.5208129882812,72.2538230895996,4083.34448242188,32.57991876602173,19120.6400390625,forecast
2021-03-12,2579.1664125516413,434.2041931152344,10438.694562128076,154.50342559814453,1236.1922607421875,65.84591979980469,4262.639843750001,28.899721002578737,20843.72612304685,forecast
