date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3136.900498046875,3111.1146240234375,308.0351238924477,2912.2225952148438,3332.4531860351562,2769.686279296875,3548.6456542968754,2610.7270080566404,3826.4071838378904,estimate
2021-01-25,2928.1248887939455,2900.266357421875,287.02393655661274,2723.732666015625,3109.1466064453125,2577.3966552734373,3303.9654052734377,2439.2621459960938,3570.14712524414,estimate
2021-01-26,2732.1713935546877,2713.0780029296875,265.51163117343924,2541.9508666992188,2897.0759887695312,2407.930932617188,3086.7216064453123,2277.0589355468746,3318.2073120117184,estimate
2021-01-27,2551.303785949707,2534.3427734375,247.89774308866424,2372.163818359375,2702.1758422851562,2250.639306640625,2870.928051757812,2130.5961975097657,3089.152825927733,estimate
2021-01-28,2382.042088378906,2361.423583984375,233.2616937406147,2218.0614013671875,2525.8676147460938,2093.5941650390623,2688.3230712890627,1989.5979187011717,2900.615887451171,estimate
2021-01-29,2225.767408569336,2212.1087646484375,220.453774269442,2068.8935546875,2358.136962890625,1961.1489990234375,2507.9697021484376,1845.4604217529297,2727.3094299316404,estimate
2021-01-30,2083.600730895996,2063.3858642578125,207.5985036830203,1936.8977355957031,2211.8773803710938,1830.0730712890625,2357.665771484375,1733.2494079589844,2550.18828125,estimate
2021-01-31,1952.2819639282227,1933.3466796875,196.14754217830614,1812.5739135742188,2072.9334716796875,1717.7224975585937,2214.6590087890627,1619.8796661376955,2382.5173767089836,estimate
2021-02-01,1833.274112854004,1817.50439453125,185.3754311376935,1699.4015502929688,1944.9719848632812,1616.3537963867188,2084.8630126953126,1522.873358154297,2231.024572753906,estimate
2021-02-02,1724.9790384521484,1703.9602661132812,176.42711659890125,1596.2752075195312,1831.093505859375,1513.2038696289062,1958.4221923828125,1423.7226959228515,2120.1823791503903,estimate
2021-02-03,1628.5701061401367,1609.2036743164062,169.28792574742593,1508.7418518066406,1735.5581970214844,1425.6230346679688,1849.5436645507814,1339.8603057861328,2003.5610870361324,estimate
2021-02-04,1539.646148803711,1527.1109619140625,162.15733043278144,1427.0755615234375,1639.1694030761719,1343.1669311523438,1749.5237060546876,1252.283380126953,1900.653268432617,estimate
2021-02-05,1458.6073039550781,1449.8189697265625,155.73132899557876,1353.0605773925781,1550.0064392089844,1271.4666137695312,1663.7238037109375,1178.04833984375,1796.9453765869139,estimate
2021-02-06,1387.1874609069823,1376.300537109375,150.30142523487774,1286.4365234375,1474.5985717773438,1205.6273681640625,1586.042822265625,1117.038641357422,1707.4563659667967,estimate
2021-02-07,1322.8605773620604,1311.0943603515625,144.1586789888231,1228.0608520507812,1408.15625,1149.5440185546875,1510.7346435546876,1069.6004516601563,1626.527893066406,estimate
2021-02-08,1266.0633601074219,1257.2994384765625,137.65880031419044,1172.7608947753906,1348.2864685058594,1100.6712280273437,1447.330065917969,1024.4411529541017,1564.9876312255853,estimate
2021-02-09,1215.9695678710937,1205.9310913085938,131.33501891320404,1123.0853271484375,1293.2296752929688,1058.0781860351562,1388.4591064453127,994.2025924682617,1502.9664764404292,estimate
2021-02-10,1171.0872952270508,1160.6024169921875,125.79273594338184,1081.7356567382812,1248.4080505371094,1020.1899719238281,1337.0883544921876,958.3532272338867,1455.9472198486328,estimate
2021-02-11,1130.410288635254,1121.4822387695312,120.30466441803483,1046.5405883789062,1205.4035034179688,985.5715637207031,1291.2396240234375,925.0023666381836,1391.035415649414,estimate
2021-02-12,1093.2131942443848,1083.9169311523438,114.31646711835108,1015.9791717529297,1165.3080749511719,950.5646728515625,1246.2166503906249,895.5708038330077,1338.5430877685542,estimate
2021-02-13,1061.3280867004394,1051.8106079101562,109.84902472471856,988.2032470703125,1130.393310546875,928.3469177246093,1209.959765625,873.7598648071289,1301.11806640625,estimate
2021-02-14,1032.887523712158,1025.5675659179688,106.62645613019774,958.6399841308594,1099.7693176269531,903.0811462402344,1175.2248413085938,845.0029159545899,1260.3381469726562,estimate
2021-02-15,1006.8981637573243,1002.6058349609375,103.83391631446109,931.85888671875,1069.8375854492188,877.4408752441407,1147.0758544921875,826.9287017822265,1230.2091369628906,estimate
2021-02-16,983.693108428955,975.1394653320312,103.4857555723167,910.3253936767578,1049.4750061035156,854.0305236816406,1121.1025024414064,807.4096572875976,1201.909616088867,estimate
2021-02-17,961.8092954101562,953.1354064941406,103.71281615168104,888.4870147705078,1028.0539245605469,834.5593200683594,1101.9567993164064,779.9066284179688,1183.715200805664,estimate
2021-02-18,939.894169555664,931.6133422851562,102.51896249969178,866.6202392578125,1006.56591796875,817.2214660644531,1074.8148803710938,761.5953948974609,1161.304635620117,estimate
2021-02-19,918.7403029785156,909.7830505371094,100.56230373592788,846.2371673583984,984.4109039306641,795.0284851074218,1051.7453491210938,745.5313476562501,1132.2158325195312,estimate
2021-02-20,898.3405475769043,890.7583923339844,99.00685994736325,830.0254058837891,959.1260681152344,777.1749755859374,1026.3281372070312,728.298957824707,1116.423974609375,estimate
2021-02-21,877.7297945556641,871.6660766601562,97.2581410141436,809.4346008300781,938.5308685302734,757.0993103027345,1003.6020141601563,707.244090270996,1088.6430786132807,estimate
2021-02-22,858.5452231750488,853.0799865722656,95.51419775705142,789.5881042480469,917.1554565429688,740.2829956054687,983.3740173339844,698.57099609375,1065.508038330078,estimate
2021-02-23,840.9824587097168,835.1036682128906,93.80459442718293,774.0435943603516,901.7577819824219,726.4835388183593,966.9602233886719,679.3929061889648,1043.775259399414,estimate
2021-02-24,825.9087138977051,818.0639343261719,92.05573775325959,760.0182952880859,881.8127288818359,714.8132629394531,949.5894409179688,662.8887161254883,1024.287628173828,estimate
2021-02-25,812.3749142456055,804.7701721191406,91.17834641046915,749.4584350585938,868.5106506347656,703.7382568359375,933.1762634277344,651.466114807129,1010.1885742187499,estimate
2021-02-26,800.6337330627441,795.056640625,89.5562901212137,738.6569671630859,856.9970092773438,690.2397644042969,918.9512145996093,642.6461303710937,993.0963577270506,estimate
2021-02-27,790.665185760498,784.7211608886719,88.769572808787,730.8468475341797,845.2374420166016,679.5327758789062,905.8103088378906,632.4449676513672,975.9211242675781,estimate
2021-02-28,783.1957228851319,778.0632019042969,89.62141592007114,722.6077575683594,837.1477661132812,674.1995056152344,895.5789367675783,621.6494064331055,983.4838424682617,estimate
2021-03-01,776.0768423309327,771.0696411132812,90.11618219668642,716.0502166748047,831.8262939453125,665.7543762207031,893.990869140625,614.4811309814453,971.7125671386717,estimate
2021-03-02,770.6343945922852,766.0264892578125,91.42877017098674,708.1387176513672,827.18994140625,657.345068359375,890.2991027832031,606.4747222900392,959.1672821044921,estimate
2021-03-03,766.2607537078858,760.83251953125,92.1857561711603,703.00439453125,825.3731842041016,650.9131652832032,885.3436950683594,598.830224609375,957.2119735717772,estimate
2021-03-04,762.7863366851807,759.3717346191406,91.06727836756266,698.5837707519531,820.8685302734375,652.3647644042968,878.5587097167968,593.9723999023438,949.9497894287106,estimate
2021-03-05,761.8369772491455,758.7333679199219,91.9109218188919,696.2926635742188,824.7781219482422,649.3275695800781,880.2857055664064,587.7441131591797,950.7497634887694,estimate
2021-03-06,762.908665725708,759.2468872070312,93.71044189448706,700.3059387207031,824.614501953125,647.8529968261719,887.4067260742188,584.5293899536133,951.171612548828,estimate
2021-03-07,766.8385571289062,763.7668151855469,94.99374018351698,700.3127746582031,827.6528472900391,649.9556579589844,894.2503845214844,588.6534927368164,956.3358810424804,estimate
2021-03-08,775.5748933410645,775.1972045898438,98.93927279438344,706.5182952880859,841.3966827392578,650.4850769042969,901.8459533691407,587.3274124145507,973.7343917846677,estimate
2021-03-09,787.8337945861816,786.2690124511719,103.61379747917958,716.4306030273438,856.4142150878906,657.8122985839843,914.7180480957031,594.2792404174804,995.1851333618163,estimate
2021-03-10,803.3154128417968,802.6107482910156,107.42129533595222,729.3630218505859,874.0419158935547,668.9043395996093,939.1881774902345,601.3253021240234,1027.705712890625,estimate
2021-03-11,821.6713722076416,820.6224060058594,111.42732225044928,744.5864410400391,893.9883117675781,681.526531982422,961.0525024414062,611.5928359985352,1042.2305114746093,estimate
2021-03-12,842.9123533325195,844.0518188476562,118.19283522265043,763.8968963623047,919.8455047607422,686.2874328613282,989.3750061035157,613.9174163818359,1080.5274078369139,estimate
2021-03-13,867.914003036499,865.3388671875,124.81535337152958,783.6815185546875,947.2399139404297,704.288330078125,1028.546240234375,629.00087890625,1114.5575805664062,estimate
2021-03-14,893.762547164917,895.5513916015625,130.42740310608534,802.4968566894531,981.7474670410156,728.0537475585938,1062.318310546875,649.1822296142578,1153.2433258056637,estimate
2021-03-15,924.30610546875,924.4818725585938,137.0662571324095,828.8971862792969,1012.6605529785156,747.7526916503907,1096.302380371094,662.1029846191406,1204.660363769531,estimate
2021-03-16,960.3807264251709,960.9143981933594,146.07483841978777,859.1937408447266,1057.5447387695312,770.3822204589844,1144.2960693359375,688.2621887207031,1253.2965484619137,estimate
2021-03-17,996.421513305664,995.0181274414062,152.96547799650122,890.9142303466797,1096.6875,802.3688781738282,1195.3300415039064,702.746728515625,1309.9775329589843,estimate
2021-03-18,1035.1093717041015,1033.2936401367188,161.85729860103015,920.7749328613281,1139.0711364746094,829.0208374023437,1243.9642578125,736.0476089477538,1359.8704620361325,estimate
2021-03-19,1073.5383422851562,1069.341796875,169.88002748569994,957.6033172607422,1183.3506469726562,857.5739562988281,1301.5127075195314,756.9489257812501,1408.1057830810546,estimate
2021-03-20,1113.455875,1108.2039794921875,179.43814746337873,989.0119323730469,1230.7668151855469,885.439111328125,1354.3884643554688,779.093556213379,1475.2686706542966,estimate
2021-03-21,1155.0198749084473,1149.9656372070312,187.97570397812348,1020.8654174804688,1275.3763732910156,918.1269653320313,1403.7400634765627,808.1407409667969,1548.324319458008,estimate
2021-03-22,1201.0081557312012,1189.5146484375,195.37084004332252,1057.7859191894531,1335.8128356933594,957.9354919433594,1459.5698120117188,846.8949462890624,1606.3176239013667,estimate
2021-03-23,1251.2072574157714,1245.9213256835938,199.53739519984362,1103.9268188476562,1387.97412109375,991.9780700683593,1513.9252075195316,891.8202880859375,1652.2731658935543,estimate
2021-03-24,1304.0356392211913,1299.311767578125,203.8352964582658,1160.2918395996094,1437.5307312011719,1040.0910034179688,1571.9549682617187,926.6625106811523,1718.5469329833982,estimate
2021-03-25,1356.6684653320312,1348.8728637695312,206.1529047537419,1211.6317138671875,1497.3251037597656,1089.6042358398438,1623.6153686523437,974.8131637573242,1758.7738189697263,estimate
2021-03-26,1412.5533685913085,1403.2588500976562,207.78297538268637,1272.5623474121094,1551.6432495117188,1147.3896484375,1690.3932861328124,1014.3748565673827,1827.958297729492,estimate
2021-03-27,1466.7578504638673,1463.5252075195312,210.94851791344288,1320.7748718261719,1609.7481994628906,1200.2451538085938,1739.5323486328125,1060.7951202392578,1890.4879394531242,estimate
2021-03-28,1524.8999924621583,1523.7802734375,214.2974284281015,1381.6710205078125,1660.449462890625,1251.7800415039064,1791.955480957031,1105.5622680664062,1956.7075531005853,estimate
2021-03-29,1581.2013966064453,1577.9515380859375,223.75046721969997,1426.4566345214844,1729.9482727050781,1296.3092163085937,1868.595397949219,1156.9225860595702,2025.3239471435538,estimate
2021-03-30,1643.3704542541504,1640.6234130859375,233.72681615296554,1486.2407531738281,1793.3957824707031,1345.3428344726562,1945.5473266601562,1190.8842254638673,2119.559118652344,estimate
2021-03-31,1708.4261841125488,1704.3590698242188,244.843099393123,1542.8558959960938,1862.0792846679688,1401.440539550781,2011.055261230469,1253.2606323242187,2214.406762695312,estimate
2021-04-01,1778.894672088623,1773.255859375,252.57228765512573,1606.2873840332031,1939.2752075195312,1465.2636352539064,2104.419213867188,1315.6064392089843,2308.5557678222654,estimate
2021-04-02,1847.5343900756836,1836.5534057617188,262.9983883773839,1678.0320739746094,2014.5144958496094,1510.0848266601563,2182.3437255859376,1357.565783691406,2399.4904968261717,estimate
2021-04-03,1929.0163909301757,1918.318359375,270.9752973428325,1742.5811462402344,2102.9772338867188,1594.7124267578124,2269.920043945313,1415.3516815185549,2507.4855590820307,estimate
2021-04-04,2025.2730294189453,2005.2114868164062,280.0200196169154,1830.9408569335938,2206.4461059570312,1689.0035522460937,2389.2916992187497,1508.3695159912108,2597.549542236328,estimate
2021-04-05,2133.821962524414,2118.3988037109375,293.1031777361532,1933.8511962890625,2320.6102905273438,1761.7572998046874,2505.9064453125,1600.5144775390625,2748.672021484375,estimate
2021-04-06,2256.926546142578,2232.237548828125,315.66359611768553,2044.4753112792969,2451.3269653320312,1857.7364013671875,2681.779296875,1694.29619140625,2943.5772705078125,estimate
2021-04-07,2396.433111450195,2359.5101318359375,352.2560183469785,2160.4403076171875,2607.0340576171875,1962.4229370117187,2875.517456054688,1776.2835021972655,3143.517077636718,estimate
2021-04-08,2553.6872290039064,2500.4241943359375,418.60232093591026,2264.018310546875,2800.2196655273438,2046.522802734375,3116.3552978515627,1848.6600036621094,3469.7613830566406,estimate
2021-04-09,2725.4796063842773,2668.322265625,530.0942374870741,2342.2831420898438,3038.5337524414062,2103.80634765625,3413.789233398438,1879.3810241699218,3979.3510620117167,estimate
2021-04-10,2918.638821838379,2816.950439453125,704.3725052132612,2410.8533935546875,3340.9419555664062,2112.8650634765627,3831.491455078125,1831.3093902587889,4555.334716796872,estimate
2021-04-11,3146.70317376709,2961.467041015625,957.1702979271278,2462.0487670898438,3672.923583984375,2090.0710693359374,4429.322119140626,1784.1865570068358,5357.955834960936,forecast
2021-04-12,3408.0079599609376,3121.1263427734375,1289.3629225314655,2499.6988525390625,4065.3511352539062,2061.424975585938,5082.078955078126,1723.408041381836,6367.622143554679,forecast
2021-04-13,3710.3071065063477,3307.5223388671875,1712.8243743633507,2516.5150146484375,4463.9482421875,2028.3397094726563,5935.239453125001,1633.4137115478516,7818.004187011714,forecast
2021-04-14,4061.543757324219,3500.1976318359375,2250.425262980158,2537.14453125,4905.4300537109375,1960.2143310546874,6923.29140625,1551.9027099609375,9644.322045898429,forecast
2021-04-15,4470.664025787353,3686.556396484375,2933.72931014585,2573.1153564453125,5421.2811279296875,1922.9945556640625,8143.433544921879,1449.117837524414,11809.067919921874,forecast
2021-04-16,4947.926302001953,3903.6136474609375,3802.637149611741,2580.6870727539062,5996.6212158203125,1880.94990234375,9450.619726562501,1369.4619323730467,14347.515478515621,forecast
2021-04-17,5505.010800567627,4121.959716796875,4903.825363643352,2610.5631713867188,6642.6082763671875,1849.1105468750002,10802.61572265625,1289.6825744628907,17442.644189453113,forecast
2021-04-18,6154.757714538574,4379.400634765625,6286.233528817267,2649.2496337890625,7408.3101806640625,1801.4244262695313,12633.161621093752,1222.4348999023437,21186.15878906248,forecast
2021-04-19,6910.530963104248,4608.77734375,7992.556820352058,2673.7935791015625,8237.3623046875,1754.5065673828124,14684.238281250002,1157.5125854492187,25926.117822265616,forecast
2021-04-20,7785.463861572266,4835.60888671875,10048.165639038145,2697.5050659179688,9045.477294921875,1711.1909790039062,17004.7646484375,1086.7335388183594,31439.031835937465,forecast
2021-04-21,8791.19401173401,5106.17626953125,12452.570283078812,2722.2201538085938,9929.037109375,1669.5160644531252,19547.6916015625,1021.1768920898438,37997.31005859375,forecast
2021-04-22,9936.96924938965,5432.080810546875,15178.677829408445,2750.4910888671875,10966.981201171875,1627.7026489257812,22652.37753906251,956.347785949707,45829.02685546871,forecast
2021-04-23,11228.840789382935,5733.656494140625,18180.073451569162,2774.16650390625,12138.659423828125,1588.7920654296877,26052.531835937523,897.48232421875,55038.01904296871,forecast
2021-04-24,12669.112737579346,6048.251220703125,21399.39972801945,2805.249755859375,13435.7255859375,1542.9584350585938,29815.145117187516,843.192514038086,65594.44882812497,forecast
2021-04-25,14255.653771774292,6375.389892578125,24773.00934255694,2833.9566040039062,14745.253662109375,1504.2281616210937,34322.6640625,790.6574432373047,76969.73164062486,forecast
2021-04-26,15981.311335128785,6731.99462890625,28235.283712025634,2848.3583374023438,16197.110595703125,1465.886328125,39377.142578125,743.2927734375,90637.00039062493,forecast
2021-04-27,17833.360294898986,7120.29296875,31724.999873222598,2864.8173828125,17740.23779296875,1423.539501953125,45098.95625000003,697.6378372192382,104075.60390624958,forecast
2021-04-28,19793.525378990173,7448.19140625,35190.47621309259,2881.0284423828125,19579.01318359375,1385.6477294921874,51404.56914062507,654.8492797851563,118640.02773437486,forecast
2021-04-29,21838.48399385834,7798.8935546875,38589.16644182309,2891.1636352539062,21440.7607421875,1334.7395141601564,58247.850390625026,614.6443969726562,134891.18554687488,forecast
2021-04-30,23940.608916503905,8166.639404296875,41882.926620318576,2901.7379150390625,23520.41650390625,1295.8528930664063,65658.10234375,576.8720321655273,152949.12148437495,forecast
2021-05-01,26068.9353152771,8561.150390625,45032.544694035525,2935.6697998046875,25648.9560546875,1266.2623046875,73677.39062500004,538.6495986938477,169930.133984375,forecast
2021-05-02,28190.2608168869,9002.0888671875,47994.73808077654,2959.7736206054688,28086.6005859375,1225.005517578125,82504.23984375002,508.28706588745115,187529.56171874978,forecast
2021-05-03,30270.388962039946,9492.12255859375,50721.79738762434,2974.9086303710938,30609.9482421875,1196.4790161132814,91602.89687500003,479.6846588134766,195504.74648437498,forecast
2021-05-04,32275.51797336197,9998.83447265625,53163.66401468055,3004.9051513671875,33304.4013671875,1155.3263916015626,100673.41796875003,453.4787788391114,206102.73476562498,forecast
2021-05-05,34173.71227619171,10478.78759765625,55271.90030314303,3020.5421752929688,36104.71484375,1123.8783569335938,109643.31718750004,422.07467803955075,208563.6023437496,forecast
2021-05-06,35936.48829021454,11013.78125,57004.76366110012,3037.7664184570312,39040.369140625,1098.2693603515625,116850.63125000011,394.47255935668943,211998.6582031248,forecast
2021-05-07,37540.08346500778,11535.96484375,58332.49959364496,3046.8519897460938,41987.046875,1068.4486694335938,121071.28828125016,369.45556259155273,219206.99335937496,forecast
2021-05-08,38966.57314170456,12081.6767578125,59241.20047552993,3058.4110717773438,45035.9345703125,1038.54580078125,126306.42578125001,347.14085922241213,221558.37109374962,forecast
2021-05-09,40204.27781638908,12698.712890625,59734.800772631876,3063.5508422851562,48612.03515625,1010.9381225585937,128710.36640625,326.184407043457,222626.91718749987,forecast
2021-05-10,41247.939443332674,13314.2998046875,59834.41059603767,3077.0032348632812,52292.1142578125,980.8861083984375,132070.52656250008,305.7743621826172,221163.03906249968,forecast
2021-05-11,42097.94552048683,13941.91650390625,59575.78138689483,3092.9593505859375,55889.4501953125,951.9171325683594,135663.77500000005,286.6787742614746,218690.92343749997,forecast
2021-05-12,42759.73551485634,14566.5771484375,59005.1878436272,3114.0301513671875,59062.603515625,925.219580078125,137960.01562500006,269.2902389526367,214831.03359375,forecast
2021-05-13,43242.51010102177,15135.92431640625,58175.04606856423,3128.6038818359375,62229.697265625,897.1080078125001,139075.85625000007,253.05842399597168,208808.18359374994,forecast
2021-05-14,43558.112185909275,15765.0712890625,57139.502804389325,3142.720703125,65132.0791015625,868.5294006347656,138683.79375,237.56689796447753,203573.91523437496,forecast
2021-05-15,43720.11725473118,16459.486328125,55950.64951573928,3157.259033203125,67456.171875,841.0789428710938,136713.25625000015,223.2356014251709,194124.009375,forecast
2021-05-16,43742.71064579296,17179.052734375,54655.84368899965,3197.4125366210938,69014.908203125,815.8340637207032,135986.62656250002,209.64255867004397,184320.49374999997,forecast
2021-05-17,43640.115884242055,17827.8974609375,53295.782027694266,3224.2539672851562,71865.185546875,791.9573974609375,134050.25625,197.04795036315917,179313.24296874998,forecast
2021-05-18,43426.030198576926,18464.625,51903.70842015919,3242.6354370117188,73468.759765625,773.6065612792969,129594.80546875004,185.01619873046874,172797.01171875,forecast
2021-05-19,43113.32553565836,19107.533203125,50505.315449786234,3259.7125244140625,73892.69921875,748.4740600585938,125936.7640625,173.8709762573242,168248.61562499992,forecast
2021-05-20,42713.77967149925,19496.01953125,49119.410377642096,3277.7130126953125,73859.443359375,727.5507080078124,122872.52187500005,163.28642539978026,161898.1746093749,forecast
2021-05-21,42238.19215052939,20161.5400390625,47758.68364471323,3284.0684204101562,73786.078125,708.2834594726562,119669.62812500003,153.38250923156738,157604.58437499995,forecast
2021-05-22,41696.23506069708,20743.98828125,46430.9557415218,3296.3363037109375,73687.92578125,687.4667541503907,117930.46171875003,144.13544845581055,152313.97734374998,forecast
2021-05-23,41096.59878528023,21149.6806640625,45140.2516359551,3270.9867553710938,71199.93359375,663.882537841797,114211.1203125,135.87421569824218,146968.51132812488,forecast
2021-05-24,40447.083696480986,21068.529296875,43887.864405506894,3284.6204223632812,69766.34375,641.3541137695312,109517.33906250002,128.1907012939453,141557.120703125,forecast
2021-05-25,39754.70796044087,21200.5517578125,42673.20569410207,3304.6642456054688,69491.048828125,624.8532836914063,106110.19609375001,120.89233512878418,137735.69179687492,forecast
2021-05-26,39025.79145514345,21512.4482421875,41494.581821439635,3313.5972900390625,68628.6015625,604.7685729980469,104572.56640625,113.36572246551515,134200.2921874999,forecast
2021-05-27,38265.988850821734,21838.0888671875,40349.69952657504,3292.2383422851562,67272.95703125,584.6854736328125,102495.44296875,106.08255443572997,131003.58222656247,forecast
2021-05-28,37480.46461554551,22075.8134765625,39236.12560831943,3247.9844970703125,65503.77734375,566.5319885253906,100348.48203125001,99.2613862991333,126663.61445312493,forecast
2021-05-29,36673.972506863356,22009.908203125,38151.45407501667,3269.81591796875,63609.828125,548.0136962890625,98142.99765625,92.90598754882812,122432.19374999996,forecast
2021-05-30,35850.78838428283,21433.9140625,37093.6064083579,3217.8544921875,62499.30078125,529.1385192871094,94968.73281249999,87.3273805618286,119033.25390625,forecast
2021-05-31,35014.8925365547,21211.72265625,36060.85694158427,3185.848388671875,61134.376953125,509.70819091796875,92250.65312500001,81.86600971221924,115346.88515624999,forecast
2021-06-01,34169.913245359894,20892.3515625,35051.889814883456,3192.33984375,59618.748046875,492.8044464111328,90024.73359375003,76.95488662719725,111749.75410156249,forecast
2021-06-02,33319.169603871465,20269.6162109375,34065.81202698763,3172.2960205078125,58041.3134765625,476.4029205322266,87065.671875,72.3796594619751,107744.33281249998,forecast
2021-06-03,32465.74106927991,19854.3857421875,33102.091860738554,3176.6766967773438,56800.9462890625,459.29379882812503,85172.69921875001,67.92449626922608,103740.12734374983,forecast
2021-06-04,31612.383877798857,19220.3427734375,32160.52281103781,3115.186767578125,55652.2666015625,443.9547943115234,82389.72421875,63.80347175598144,101531.6904296875,forecast
2021-06-05,30761.684200999855,18833.9423828125,31241.067576349426,3105.828125,54020.2783203125,428.0187622070313,81015.6046875,59.906272602081295,98138.28300781247,forecast
2021-06-06,29915.98077572608,18122.1591796875,30343.871938712233,3089.4033813476562,52938.4765625,408.8626281738281,78543.23671874999,56.229601764678954,95391.77109374998,forecast
2021-06-07,29077.27721826732,17624.6689453125,29469.224743358845,2976.9826049804688,51745.84375,396.49549865722656,76231.6484375,52.88647222518921,93028.12636718749,forecast
2021-06-08,28247.469374953627,16831.494140625,28617.370884980497,2928.9107666015625,50552.2734375,382.15271911621096,73389.98671875002,49.65855989456177,90192.329296875,forecast
2021-06-09,27428.18883868265,16155.1201171875,27788.50085938695,2901.044921875,48573.302734375,369.6263732910156,71369.07031250003,46.650071907043454,87885.759375,forecast
2021-06-10,26620.935954889537,15753.0517578125,26982.730725585567,2871.5616455078125,47472.595703125,357.77386169433595,69888.01328125,43.865416812896726,85394.43964843749,forecast
2021-06-11,25826.902087727725,15457.33251953125,26200.11154284302,2813.8814086914062,46074.001953125,345.6835540771484,67428.37265625001,41.19267435073853,82603.3564453125,forecast
2021-06-12,25047.16894980508,15071.39013671875,25440.527833065844,2738.64013671875,44680.017578125,333.0989959716797,66055.59296875,38.63294858932495,80257.76093749997,forecast
2021-06-13,24282.647319541873,14321.48876953125,24703.76084630799,2647.9404296875,42903.171875,319.3832977294922,64128.573828124994,36.29374732971191,77432.6330078125,forecast
2021-06-14,23534.097096413017,13983.5927734375,23989.43897421735,2538.3939208984375,41616.4609375,308.26487426757814,62331.838671875,34.17507448196412,75270.66171874997,forecast
2021-06-15,22802.11528129636,13462.6376953125,23297.126572669717,2417.4046630859375,40214.7099609375,287.79868774414064,60305.55976562501,31.952190828323367,72879.03828124997,forecast
2021-06-16,22087.212632809104,12985.466796875,22626.257844070387,2276.5054321289062,38876.04296875,271.94947509765626,58242.807031250035,29.24140429496765,70778.92382812496,forecast
2021-06-17,21389.69295953106,12631.9130859375,21976.23312697343,2142.1351928710938,37696.0,261.97079925537116,56405.61601562502,27.478467512130738,68444.45136718747,forecast
2021-06-18,20709.83644988153,11979.70947265625,21346.364760519613,2018.0640258789062,36408.71875,253.08933258056646,54425.97460937501,25.76186103820801,66424.68281249999,forecast
2021-06-19,20047.82795456657,11635.357421875,20735.939029676458,1950.9521789550781,35041.0859375,236.73735046386722,53022.19609375001,23.518631887435912,64819.088085937496,forecast
2021-06-20,19403.66350272555,11212.00439453125,20144.31658687138,1874.9626159667969,33830.2080078125,227.1950637817383,51800.07421875,21.29818286895752,63147.55400390625,forecast
2021-06-21,18777.446797436343,10723.4404296875,19570.71446461439,1772.16943359375,32691.58154296875,218.77785949707032,50583.12031250002,20.023915815353394,61786.0697265625,forecast
2021-06-22,18169.036842540936,10312.05517578125,19014.49900886722,1666.5871887207031,31640.35791015625,204.29082641601565,48771.500390625006,18.60705318450928,60468.775097656246,forecast
2021-06-23,17578.33352322077,9942.8291015625,18474.983394541196,1557.6306762695312,30850.1591796875,193.78829498291017,47384.566796875006,17.458072233200074,59123.68720703125,forecast
2021-06-24,17005.155740132854,9792.26025390625,17951.548562286283,1454.634033203125,30206.13720703125,178.80843505859374,45959.55000000002,16.307079982757568,57578.86015625,forecast
2021-06-25,16449.316976282178,9521.48388671875,17443.59130421036,1351.9954528808594,28883.927734375,170.91775817871095,44547.63242187501,15.253680324554445,56009.542382812484,forecast
2021-06-26,15910.541236047744,9016.02880859375,16950.585504989707,1305.5598449707031,27606.37841796875,159.91231842041017,43109.7765625,13.861168026924133,54047.45175781247,forecast
2021-06-27,15388.585846521104,8561.82958984375,16471.986407575674,1218.6166381835938,26366.60009765625,150.62015228271486,41762.573046875004,11.625704431533814,52549.38251953123,forecast
2021-06-28,14883.112630779475,8435.8623046875,16007.350034726272,1149.326904296875,25057.5341796875,142.9985122680664,40742.885156250006,10.816735339164735,51279.594238281235,forecast
2021-06-29,14393.823801974915,8136.065673828125,15556.242474610786,1078.644287109375,24662.3125,137.57542724609377,39534.62148437501,10.031824326515197,49953.84990234375,forecast
2021-06-30,13920.343833137706,7755.413330078125,15118.24447311726,992.5827026367188,23914.28564453125,132.46267852783205,38556.27460937501,9.134453296661377,48422.333105468744,forecast
2021-07-01,13462.36211012563,7274.247314453125,14692.978439881566,919.0144348144531,23204.455078125,125.57111129760742,37597.93906250001,8.478943848609925,47077.58603515625,forecast
2021-07-02,13019.48246959556,6996.538818359375,14280.129348127315,881.3880310058594,22142.890625,120.74468002319335,36461.27773437502,7.965204513072968,45721.908984375,forecast
2021-07-03,12591.339615134604,6661.6142578125,13879.348760755262,821.6039123535156,21672.8857421875,115.27753677368165,35444.79296875,7.397089791297914,44461.49052734374,forecast
2021-07-04,12177.554241476708,6374.0673828125,13490.342278113216,785.8832397460938,21125.42578125,108.25503387451172,34179.32109375002,6.435585451126099,43175.60488281248,forecast
2021-07-05,11777.754133016922,6075.682373046875,13112.820516982154,747.0155792236328,20487.56640625,102.97256469726564,33464.98515625001,5.834185397624969,42247.741015625,forecast
2021-07-06,11391.53031052819,5855.64794921875,12746.51032506361,681.5963439941406,19618.87841796875,93.32209625244141,32640.8982421875,5.627293288707733,41083.89951171875,forecast
2021-07-07,11018.507487216975,5577.377685546875,12391.14876083136,614.0733184814453,18862.96044921875,86.45723876953126,31650.459179687517,5.333500230312347,40227.180761718744,forecast
