date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3655.0370909423827,3631.343994140625,395.4671992549095,3379.6884765625,3902.891845703125,3172.1606689453124,4181.82080078125,2934.042120361328,4503.6826171875,estimate
2020-08-19,3573.7547351074218,3546.6912841796875,388.3217397191641,3308.3118286132812,3811.9151611328125,3108.6413085937497,4087.527392578125,2881.4249877929688,4404.61651611328,estimate
2020-08-20,3476.9232994384765,3450.931640625,374.9183710435074,3216.0027465820312,3726.656494140625,3010.857958984375,3961.1922119140627,2803.9195739746096,4297.9573974609375,estimate
2020-08-21,3368.670228515625,3341.6324462890625,364.6971465354224,3119.56201171875,3610.1111450195312,2915.496411132812,3844.871850585938,2684.312463378906,4115.454150390625,estimate
2020-08-22,3253.105013793945,3237.22412109375,352.4052933721287,3016.7576904296875,3488.018798828125,2808.6668212890627,3720.792114257813,2584.736608886719,3962.4078369140616,estimate
2020-08-23,3141.8963775634766,3131.75048828125,344.4343367685731,2915.7847900390625,3364.61865234375,2713.3080810546876,3596.0001220703125,2473.024383544922,3837.167980957031,estimate
2020-08-24,3029.181378234863,3012.5479736328125,337.0124624362359,2806.474853515625,3252.6600341796875,2612.8167724609375,3463.8236328125,2398.7427246093753,3715.4929931640618,estimate
2020-08-25,2921.5824030151366,2910.8536376953125,329.8172659247663,2693.4386596679688,3136.4030151367188,2510.2262451171873,3345.4436523437507,2297.7537475585937,3594.354290771484,estimate
2020-08-26,2820.697774291992,2806.9527587890625,322.18902820346756,2597.2796020507812,3025.4931640625,2412.1431640625,3239.047314453125,2209.1773742675778,3500.447833251953,estimate
2020-08-27,2732.94755480957,2729.7955322265625,311.46602347528255,2528.200927734375,2931.0845947265625,2351.3118652343746,3143.0123291015625,2125.7304077148438,3376.545971679687,estimate
2020-08-28,2654.0893931274413,2650.0631103515625,299.29548085197257,2457.0108642578125,2845.26416015625,2273.8505126953123,3038.611767578125,2077.4123657226564,3267.4714416503907,estimate
2020-08-29,2588.4782830810545,2583.9482421875,293.45985570385733,2385.6566772460938,2771.56494140625,2217.2331787109374,2970.73876953125,2050.2319946289062,3198.0855041503905,estimate
2020-08-30,2530.0519447631837,2523.9346923828125,286.5482326860334,2334.665283203125,2713.3973999023438,2168.1267333984374,2897.8835205078126,2002.2805389404298,3111.799420166015,estimate
2020-08-31,2477.233237060547,2467.68310546875,279.1902687046405,2281.791748046875,2654.5941772460938,2124.966479492188,2842.531982421875,1967.486703491211,3039.9985351562486,estimate
2020-09-01,2435.2284853515625,2423.6822509765625,279.90329162222645,2240.228515625,2613.9403686523438,2082.419287109375,2804.028051757812,1912.805712890625,3005.8137268066403,estimate
2020-09-02,2390.835583068848,2376.0931396484375,275.27773898792765,2200.2445678710938,2574.6513671875,2044.8088500976564,2751.2649902343755,1880.828125,2960.0221618652345,estimate
2020-09-03,2346.4802982788087,2333.2957763671875,272.26848709124033,2154.818359375,2520.1796264648438,1998.975927734375,2700.122436523438,1866.7442504882813,2927.734930419921,estimate
2020-09-04,2299.214749206543,2297.955810546875,268.2829957152684,2107.98681640625,2469.2521362304688,1965.5534790039064,2644.622998046875,1809.186752319336,2856.813787841797,estimate
2020-09-05,2253.3957736816405,2242.1812744140625,263.93334408291076,2066.4046020507812,2437.0275268554688,1922.8605346679688,2585.265380859375,1774.1674743652343,2817.321984863281,estimate
2020-09-06,2214.4273004760744,2200.069091796875,261.65281534514656,2026.7907409667969,2383.13037109375,1885.354577636719,2544.1710693359373,1736.6408233642578,2755.780041503906,estimate
2020-09-07,2173.878438781738,2169.9747314453125,257.40549269156276,1996.324951171875,2337.9526977539062,1856.1002197265625,2495.688818359375,1694.880581665039,2706.4590393066405,estimate
2020-09-08,2136.6974951171874,2123.0469970703125,251.77649220976699,1968.93505859375,2291.177001953125,1827.9821044921873,2454.7618652343754,1680.0414154052735,2663.1069213867186,estimate
2020-09-09,2102.848399597168,2090.747314453125,244.8253694664884,1934.4497375488281,2255.6936645507812,1803.4478149414062,2417.3802490234375,1663.900750732422,2609.0766845703124,estimate
2020-09-10,2069.206946411133,2054.2047119140625,239.96319736048363,1906.809326171875,2218.2340087890625,1772.5037719726563,2375.9880371093755,1618.166015625,2570.0766357421876,estimate
2020-09-11,2037.1506057128906,2022.0249633789062,239.70784122645958,1876.1383972167969,2189.3775634765625,1744.56064453125,2349.9947021484377,1587.529476928711,2528.4280700683576,estimate
2020-09-12,2001.907370666504,1988.4141235351562,235.29308438349796,1843.6628723144531,2147.971435546875,1717.622314453125,2309.405688476563,1578.0192749023438,2507.980444335937,estimate
2020-09-13,1972.375990661621,1955.6965942382812,227.95577882584973,1820.4408874511719,2115.889892578125,1699.573864746094,2278.75166015625,1569.711703491211,2451.3428344726562,estimate
2020-09-14,1941.8420014038086,1930.7734375,220.2172860269462,1787.8294982910156,2081.8823852539062,1670.926953125,2236.347216796875,1548.3281341552733,2417.4070068359374,estimate
2020-09-15,1910.1142998046876,1899.0782470703125,212.35764400905492,1761.79052734375,2038.9206848144531,1652.9742919921875,2194.2541015625,1533.701382446289,2362.443383789062,estimate
2020-09-16,1878.8029151000976,1865.2941284179688,207.41713183086026,1737.916259765625,2003.7510986328125,1624.1926025390624,2158.396923828125,1510.3125915527344,2318.703479003906,estimate
2020-09-17,1846.5590628051757,1837.7946166992188,203.74011122278853,1704.8925170898438,1970.3797302246094,1586.614794921875,2113.7957275390627,1483.237322998047,2273.2177795410157,estimate
2020-09-18,1814.2667418518067,1806.5270385742188,202.40923778492083,1675.7367248535156,1941.3672180175781,1562.9361328125,2070.6798828125,1444.5510925292967,2225.6686950683593,estimate
2020-09-19,1782.9921369323731,1774.9595336914062,201.86147076688226,1648.5104675292969,1909.1478271484375,1532.2626831054686,2043.059814453125,1412.6268493652344,2218.537805175781,estimate
2020-09-20,1750.839385345459,1743.7349853515625,196.36166863774258,1618.8490905761719,1870.2484130859375,1510.4172973632812,2004.2970336914063,1391.2799499511718,2191.61763305664,estimate
2020-09-21,1722.2509540100098,1715.9849853515625,194.27635817397385,1587.5570068359375,1840.0537414550781,1488.085400390625,1973.69736328125,1372.1363006591796,2149.276391601562,estimate
2020-09-22,1699.888968383789,1687.6781616210938,189.9756527002231,1567.85888671875,1816.3945007324219,1469.566650390625,1942.5418701171875,1363.268588256836,2112.975506591796,estimate
2020-09-23,1683.7427344970704,1671.3897705078125,188.02752927009837,1554.9963989257812,1802.7576293945312,1453.3802734375001,1925.220300292969,1349.170590209961,2076.7353027343747,estimate
2020-09-24,1670.2709978637695,1657.0653076171875,190.46555427420333,1538.5249633789062,1794.2411804199219,1432.9936645507812,1916.8251586914064,1339.2793884277344,2072.9961486816405,estimate
2020-09-25,1662.3592642211913,1652.1793212890625,190.52556521198363,1526.1715393066406,1788.2660522460938,1432.3956909179688,1912.652978515625,1315.8063995361326,2064.6320129394526,estimate
2020-09-26,1657.614118774414,1647.1516723632812,194.56059497712866,1515.1292724609375,1789.7742919921875,1419.6063842773438,1911.145593261719,1314.597671508789,2067.539459228515,estimate
2020-09-27,1669.252877319336,1661.6454467773438,195.27503224547684,1526.3886108398438,1794.2903442382812,1426.5622680664062,1924.3673461914063,1320.8286590576172,2067.3793518066404,estimate
2020-09-28,1684.5809399414063,1676.4699096679688,198.2971251361461,1542.2059631347656,1815.1455383300781,1433.6623657226562,1946.5471557617188,1327.2877990722657,2086.2722045898436,estimate
2020-09-29,1708.4165127563476,1704.0543823242188,201.37475581850046,1575.0879516601562,1835.5373840332031,1454.0759033203126,1965.6893066406249,1329.2778259277345,2121.8318481445312,estimate
2020-09-30,1737.2178701171874,1729.8317260742188,203.2747212205554,1602.1487121582031,1869.5063781738281,1480.1080444335937,1994.7604858398438,1349.4959381103515,2156.7558471679686,estimate
2020-10-01,1766.0910685424806,1758.3416137695312,204.17824576778176,1628.8403625488281,1892.5711669921875,1501.3620727539062,2031.167565917969,1380.4135711669921,2185.335870361328,estimate
2020-10-02,1791.3642844238282,1784.1397705078125,204.12844893325055,1651.7908020019531,1921.6206665039062,1524.2697875976562,2055.9830322265625,1416.1792449951172,2222.625299072265,estimate
2020-10-03,1808.982184020996,1805.007568359375,202.10947476288973,1674.7869262695312,1938.824951171875,1549.313122558594,2072.187866210938,1435.1419830322266,2225.966595458983,estimate
2020-10-04,1818.7355883789062,1811.9465942382812,201.77709355966613,1680.1699523925781,1945.3176574707031,1561.635791015625,2079.61669921875,1430.3383666992188,2243.7179382324216,estimate
2020-10-05,1821.352489440918,1814.7449340820312,204.89559635046447,1683.2203369140625,1949.9469604492188,1569.810888671875,2087.807373046875,1447.5740661621094,2258.261340332031,estimate
2020-10-06,1814.2514569091798,1800.587890625,207.17175960223813,1676.4260559082031,1944.5961608886719,1561.2427490234375,2079.692431640625,1437.3098114013671,2263.53433227539,estimate
2020-10-07,1799.8332559814453,1786.9246826171875,209.34603316672113,1661.3902893066406,1925.4337463378906,1544.8179077148438,2067.360400390625,1414.7546783447267,2251.9031677246094,estimate
2020-10-08,1778.0727659301758,1768.6002807617188,207.71763056091513,1637.4574279785156,1905.9585571289062,1516.3582641601563,2042.7782958984378,1410.2154235839844,2222.523126220703,estimate
2020-10-09,1754.064619934082,1744.0820922851562,208.4433302436278,1612.9573974609375,1884.2273559570312,1492.638427734375,2025.73037109375,1387.017446899414,2197.2465576171867,estimate
2020-10-10,1729.447271118164,1722.5116577148438,208.11114137328445,1584.3386535644531,1851.6334533691406,1474.5030883789063,1999.6266479492188,1342.6745727539064,2182.539318847656,estimate
2020-10-11,1706.4927546081542,1701.80908203125,206.45231549858474,1564.3233642578125,1833.3858947753906,1450.10517578125,1974.5741210937501,1333.7317077636717,2138.155462646484,estimate
2020-10-12,1691.0388048400878,1684.3607788085938,208.04768017911434,1548.0348510742188,1823.2723388671875,1428.9926147460938,1960.1702392578125,1314.5204467773438,2131.6888244628904,estimate
2020-10-13,1681.717691040039,1670.5533447265625,206.78205713824735,1539.6989440917969,1816.4822082519531,1428.6780639648437,1944.610729980469,1314.202200317383,2115.195501708984,estimate
2020-10-14,1681.2317938842773,1668.064453125,204.78640489014066,1546.2838745117188,1811.0875549316406,1431.1054809570314,1941.6818969726562,1301.1522003173827,2121.831182861328,estimate
2020-10-15,1688.8559948120117,1680.5280151367188,200.2346793710455,1554.3739929199219,1815.2178344726562,1440.372998046875,1941.2017333984375,1323.3248474121094,2132.3893554687497,estimate
2020-10-16,1700.4113102111817,1692.92431640625,196.65286662846418,1564.0584106445312,1825.1925354003906,1459.3226806640623,1954.021728515625,1340.83447265625,2126.632592773437,estimate
2020-10-17,1715.6545682983399,1708.0126342773438,197.20581902599972,1580.9948120117188,1850.8272705078125,1467.32451171875,1966.3147705078125,1346.4361083984375,2120.301989746093,estimate
2020-10-18,1732.552815979004,1724.6971435546875,198.86660299324453,1596.1364135742188,1865.4870910644531,1480.5844360351564,1987.5283813476565,1359.852429199219,2141.2967590332028,estimate
2020-10-19,1749.5338125,1743.8638305664062,200.15874351032738,1606.7448425292969,1879.4658203125,1500.2748046875,2008.789599609375,1375.606869506836,2154.516357421875,estimate
2020-10-20,1768.6057684936522,1757.692138671875,202.1075568573185,1628.356201171875,1896.5154418945312,1519.5913330078124,2027.1064941406253,1411.8437438964843,2200.064245605469,estimate
2020-10-21,1784.6411442260742,1773.1464233398438,202.5273897457931,1645.5728454589844,1910.3677978515625,1537.2568603515626,2044.8620239257814,1427.257305908203,2231.435998535156,estimate
2020-10-22,1803.6666041259766,1784.5396728515625,204.95306908264072,1665.5608215332031,1930.2393798828125,1562.5698486328124,2076.49072265625,1435.411654663086,2250.267211914062,estimate
2020-10-23,1821.9196435546876,1806.9558715820312,206.38181341881187,1686.6927490234375,1944.9423217773438,1569.8999267578124,2092.361181640625,1452.8484649658203,2255.6587158203124,estimate
2020-10-24,1842.9227462768554,1832.2280883789062,209.65714478166316,1704.5071411132812,1971.6968688964844,1583.697509765625,2111.68720703125,1469.2516998291017,2289.951989746093,estimate
2020-10-25,1864.9356459350586,1856.7254028320312,212.1458290252279,1722.9974365234375,1996.5899658203125,1601.1452880859376,2138.7338134765623,1474.179217529297,2317.034649658203,estimate
2020-10-26,1888.3814742431641,1877.8925170898438,209.9859156468784,1745.2641296386719,2022.4002380371094,1637.744775390625,2163.2934326171876,1501.2663848876953,2330.421319580078,estimate
2020-10-27,1910.2634399414062,1898.15283203125,210.08323447451946,1776.0516662597656,2041.7675170898438,1650.2037353515625,2187.5860595703125,1528.707873535156,2346.5634094238276,estimate
2020-10-28,1926.2508091430664,1913.0943603515625,209.89533672171802,1790.904296875,2059.2127685546875,1664.2350830078126,2201.0464599609377,1535.6061065673828,2358.2953613281247,estimate
2020-10-29,1936.4854157714844,1926.842041015625,210.65614284803286,1795.3392944335938,2068.9349365234375,1675.3357788085937,2212.7533935546876,1535.227880859375,2374.4984802246095,estimate
2020-10-30,1938.3701774902345,1934.4990234375,214.73964059378997,1793.8086242675781,2075.3629150390625,1672.0111328125001,2210.1737548828123,1530.4805633544922,2371.8935546874995,estimate
2020-10-31,1935.4773298339844,1931.9920654296875,215.00903638022652,1792.9596862792969,2071.689453125,1669.9157104492188,2213.588061523438,1531.5675842285157,2361.034277343749,estimate
2020-11-01,1926.6702802734376,1921.15478515625,212.769286440521,1785.3119812011719,2062.5401611328125,1664.0905639648438,2190.419750976562,1525.8963073730467,2365.5531982421876,estimate
2020-11-02,1911.744556213379,1904.6267700195312,208.80248399398218,1770.278076171875,2054.0761108398438,1653.7618286132813,2181.803149414063,1513.0433258056642,2334.824151611328,estimate
2020-11-03,1894.5198129882813,1882.8529052734375,207.66687271709006,1750.4774169921875,2034.2289428710938,1640.7439453125,2158.998779296875,1506.1692138671876,2315.5122375488277,estimate
2020-11-04,1876.4358360595704,1865.6121215820312,204.1552000460729,1739.06494140625,2001.3609313964844,1625.2218627929688,2138.2137695312504,1497.2028778076174,2316.4315002441404,estimate
2020-11-05,1856.4540487060547,1846.8445434570312,199.9946636696566,1718.3516540527344,1977.9228515625,1608.799609375,2111.0,1513.064581298828,2284.3570373535154,estimate
2020-11-06,1836.451577758789,1822.5755615234375,198.25143885127517,1699.4945068359375,1961.7267456054688,1592.232275390625,2095.09384765625,1493.4228240966797,2263.239471435547,estimate
2020-11-07,1817.1634634399413,1808.0714721679688,199.56109687963482,1677.4274291992188,1944.4773559570312,1572.9287109375,2077.9049072265625,1445.9362396240233,2223.784692382813,estimate
2020-11-08,1801.929735595703,1792.7562866210938,196.46516257303685,1663.5052795410156,1924.0357666015625,1562.503063964844,2066.9581298828125,1447.2512084960936,2212.866210937499,estimate
2020-11-09,1788.2143684692383,1778.9491577148438,198.56296497776438,1648.585205078125,1907.8922729492188,1542.3234130859375,2049.1085205078125,1427.3849121093751,2194.5488342285153,estimate
2020-11-10,1776.7055925292968,1764.0560302734375,200.16752365054575,1642.1727600097656,1905.9507446289062,1533.2969726562499,2033.4631958007815,1410.02626953125,2197.096673583984,estimate
2020-11-11,1769.3037608032228,1757.9385986328125,202.03763559895174,1638.3296813964844,1898.9602661132812,1517.2616577148438,2033.7191040039065,1389.9652313232423,2193.9735717773433,estimate
2020-11-12,1766.2000687866212,1756.0119018554688,202.822169879289,1630.0143737792969,1898.3016357421875,1520.1340576171874,2024.376708984375,1379.997640991211,2200.567614746093,estimate
2020-11-13,1765.8671635131836,1756.6802368164062,203.42860479735452,1627.2914733886719,1892.3644409179688,1512.5843139648437,2030.6994873046876,1402.3246978759767,2189.5605224609367,estimate
2020-11-14,1773.6575211486816,1766.546630859375,204.6956403727488,1630.7229309082031,1907.2318115234375,1517.9721313476562,2039.411572265625,1396.7620025634765,2187.911230468749,estimate
2020-11-15,1786.6970779418946,1779.2052001953125,208.36172498698306,1638.9234008789062,1927.2512512207031,1527.11083984375,2053.702807617188,1403.1114593505858,2208.3058471679683,estimate
2020-11-16,1806.5249517211914,1795.6979370117188,212.5301123669399,1657.881591796875,1945.089111328125,1541.85126953125,2082.9279541015626,1418.4846801757812,2252.043078613281,estimate
2020-11-17,1830.2480325927734,1818.1188354492188,215.68814578345558,1677.66650390625,1962.8010864257812,1564.9431762695312,2114.2123779296876,1441.7532928466796,2305.375921630859,estimate
2020-11-18,1854.5888537597657,1845.7581176757812,218.34288101443246,1702.9197998046875,1989.9769592285156,1581.1860961914062,2136.4666748046875,1478.6948791503908,2340.132824707031,estimate
2020-11-19,1882.83878515625,1870.8856811523438,221.92493186737352,1733.1249389648438,2019.8224182128906,1610.6112670898438,2162.2601806640623,1480.1545532226562,2376.202935791015,estimate
2020-11-20,1910.2645076904296,1899.5889282226562,221.21596448866524,1757.6444091796875,2052.2605590820312,1645.3173095703123,2193.3650390625,1491.8716918945313,2386.7454101562503,estimate
2020-11-21,1935.9497701416017,1923.5476684570312,219.98124292079646,1780.01171875,2081.495361328125,1670.0188354492186,2215.602856445313,1529.7905303955079,2396.7793762207034,estimate
2020-11-22,1963.3414697875976,1950.8524780273438,219.20969816956807,1808.1687622070312,2105.5894165039062,1685.93955078125,2251.371264648438,1563.4102966308594,2424.7037414550778,estimate
2020-11-23,1989.3980318603515,1977.3230590820312,220.18336865930348,1837.1287536621094,2130.0113525390625,1711.6138916015625,2282.9063964843754,1593.042333984375,2430.9880920410155,estimate
2020-11-24,2011.4380403442383,1998.3668823242188,220.5667168466806,1856.1060791015625,2153.5894165039062,1740.4230590820312,2299.0411865234373,1613.0433441162108,2476.6728576660153,estimate
2020-11-25,2032.5277594604493,2015.5706787109375,223.10913556821208,1880.6715393066406,2173.8740234375,1763.9602172851564,2327.5494384765625,1623.6764923095704,2498.7327026367184,estimate
2020-11-26,2048.5453194580077,2038.0349731445312,224.46273636989096,1893.5391540527344,2191.616455078125,1781.9315429687501,2349.7031005859376,1640.7748199462892,2522.774194335937,estimate
2020-11-27,2061.0148052978516,2047.1747436523438,222.51973244210882,1909.3185119628906,2195.2279663085938,1785.4748901367186,2359.01767578125,1669.8911193847657,2548.6011291503905,estimate
2020-11-28,2069.103279663086,2060.4658203125,221.6930483245318,1914.4249572753906,2197.1309204101562,1804.678955078125,2365.4327392578125,1667.5849182128904,2544.0340515136713,estimate
2020-11-29,2077.3169080200196,2062.193115234375,221.24265967732092,1926.0823669433594,2213.4847412109375,1807.9187133789064,2368.0454833984377,1672.7789459228516,2545.1311218261717,estimate
2020-11-30,2090.4333139038085,2086.256591796875,219.94700766355103,1940.0586547851562,2227.2914428710938,1811.6523193359376,2373.4312011718753,1688.3619598388673,2567.9955261230466,estimate
2020-12-01,2107.25116784668,2096.4150390625,222.9339623311265,1955.9078674316406,2246.3978271484375,1828.7823852539063,2400.0827636718755,1688.580484008789,2570.851495361326,estimate
2020-12-02,2131.603217956543,2116.6298828125,226.262088704013,1973.1409912109375,2275.48828125,1855.0341430664064,2427.9804199218747,1714.8619079589844,2600.5826171875,estimate
2020-12-03,2162.1334833984374,2148.8753662109375,235.1939947935645,2002.13623046875,2306.3680419921875,1876.76591796875,2472.287963867188,1738.5035308837892,2656.429595947265,estimate
2020-12-04,2198.9366177368165,2187.4974365234375,245.57413055292227,2025.3847351074219,2348.7010498046875,1900.82099609375,2529.29560546875,1755.984780883789,2706.016015624999,estimate
2020-12-05,2245.601654663086,2230.8846435546875,251.4162044634762,2066.732421875,2408.1378173828125,1929.2710205078124,2580.511499023438,1805.9378814697266,2756.5714721679674,estimate
2020-12-06,2304.030858215332,2283.897216796875,256.3902684045244,2126.9761352539062,2467.00634765625,1997.6648193359374,2655.4517822265625,1846.1446624755858,2843.768383789062,estimate
2020-12-07,2372.321714355469,2350.7113037109375,264.66648647534714,2179.5098876953125,2542.9009399414062,2050.20302734375,2734.2578125,1882.0069122314453,2921.8128417968746,estimate
2020-12-08,2448.861809814453,2436.154296875,271.7116554581109,2255.935546875,2627.82666015625,2106.8887939453125,2809.901049804688,1957.6173370361328,3017.7056030273434,estimate
2020-12-09,2538.8518153686523,2518.9515380859375,283.2596919106907,2345.90185546875,2722.5921630859375,2186.0331298828123,2908.435473632813,2022.457681274414,3146.078601074219,estimate
2020-12-10,2640.41136529541,2619.85986328125,294.25345101559435,2449.3579711914062,2819.06201171875,2277.8124755859376,3027.4361572265625,2106.417889404297,3276.3570068359368,estimate
2020-12-11,2753.3496665649413,2735.15673828125,311.5713459819995,2546.0578002929688,2945.34814453125,2379.114404296875,3156.1001220703124,2183.042163085938,3417.357006835937,estimate
2020-12-12,2871.490517944336,2849.795166015625,325.38912249967996,2645.4120483398438,3074.4183959960938,2476.917651367188,3308.952880859375,2281.043182373047,3580.868408203125,estimate
2020-12-13,2993.519381713867,2968.085693359375,341.57534110790607,2758.8807983398438,3213.9829711914062,2583.9191650390626,3445.0947021484376,2352.1491821289064,3699.8133850097656,estimate
2020-12-14,3113.9695424804686,3091.3995361328125,356.45118289439864,2864.3673706054688,3340.2684326171875,2682.2988037109376,3587.071997070313,2478.2914123535156,3851.691149902343,estimate
2020-12-15,3235.578688537598,3214.4698486328125,373.9885730033525,2980.4537353515625,3474.8152465820312,2762.749560546875,3721.25068359375,2567.360546875,4028.4728454589836,estimate
2020-12-16,3350.718045959473,3321.04296875,390.31630418725905,3095.40234375,3610.4281616210938,2865.017797851562,3865.8582519531255,2628.954730224609,4162.520141601562,estimate
2020-12-17,3460.1005252685545,3434.2432861328125,401.21400932380044,3174.4848022460938,3729.5103759765625,2963.2393310546877,3998.286889648438,2723.459033203125,4284.072033691406,estimate
2020-12-18,3557.574238647461,3536.1290283203125,416.5224680498044,3267.5016479492188,3832.3212890625,3059.464990234375,4100.11064453125,2791.156719970703,4412.987829589843,estimate
2020-12-19,3648.9865258789064,3630.4522705078125,438.06775483454595,3343.718017578125,3941.2938842773438,3107.151513671875,4222.02568359375,2838.5707214355466,4555.342700195311,estimate
2020-12-20,3742.5267056884763,3725.7861328125,452.49312368623816,3426.6613159179688,4040.797607421875,3181.310302734375,4343.778173828125,2881.2991149902346,4642.739501953122,estimate
2020-12-21,3835.03166418457,3821.8819580078125,459.1508019987123,3508.1507568359375,4145.69970703125,3263.1132080078123,4444.75849609375,2981.3567504882812,4759.384020996094,estimate
2020-12-22,3921.272007324219,3912.5526123046875,469.07497393280363,3590.6547241210938,4245.0458984375,3327.7701171875,4521.977001953125,3034.716973876953,4849.337036132812,estimate
2020-12-23,4000.82783581543,3985.310791015625,476.4973645717061,3654.7786254882812,4323.2518310546875,3417.1189453125003,4605.367382812501,3092.581744384766,4937.52294921875,estimate
2020-12-24,4089.72955078125,4065.63232421875,483.669236710827,3750.439697265625,4404.470947265625,3484.5010742187496,4696.9305175781265,3206.679425048828,5054.657470703125,estimate
2020-12-25,4178.047953857422,4155.2177734375,488.02624863307267,3839.3103637695312,4500.8843994140625,3581.24658203125,4813.412402343751,3260.493298339844,5152.193908691405,estimate
2020-12-26,4271.026454711914,4256.1083984375,499.1269559616574,3921.6676635742188,4598.0938720703125,3649.5929687499997,4919.476123046876,3358.77919921875,5269.450280761718,estimate
2020-12-27,4379.896846069336,4345.785888671875,513.5599581783865,4029.1588745117188,4714.3831787109375,3754.0271728515627,5053.433984375,3438.755029296875,5452.673535156249,estimate
2020-12-28,4488.806947021484,4464.4072265625,528.7299273140468,4134.406982421875,4828.13232421875,3828.8410888671874,5186.06982421875,3483.9048339843753,5581.862048339844,estimate
2020-12-29,4604.078987304688,4581.229248046875,547.6439242047727,4224.6319580078125,4963.041259765625,3936.716015625,5326.44111328125,3586.310528564453,5721.077990722656,estimate
2020-12-30,4721.822051269532,4691.482177734375,572.800886416315,4342.2144775390625,5078.973388671875,4017.3107177734373,5471.59853515625,3674.499230957031,5918.682531738281,estimate
2020-12-31,4839.825425537109,4809.3017578125,594.0542423227172,4440.96826171875,5205.88818359375,4110.303857421875,5596.1689453125,3763.2193359375,6099.586474609374,estimate
2021-01-01,4967.105726196289,4929.4072265625,615.9441056622087,4539.9600830078125,5360.364990234375,4209.991601562499,5748.19990234375,3869.4184692382814,6283.3725708007805,estimate
2021-01-02,5109.2839542236325,5099.171875,629.5809187372781,4665.0697021484375,5501.8564453125,4334.902099609375,5926.55517578125,3976.2143432617186,6414.855456542969,estimate
2021-01-03,5264.063033569336,5248.4033203125,639.9867463414924,4824.850830078125,5679.9593505859375,4456.16123046875,6094.543847656249,4113.650720214844,6599.956665039062,estimate
2021-01-04,5416.897715698242,5396.09326171875,658.0117351606615,4942.942626953125,5835.46484375,4619.3421875,6266.406591796876,4199.40908203125,6782.659875488281,estimate
2021-01-05,5555.374987182618,5524.24267578125,682.7641336239085,5072.286865234375,5991.7091064453125,4743.390039062499,6431.331835937501,4307.89169921875,7035.645104980468,estimate
2021-01-06,5665.383367675781,5640.00390625,698.4893647439134,5184.4268798828125,6091.8382568359375,4796.235253906249,6558.60927734375,4435.153979492187,7123.3024169921855,estimate
2021-01-07,5737.022298095703,5705.2939453125,708.4808229397656,5238.1776123046875,6202.3006591796875,4850.265234375,6669.856201171875,4482.602062988281,7204.284362792969,estimate
2021-01-08,5784.412149658203,5760.982666015625,708.3183457130491,5286.273193359375,6224.7379150390625,4919.407031250001,6714.562060546876,4485.461462402344,7224.634350585937,estimate
2021-01-09,5807.235682006836,5775.66748046875,708.8038400421434,5326.021240234375,6260.2010498046875,4925.870166015625,6766.844873046875,4475.596166992187,7175.057995605466,estimate
2021-01-10,5803.075293212891,5758.08056640625,705.6420510205221,5305.2640380859375,6286.16455078125,4908.152978515624,6745.052294921875,4519.439416503907,7219.022033691405,estimate
2021-01-11,5779.090974487304,5734.060546875,694.4780690807702,5293.5931396484375,6247.274658203125,4918.53388671875,6707.762890625001,4475.331848144531,7183.073144531249,estimate
2021-01-12,5730.510327026367,5707.091064453125,668.5424593193642,5265.8116455078125,6186.43408203125,4919.910595703125,6620.948291015626,4478.816064453125,7059.581762695313,estimate
2021-01-13,5669.596055419922,5636.713623046875,648.3412988671902,5232.1922607421875,6093.3245849609375,4898.772265625,6525.7970703125,4463.986328125,6996.148254394531,estimate
2021-01-14,5572.821731811523,5539.4541015625,619.9180691839824,5159.6910400390625,5973.6688232421875,4796.664111328126,6394.583496093751,4435.848779296874,6818.7061157226535,estimate
2021-01-15,5455.282696533203,5420.745849609375,594.3756077558635,5050.288330078125,5834.12060546875,4727.313867187499,6235.889111328125,4377.533056640625,6716.6163330078125,estimate
2021-01-16,5314.728256835938,5287.657958984375,581.6662603712747,4918.852294921875,5687.2264404296875,4592.257080078125,6079.724169921875,4233.393811035156,6545.996850585937,estimate
2021-01-17,5155.432727416992,5132.158447265625,569.8507940566336,4764.6484375,5519.1881103515625,4425.983349609375,5891.889404296875,4119.208850097656,6337.275292968749,estimate
2021-01-18,4983.44779663086,4967.2314453125,548.9417649703018,4625.0118408203125,5327.493408203125,4284.134375,5686.15810546875,3958.1668212890627,6157.56965332031,estimate
2021-01-19,4794.912081176758,4791.888916015625,531.1536157364741,4437.882568359375,5131.6339111328125,4113.540234375,5467.879736328125,3799.4385742187496,5863.149621582031,estimate
2021-01-20,4593.429793457031,4588.828125,501.99073084443506,4239.8214111328125,4934.223388671875,3950.6007324218754,5233.318310546876,3627.9208374023438,5584.806579589844,estimate
2021-01-21,4382.404228027343,4369.478759765625,477.8062904628708,4051.6648559570312,4712.6458740234375,3795.952172851563,4985.258886718751,3452.107525634766,5346.719445800782,estimate
2021-01-22,4169.390365600586,4151.4228515625,452.23984066453846,3873.01611328125,4469.1048583984375,3603.658935546875,4771.49638671875,3295.415563964844,5055.841735839844,estimate
2021-01-23,3957.3777943115233,3932.2152099609375,423.0661503095488,3676.009521484375,4242.2098388671875,3430.435400390625,4515.484228515625,3170.8427673339843,4792.717504882812,estimate
2021-01-24,3746.832772338867,3725.299560546875,396.4724351525056,3475.5453491210938,4003.5467529296875,3253.39443359375,4261.541748046875,3011.000360107422,4539.672399902343,estimate
