date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3987.4843126220703,3985.2376708984375,411.3781703010873,3704.3095703125,4248.8001708984375,3475.9219482421877,4508.712646484375,3221.151318359375,4867.141516113281,estimate
2020-08-19,3837.248446533203,3836.0089111328125,388.8558078193966,3571.4210205078125,4093.9400024414062,3339.0921875,4323.35078125,3105.4300231933594,4640.058471679687,estimate
2020-08-20,3666.5830052490232,3664.088134765625,371.31415439131183,3413.5985107421875,3907.826416015625,3194.1748779296877,4125.850341796875,2947.5497924804686,4425.041735839844,estimate
2020-08-21,3491.709716064453,3483.0361328125,353.0946264113561,3260.7060546875,3731.1610107421875,3031.2810791015627,3942.687939453125,2815.752038574219,4210.32081298828,estimate
2020-08-22,3325.901335571289,3319.2303466796875,331.85055667024375,3106.2430419921875,3552.4237670898438,2893.910229492187,3758.1144042968754,2676.2421020507813,3973.271173095703,estimate
2020-08-23,3171.904166870117,3162.918212890625,318.2136873630781,2954.5469970703125,3388.1232299804688,2765.252172851562,3575.0758789062506,2571.6598510742188,3810.259240722656,estimate
2020-08-24,3024.8966124267577,3013.958984375,307.75290563333357,2813.543701171875,3230.8992309570312,2633.882250976563,3424.835229492188,2445.9397705078127,3635.8285095214815,estimate
2020-08-25,2895.3222218017577,2884.8341064453125,296.5374255721782,2694.072265625,3086.8988037109375,2530.634619140625,3277.4945068359375,2334.1351684570313,3505.5849609375,estimate
2020-08-26,2781.5684024658203,2768.12744140625,291.1640461830677,2583.1710815429688,2969.0133666992188,2418.7648193359373,3166.1857666015626,2230.96982421875,3398.280511474609,estimate
2020-08-27,2684.536623413086,2676.476806640625,284.49521310169763,2488.5059814453125,2859.5319213867188,2337.8204101562496,3067.581396484375,2148.2571716308594,3259.6859191894528,estimate
2020-08-28,2599.373261657715,2584.4632568359375,274.8077482576848,2412.3466186523438,2771.8111572265625,2259.126025390625,2964.001464843751,2077.312921142578,3168.7459594726556,estimate
2020-08-29,2527.366936340332,2506.740234375,267.334788970057,2349.23486328125,2697.7752075195312,2201.336279296875,2878.2727294921874,2028.6644561767578,3102.598706054687,estimate
2020-08-30,2463.2563219604494,2449.0968017578125,260.08920625803114,2290.721435546875,2635.7471313476562,2134.786376953125,2799.4009521484377,1982.4459289550782,3000.5234924316405,estimate
2020-08-31,2405.4612244873047,2395.300048828125,251.8470794495081,2233.583984375,2570.918212890625,2090.309985351563,2740.553881835938,1934.357556152344,2942.846624755859,estimate
2020-09-01,2353.3392716064454,2338.03759765625,244.32126930525004,2190.3218383789062,2513.3911743164062,2053.518701171875,2672.8853759765625,1890.758184814453,2852.878820800781,estimate
2020-09-02,2296.9778659057615,2283.38525390625,239.28998707912717,2128.1790771484375,2452.765380859375,2008.6992553710938,2609.7592773437505,1855.7849487304688,2805.8686401367186,estimate
2020-09-03,2245.815818054199,2232.7474365234375,236.8061415038779,2075.5679321289062,2401.4974975585938,1951.2869140624998,2551.9700195312503,1828.810562133789,2755.9385314941405,estimate
2020-09-04,2198.939150695801,2192.2249755859375,232.23779834212303,2033.6316833496094,2347.792724609375,1915.6511108398436,2504.3507324218754,1777.7199951171876,2698.4552246093754,estimate
2020-09-05,2154.247858581543,2143.1175537109375,228.08064226660522,1997.2244262695312,2298.9501342773438,1879.1177490234375,2450.8291748046877,1731.6427764892578,2649.090692138672,estimate
2020-09-06,2111.6447284545898,2101.071044921875,221.1408091282115,1960.4225463867188,2247.8578491210938,1843.5888305664062,2400.8512207031254,1704.875958251953,2589.2834716796874,estimate
2020-09-07,2071.1111103515623,2060.9232177734375,213.3473041755896,1923.2907104492188,2204.4398193359375,1811.8065673828125,2344.45625,1692.1942840576173,2528.2282897949217,estimate
2020-09-08,2030.6722225341796,2022.5496826171875,208.0752238132179,1886.4081420898438,2162.8601684570312,1768.2975463867188,2304.729711914063,1649.8984466552733,2478.932733154297,estimate
2020-09-09,1991.8203832397462,1983.457763671875,201.7412144538966,1853.525634765625,2117.7213134765625,1740.6286010742188,2252.8262451171877,1627.8796691894531,2421.1891906738274,estimate
2020-09-10,1950.312264465332,1939.1572265625,193.74348845017252,1817.9323120117188,2070.9228515625,1707.9890991210937,2202.005322265625,1609.4535064697266,2377.3369079589843,estimate
2020-09-11,1909.5375116577147,1900.7415771484375,189.23385005562034,1784.0912780761719,2025.4125671386719,1674.5926391601563,2153.667724609375,1573.1069244384764,2316.2071960449216,estimate
2020-09-12,1867.1915092773438,1857.237548828125,183.41140708511767,1743.1881713867188,1979.2503051757812,1638.035046386719,2103.061694335938,1528.5060668945312,2254.8173095703123,estimate
2020-09-13,1826.2800817871093,1817.5248413085938,181.1519462704245,1707.5914306640625,1940.3509826660156,1598.3492065429687,2064.98056640625,1508.4626098632812,2202.5599609375,estimate
2020-09-14,1789.4708427734374,1778.5885620117188,178.5807875391169,1667.1466369628906,1904.3503112792969,1571.6494995117187,2020.808251953125,1469.421337890625,2171.6527465820313,estimate
2020-09-15,1755.9518017578125,1742.2431640625,178.25720789434152,1633.0457458496094,1870.2369689941406,1541.0469238281248,1990.74267578125,1445.9801696777345,2144.0739440917964,estimate
2020-09-16,1723.2399724121094,1714.8566284179688,178.63057766936615,1594.9922485351562,1839.8578186035156,1505.8576171875002,1959.9385498046877,1416.5095306396486,2101.486633300781,estimate
2020-09-17,1692.9397025146484,1682.6300048828125,177.02271804556074,1564.3880310058594,1809.7693481445312,1473.2616577148438,1932.262536621094,1383.591717529297,2055.449639892578,estimate
2020-09-18,1666.0839403076172,1657.2005004882812,175.56078575757368,1541.291015625,1779.1043395996094,1448.5280029296875,1892.5151000976566,1348.2661621093748,2028.6718200683592,estimate
2020-09-19,1643.536592224121,1632.7894287109375,172.4142515074447,1521.6573791503906,1757.2838745117188,1437.4110107421875,1867.1106689453125,1343.8845275878905,2006.2632171630855,estimate
2020-09-20,1624.9357109375,1617.8761596679688,168.0170594179517,1508.7668151855469,1732.1807861328125,1415.0744262695312,1848.4884033203125,1319.8349670410155,1975.5143218994137,estimate
2020-09-21,1612.6327009887696,1606.58056640625,165.37642787074512,1501.632568359375,1715.0943603515625,1400.9124267578127,1831.0267822265625,1311.5673095703125,1965.0854217529295,estimate
2020-09-22,1609.1331837158202,1601.84619140625,166.73129582289937,1497.7649230957031,1717.3938903808594,1398.3752075195312,1823.445642089844,1300.4639556884765,1965.536779785156,estimate
2020-09-23,1612.4609656982423,1599.2887573242188,168.8579942900318,1494.0204772949219,1722.53076171875,1398.5764404296876,1837.98271484375,1310.3487121582032,1966.5150115966792,estimate
2020-09-24,1625.1214172973632,1611.8894653320312,171.61074066484036,1503.0492858886719,1739.3616027832031,1409.0880615234375,1848.7472534179688,1325.729544067383,1997.5113830566404,estimate
2020-09-25,1647.7935049438477,1636.304931640625,176.34574898943353,1520.1594543457031,1764.3878173828125,1435.511669921875,1887.6609375000003,1332.1290100097656,2019.0680694580076,estimate
2020-09-26,1676.3982251586915,1664.4065551757812,181.99913522528792,1547.3912353515625,1793.2876892089844,1448.756787109375,1923.8723754882812,1354.2853912353517,2049.639233398437,estimate
2020-09-27,1709.7034100341798,1696.4983520507812,186.92683424825137,1575.6923217773438,1829.1654663085938,1472.8517700195312,1961.9483642578125,1376.7948455810547,2099.027099609375,estimate
2020-09-28,1747.7391802978516,1746.19482421875,190.42753208161642,1612.95654296875,1871.2569580078125,1510.4275024414064,1990.3576416015626,1402.4194885253908,2154.3306213378905,estimate
2020-09-29,1785.1757227172852,1779.9763793945312,192.33111526960164,1649.1257629394531,1910.99755859375,1544.542321777344,2040.3738525390625,1438.735791015625,2190.6327819824214,estimate
2020-09-30,1817.7220662231446,1808.5916137695312,195.34921835576134,1684.040771484375,1944.9657897949219,1572.3702514648437,2066.0356933593753,1469.138980102539,2226.8488952636717,estimate
2020-10-01,1841.0764694213867,1833.009033203125,195.1596236661588,1711.5099792480469,1966.2681884765625,1588.402209472656,2088.5440673828125,1487.2586456298827,2247.1311767578127,estimate
2020-10-02,1855.5344377441406,1850.6212158203125,194.9897480716535,1721.4508666992188,1983.0394592285156,1607.038488769531,2102.256591796875,1497.174676513672,2248.0932373046876,estimate
2020-10-03,1857.8763998413085,1847.25,195.51781021712966,1724.06494140625,1981.20361328125,1621.2164306640625,2108.9818115234375,1488.5983276367188,2278.1437805175783,estimate
2020-10-04,1848.2657221679688,1841.16845703125,193.64043546660136,1717.27001953125,1971.2610778808594,1613.3894165039062,2104.7541992187503,1490.7022735595704,2256.545013427734,estimate
2020-10-05,1832.3956102294921,1820.454833984375,187.4881936144366,1696.2233276367188,1954.9317321777344,1606.985302734375,2086.5667968750004,1491.0886688232422,2217.142224121094,estimate
2020-10-06,1809.233341064453,1802.134521484375,181.55665512117045,1677.4528503417969,1933.5365905761719,1584.73408203125,2044.9099243164064,1477.7085052490236,2169.7016479492177,estimate
2020-10-07,1782.7266727905273,1776.4676513671875,178.1791734405585,1657.3931884765625,1904.96923828125,1556.5529907226562,2012.3976318359375,1454.114813232422,2140.4163208007812,estimate
2020-10-08,1754.2698940429686,1744.9154052734375,176.76777180658945,1630.6782836914062,1870.2965393066406,1532.8408203125,1985.6213012695314,1430.1363983154297,2113.4765136718747,estimate
2020-10-09,1726.6617930908203,1717.1727905273438,178.07600671806395,1605.9533081054688,1847.0556335449219,1501.4809204101564,1956.214733886719,1386.8864074707033,2083.478619384765,estimate
2020-10-10,1702.8030258789063,1694.728271484375,177.66325220219167,1578.4135131835938,1819.2170715332031,1479.475744628906,1937.803210449219,1380.4916290283204,2081.4714660644527,estimate
2020-10-11,1682.5604438476562,1676.9678955078125,179.13845789601288,1558.9440612792969,1798.600830078125,1456.564501953125,1909.3152465820315,1347.1430969238281,2061.324902343749,estimate
2020-10-12,1670.8933981323241,1664.1183471679688,179.06358877606706,1544.8510131835938,1790.8294982910156,1449.03955078125,1902.4540893554688,1347.1363220214844,2042.5719787597654,estimate
2020-10-13,1663.82280279541,1655.7066040039062,179.59156125228543,1535.5002746582031,1780.6857299804688,1434.8619384765625,1901.109216308594,1349.7208892822264,2038.5530578613275,estimate
2020-10-14,1660.6743891601564,1651.05126953125,180.8703685193197,1532.7531127929688,1775.9541625976562,1434.7887939453124,1903.5333740234375,1344.569140625,2055.204455566406,estimate
2020-10-15,1660.4656481933594,1647.4175415039062,178.5697784471423,1533.0636901855469,1771.7151184082031,1444.2718505859375,1895.7798095703126,1344.6610534667968,2049.8577270507812,estimate
2020-10-16,1662.024878479004,1645.843505859375,176.65444473866785,1538.9581909179688,1771.2956848144531,1447.918859863281,1898.421569824219,1354.5596557617187,2043.736279296875,estimate
2020-10-17,1666.4260380859375,1651.194580078125,176.3284214419395,1545.3876647949219,1778.5166320800781,1449.1048217773437,1905.7997680664064,1350.0534362792969,2038.0240264892575,estimate
2020-10-18,1675.6226033935548,1661.0231323242188,176.57034487139632,1547.5999450683594,1787.2947998046875,1458.79296875,1909.72060546875,1359.1749145507813,2046.996334838867,estimate
2020-10-19,1689.8089154052734,1681.8804321289062,177.72084246038682,1560.3965454101562,1806.3854675292969,1471.6155639648437,1922.7359130859377,1374.8411285400389,2052.91353149414,estimate
2020-10-20,1707.8117837524414,1704.66162109375,179.27968585687722,1582.2763366699219,1822.0949096679688,1488.9695434570312,1940.3843139648438,1386.1538665771484,2064.0328491210935,estimate
2020-10-21,1729.6653307495117,1724.5222778320312,182.4945754243068,1606.1976318359375,1846.5199890136719,1499.9035522460936,1963.1388183593751,1380.9269744873047,2108.173785400391,estimate
2020-10-22,1756.393117919922,1751.6232299804688,186.77143354131078,1631.929443359375,1873.3919677734375,1526.904931640625,1991.9448608398438,1403.3576568603514,2145.2899291992185,estimate
2020-10-23,1784.494556640625,1776.6239013671875,191.66689214150986,1655.44091796875,1900.5210876464844,1548.5685791015626,2040.30595703125,1422.667724609375,2171.7758972167967,estimate
2020-10-24,1815.2432218017577,1805.0804443359375,196.95971945050954,1682.0498962402344,1938.723388671875,1573.5339599609374,2071.0224853515624,1433.636538696289,2234.013403320312,estimate
2020-10-25,1849.3501459350587,1839.6363525390625,199.2017203571914,1717.9559936523438,1967.2206420898438,1600.2959106445312,2109.7434570312503,1482.817837524414,2275.979986572265,estimate
2020-10-26,1886.8919262695313,1871.7710571289062,202.9905743589019,1751.4515686035156,2008.3844604492188,1639.3272094726562,2147.7755615234373,1514.0058715820312,2318.4414550781244,estimate
2020-10-27,1922.8279572753906,1907.5095825195312,203.98514273677046,1785.6875915527344,2050.9771118164062,1676.0607055664063,2190.1450927734377,1550.1423217773438,2357.5069396972644,estimate
2020-10-28,1953.4625853271484,1943.3434448242188,205.0204776953951,1813.4859619140625,2077.1956176757812,1701.2751586914062,2219.4616455078126,1577.8009582519533,2377.6924743652335,estimate
2020-10-29,1976.5491450195314,1971.5296630859375,207.5932418293087,1835.7185974121094,2106.16015625,1724.2966674804688,2241.016552734375,1583.3543395996094,2405.633935546874,estimate
2020-10-30,1989.2289779663085,1991.2029418945312,209.0232560158414,1842.6656799316406,2121.070068359375,1725.11533203125,2256.9201904296874,1595.8119750976564,2422.6255126953106,estimate
2020-10-31,1993.4432766723633,1985.744873046875,208.62614808439974,1846.7704772949219,2132.270751953125,1732.772607421875,2256.7833740234373,1604.221661376953,2417.777777099609,estimate
2020-11-01,1988.1167440185548,1978.8241577148438,207.4042182189916,1849.2974548339844,2124.3618774414062,1729.43662109375,2255.1132080078123,1598.154461669922,2407.282348632812,estimate
2020-11-02,1975.0570946044922,1968.4700927734375,204.41022679906675,1831.5855102539062,2113.1473388671875,1716.4608276367187,2235.329443359375,1617.538381958008,2392.827801513671,estimate
2020-11-03,1952.3911328125,1947.7116088867188,202.25072593456125,1814.864501953125,2075.1812133789062,1699.1914916992187,2210.5200927734377,1591.2631317138673,2366.869854736328,estimate
2020-11-04,1924.151864013672,1915.2316284179688,199.75884602703618,1794.2327270507812,2047.272216796875,1671.6702514648437,2183.6251953125,1554.198013305664,2342.2653015136716,estimate
2020-11-05,1894.0266971435547,1886.3494873046875,194.03689407837152,1763.6569519042969,2022.8112487792969,1649.2168334960938,2142.2966064453126,1533.0227813720703,2282.264617919922,estimate
2020-11-06,1864.8372710571289,1862.8787841796875,189.66011378262112,1734.2791442871094,1988.2483825683594,1623.1419189453125,2103.288159179687,1525.4974090576172,2267.015197753906,estimate
2020-11-07,1837.1007958374023,1832.3663940429688,189.3178862745949,1703.0658569335938,1958.6028442382812,1600.1971069335937,2078.821240234375,1499.166244506836,2238.305065917969,estimate
2020-11-08,1813.312367614746,1809.2920532226562,189.77660483596668,1682.2543029785156,1932.8491516113281,1575.8035888671875,2055.6328125,1463.7692657470704,2219.959942626953,estimate
2020-11-09,1795.4293380737304,1782.3753051757812,190.42086285079154,1664.8150939941406,1921.0201721191406,1555.2380493164064,2047.3962524414064,1446.9161895751952,2193.1674133300776,estimate
2020-11-10,1783.8281719360352,1778.6856079101562,190.44838285165514,1652.0931396484375,1904.6863403320312,1549.5049438476562,2035.2294677734378,1433.6067169189453,2160.382403564453,estimate
2020-11-11,1776.2865115356444,1774.8114013671875,190.5708402693758,1642.5267333984375,1896.8621520996094,1538.0247802734375,2010.591748046875,1427.9863830566405,2172.023614501953,estimate
2020-11-12,1774.965710144043,1766.2241821289062,190.52748898653473,1642.85986328125,1897.9917907714844,1529.9708374023437,2020.8538330078125,1427.1906829833986,2158.6923828125,estimate
2020-11-13,1776.733107421875,1768.2477416992188,191.85297879606486,1646.2403564453125,1896.1660461425781,1535.9032592773438,2022.9539306640625,1433.318618774414,2183.251190185547,estimate
2020-11-14,1783.736821899414,1769.265380859375,193.38107639361044,1652.554443359375,1899.6240539550781,1546.6567626953126,2027.1838623046876,1437.3822814941404,2219.700653076172,estimate
2020-11-15,1796.8545234985352,1784.333984375,196.65258117533153,1665.067138671875,1917.6253051757812,1558.3419555664063,2050.4005126953125,1448.7195343017577,2250.6338684082034,estimate
2020-11-16,1813.8229662475585,1799.0774536132812,198.71481806075255,1679.5900268554688,1932.9581298828125,1574.8449096679688,2068.1682617187503,1448.8426330566406,2244.8836486816404,estimate
2020-11-17,1833.760851501465,1821.093017578125,199.13167581432467,1696.2651672363281,1957.6502990722656,1593.0322387695312,2091.5062255859375,1478.7015441894532,2256.795928955078,estimate
2020-11-18,1854.5083876953124,1844.9031372070312,201.6364176366646,1718.5906982421875,1982.2664489746094,1606.4796020507813,2114.6811767578124,1493.6494903564453,2280.9121276855467,estimate
2020-11-19,1876.246202697754,1867.0309448242188,203.35860668304875,1741.4251403808594,2002.6484985351562,1629.2798828125,2131.7681396484377,1497.8010284423829,2305.964868164062,estimate
2020-11-20,1900.4876509399414,1890.6395263671875,201.9095080911991,1770.4320068359375,2026.2751770019531,1652.6790527343749,2156.667626953125,1507.3199279785158,2314.7252624511716,estimate
2020-11-21,1927.7610569458009,1922.5743408203125,200.00890254787555,1792.7557678222656,2053.4845581054688,1679.4134521484375,2179.312744140625,1554.9952239990234,2344.7723144531246,estimate
2020-11-22,1956.2396368408204,1945.5504760742188,201.6856438723436,1814.8291931152344,2087.8045654296875,1709.044323730469,2221.942529296875,1580.8868530273437,2370.2867553710935,estimate
2020-11-23,1987.9449653930665,1978.8873901367188,202.41358899946658,1848.3471374511719,2118.3578491210938,1737.0319458007812,2261.1102294921875,1619.7691864013673,2411.297430419922,estimate
2020-11-24,2018.8372045288086,2011.6350708007812,208.08477039508023,1872.9993591308594,2148.8179321289062,1758.3106567382813,2284.134716796875,1632.502526855469,2458.163195800781,estimate
2020-11-25,2046.953377685547,2036.4358520507812,211.34872776209517,1896.6892395019531,2181.8482055664062,1791.8969848632812,2318.675244140625,1666.3528076171874,2490.7833740234373,estimate
2020-11-26,2072.4362592163084,2059.0523681640625,212.12062300970786,1924.2215576171875,2204.5874633789062,1821.8871459960938,2350.9587158203126,1680.4088806152345,2535.0145568847656,estimate
2020-11-27,2093.3753027954103,2079.173095703125,214.38184141006033,1951.3331604003906,2221.34326171875,1832.6722167968749,2375.810961914063,1693.7672760009764,2563.439050292968,estimate
2020-11-28,2113.5336560668943,2100.81982421875,221.40114547962526,1965.2538146972656,2247.9322509765625,1850.9117187499999,2408.7977294921875,1686.421307373047,2589.9035034179688,estimate
2020-11-29,2135.1394365234373,2119.142333984375,226.84684194629816,1986.4309692382812,2279.0049438476562,1858.9400146484375,2431.0334960937507,1718.1719512939453,2622.946002197265,estimate
2020-11-30,2165.0837795410157,2148.1898193359375,231.9716546088828,2007.924072265625,2311.6716918945312,1879.2992431640625,2464.2493408203127,1748.8582489013672,2634.2020507812495,estimate
2020-12-01,2201.5707978515625,2190.91748046875,236.95132058206988,2039.072265625,2351.0296020507812,1908.6237182617188,2513.936474609375,1758.2790740966798,2708.229083251953,estimate
2020-12-02,2245.3376170654296,2230.3204345703125,246.09201123968012,2077.9651489257812,2394.4281616210938,1944.8103759765625,2555.845703125,1794.9881072998046,2759.981994628906,estimate
2020-12-03,2296.936937561035,2286.25830078125,253.71424194868064,2122.0048217773438,2458.8779907226562,1994.0964477539064,2617.8750976562505,1820.2640502929687,2827.653833007812,estimate
2020-12-04,2357.639243774414,2347.3480224609375,261.703006949025,2177.4315185546875,2522.9418334960938,2033.155163574219,2690.9960937500005,1862.9836853027343,2911.2104492187486,estimate
2020-12-05,2430.407071533203,2420.248291015625,271.6337611522092,2244.120361328125,2610.553955078125,2090.3824951171873,2779.609228515625,1924.5368072509766,2994.1585327148437,estimate
2020-12-06,2517.1489848632814,2514.4403076171875,283.2494688810389,2315.7860717773438,2701.7559814453125,2152.87802734375,2886.429394531251,1967.6297454833984,3078.3191955566404,estimate
2020-12-07,2618.187651550293,2625.4462890625,295.90418032527765,2406.9979248046875,2808.81396484375,2241.36923828125,2998.036401367188,2063.665075683594,3227.707989501953,estimate
2020-12-08,2736.534087158203,2729.84326171875,311.6178434230636,2523.4918212890625,2940.7559204101562,2343.53662109375,3144.5824218750004,2136.272802734375,3372.1134643554683,estimate
2020-12-09,2869.0685764160157,2863.773193359375,329.3889044551143,2644.9002685546875,3080.9571533203125,2462.8234130859373,3289.565600585938,2239.2709350585938,3552.2435485839833,estimate
2020-12-10,3008.4901599731447,2995.2818603515625,355.25906718369527,2776.7730102539062,3229.9876708984375,2579.7682861328126,3465.578540039063,2302.6894470214843,3733.8183044433595,estimate
2020-12-11,3156.861008605957,3149.4522705078125,377.82201015632285,2915.3596801757812,3410.4949951171875,2686.082543945313,3636.869091796875,2409.335107421875,3916.901831054687,estimate
2020-12-12,3307.2871480712893,3299.7056884765625,399.7707836233653,3043.2169189453125,3562.9974365234375,2798.2214599609374,3818.4251953125004,2539.916955566406,4124.792968749999,estimate
2020-12-13,3457.954846496582,3446.2476806640625,425.79303399750677,3170.1044311523438,3742.5792236328125,2928.7017578125,4016.3602783203132,2624.412841796875,4303.829882812499,estimate
2020-12-14,3605.9352790527346,3599.12939453125,451.41419462438034,3295.9584350585938,3908.7948608398438,3043.555419921875,4169.377685546875,2739.6975646972655,4531.371057128907,estimate
2020-12-15,3740.602437011719,3740.0069580078125,479.790660024586,3408.5330200195312,4053.891845703125,3136.533984375,4361.31279296875,2860.122869873047,4732.17803955078,estimate
2020-12-16,3866.0918243408205,3848.171630859375,505.5728182725467,3526.4186401367188,4206.1583251953125,3228.104833984375,4486.404736328125,2889.6178100585935,4892.021594238279,estimate
2020-12-17,3977.2242967529296,3968.454345703125,528.3453299113945,3617.6788330078125,4335.2108154296875,3283.3910888671876,4651.20947265625,2938.984875488281,5061.635095214843,estimate
2020-12-18,4080.858100830078,4087.0936279296875,551.3881761527208,3700.8054809570312,4455.1622314453125,3368.7971923828127,4792.212451171876,3014.9426208496093,5172.491796875,estimate
2020-12-19,4176.455941162109,4175.6552734375,571.3986212374153,3786.9904174804688,4559.33203125,3429.307763671875,4909.003173828126,3059.476934814453,5303.434460449219,estimate
2020-12-20,4269.369310424805,4283.312255859375,589.4030546459223,3852.9049682617188,4678.2607421875,3497.9332275390625,5031.365820312501,3163.9258789062496,5429.94981689453,estimate
2020-12-21,4369.983071655273,4381.17236328125,620.2965186808818,3925.9037475585938,4799.6651611328125,3554.623779296875,5148.85576171875,3142.695440673828,5619.802954101561,estimate
2020-12-22,4467.851248657226,4477.007568359375,650.3100676930565,4020.9808959960938,4900.5054931640625,3603.7447509765625,5300.09990234375,3193.228936767578,5719.601110839843,estimate
2020-12-23,4571.5270642089845,4585.468994140625,675.5261548682255,4099.0218505859375,5033.3519287109375,3690.5833984375,5436.496484375,3300.6442321777345,5891.885363769531,estimate
2020-12-24,4661.662518920898,4668.611572265625,709.448984251615,4175.185302734375,5149.8873291015625,3716.348071289063,5563.568945312501,3323.0139709472655,6087.0573852539055,estimate
2020-12-25,4770.588923950196,4765.478271484375,727.4034093582426,4269.080322265625,5246.077392578125,3832.1422363281254,5715.496337890625,3299.7269042968746,6189.504675292968,estimate
2020-12-26,4871.065271606445,4865.449951171875,746.4314611934533,4359.467041015625,5367.67236328125,3918.28193359375,5840.48984375,3437.070703125,6310.392065429686,estimate
2020-12-27,4983.899465209961,4973.244140625,755.8751075664528,4448.614990234375,5515.2705078125,4030.9100830078123,5959.438720703125,3560.394091796875,6461.6897338867175,estimate
2020-12-28,5100.3576702880855,5086.767333984375,754.0996195389832,4560.604736328125,5628.0570068359375,4131.311962890625,6087.8212890625,3658.3647033691404,6522.321752929687,estimate
2020-12-29,5217.5969519042965,5218.809326171875,757.820288476261,4703.0775146484375,5759.8341064453125,4229.3537109375,6207.296191406251,3717.8365234375,6653.842797851562,estimate
2020-12-30,5335.458006591797,5350.38330078125,758.9399495976627,4816.3204345703125,5848.8629150390625,4339.254003906251,6331.246972656249,3856.8466796875,6790.557800292969,estimate
2020-12-31,5452.2849251708985,5477.5400390625,760.6902513514991,4915.3062744140625,5974.446533203125,4460.55302734375,6428.26591796875,3944.2735595703125,6904.318676757812,estimate
2021-01-01,5567.686116455078,5605.093994140625,755.7127034884141,5041.600341796875,6075.5421142578125,4572.017529296874,6551.630029296875,4106.269995117187,7059.151953125,estimate
2021-01-02,5697.912313354492,5727.997802734375,746.7241012080192,5176.358154296875,6202.803466796875,4714.962158203125,6639.12119140625,4236.905139160157,7144.131799316407,estimate
2021-01-03,5818.078728759766,5829.62548828125,742.6625784303816,5307.928466796875,6344.8558349609375,4824.873339843751,6747.346728515625,4374.455432128906,7208.340234374999,estimate
2021-01-04,5921.130813720703,5926.279052734375,737.0862273369318,5398.260009765625,6412.7659912109375,4988.68486328125,6845.721044921875,4528.953674316406,7374.659228515623,estimate
2021-01-05,5998.760870239258,5984.230224609375,725.2900228279135,5503.68896484375,6471.1458740234375,5047.747607421875,6961.60009765625,4653.8787109375,7395.938024902343,estimate
2021-01-06,6039.4175469970705,6036.593505859375,714.9685604188279,5570.3507080078125,6501.5640869140625,5103.495263671875,6976.81708984375,4668.940673828125,7448.753979492188,estimate
2021-01-07,6041.275803100586,6051.529541015625,703.2625646880247,5563.0968017578125,6508.026123046875,5150.363818359375,6947.846728515625,4665.430810546874,7427.720007324218,estimate
2021-01-08,6020.449740356446,6006.0947265625,687.7435683435232,5562.0963134765625,6475.22509765625,5161.918164062499,6916.194189453126,4662.7777099609375,7403.0380126953105,estimate
2021-01-09,5981.745297729492,5978.718994140625,673.6145096747907,5522.98095703125,6433.6434326171875,5118.187255859375,6847.8130859375,4716.687316894531,7317.244189453124,estimate
2021-01-10,5922.098598754883,5932.0244140625,646.0388513066622,5485.0166015625,6339.9564208984375,5080.998291015625,6741.89013671875,4668.172436523438,7183.552380371094,estimate
2021-01-11,5829.952003784179,5833.724365234375,621.841993652196,5399.690185546875,6226.1898193359375,5034.901953125,6630.634033203125,4671.138830566406,7052.0637329101555,estimate
2021-01-12,5727.0229969482425,5738.037353515625,588.9203001765054,5308.979248046875,6106.3759765625,4983.893408203125,6449.755029296875,4623.284008789062,6948.856213378904,estimate
2021-01-13,5591.420609619141,5574.380615234375,559.2268249784602,5227.67431640625,5947.1300048828125,4879.919384765625,6269.321875000001,4531.848901367187,6727.571350097655,estimate
2021-01-14,5424.88291394043,5412.501708984375,531.9657341675651,5078.664306640625,5775.754150390625,4778.540478515625,6081.688232421876,4375.228295898438,6510.926745605467,estimate
2021-01-15,5237.587616577149,5220.302978515625,499.2595131607867,4918.5908203125,5563.1871337890625,4618.956835937501,5876.547705078125,4267.449951171875,6236.28635253906,estimate
2021-01-16,5028.38223815918,5016.07080078125,476.118886722109,4714.70361328125,5332.162109375,4444.641552734375,5654.118115234375,4087.5301330566404,5966.957299804687,estimate
2021-01-17,4809.3960350341795,4799.162109375,449.64238397287295,4505.9881591796875,5109.6109619140625,4244.976904296875,5400.539404296875,3978.714422607422,5734.161010742187,estimate
2021-01-18,4575.8213150634765,4547.966796875,422.30857894321736,4289.089599609375,4852.9217529296875,4054.274365234375,5114.34716796875,3793.98681640625,5447.080639648437,estimate
2021-01-19,4337.087356445312,4314.033203125,393.4471621188186,4063.352294921875,4593.4765625,3860.408471679688,4840.8857421875,3616.9758422851564,5158.042224121094,estimate
2021-01-20,4092.491384765625,4071.1610107421875,363.40502604456356,3838.2225952148438,4318.698486328125,3651.731616210938,4571.627001953125,3455.3076232910157,4864.791979980469,estimate
2021-01-21,3848.4245205078123,3827.5120849609375,335.8114006042969,3609.7869873046875,4056.8670654296875,3436.1991943359376,4279.804443359375,3248.5434509277347,4565.444897460937,estimate
2021-01-22,3610.323119628906,3597.9373779296875,316.047102519635,3394.4296875,3805.0907592773438,3224.3016845703123,4013.6131591796875,3032.1948364257814,4293.298693847654,estimate
2021-01-23,3377.8854798583984,3358.1405029296875,296.13283342021344,3172.2937622070312,3570.700927734375,3016.0658203125004,3768.1938720703124,2836.2890441894533,4013.868176269531,estimate
