date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3929.1915299072266,3889.4532470703125,426.7953908574708,3645.8853759765625,4201.2581787109375,3410.9991455078125,4510.735400390625,3157.332928466797,4809.2947265625,estimate
2020-08-19,3773.5975693359374,3745.9267578125,398.99442889940656,3497.2069702148438,4030.9401245117188,3292.1832763671873,4305.289648437501,3060.0092956542967,4627.880004882811,estimate
2020-08-20,3602.68462109375,3587.226806640625,379.32437365404996,3338.90771484375,3849.4473876953125,3137.5948486328125,4093.7815429687503,2905.2880187988285,4373.41583251953,estimate
2020-08-21,3429.320473876953,3414.575439453125,355.67821489293374,3188.3836669921875,3667.607421875,2988.1348144531253,3886.2760009765625,2800.479595947266,4167.3494873046875,estimate
2020-08-22,3259.8005826416015,3244.0621337890625,332.27818985762946,3026.7241821289062,3478.9588012695312,2863.360302734375,3691.6887451171874,2651.737188720703,3937.6306884765613,estimate
2020-08-23,3104.560122558594,3089.9033203125,317.1243800778203,2889.0814208984375,3306.0291137695312,2713.5594970703123,3511.279467773438,2502.688800048828,3765.914752197266,estimate
2020-08-24,2967.237697265625,2956.4754638671875,306.4067412166166,2752.6505737304688,3159.337158203125,2585.1728759765624,3373.4595703125,2397.5786071777343,3615.7832214355462,estimate
2020-08-25,2848.5323515625,2843.4771728515625,297.3599330444627,2638.960693359375,3036.49072265625,2475.39814453125,3231.30029296875,2296.7849975585937,3463.836755371093,estimate
2020-08-26,2740.113940673828,2732.5914306640625,286.52379300096675,2547.3616333007812,2922.42919921875,2382.4301025390623,3101.2439697265627,2193.089056396484,3344.2163024902343,estimate
2020-08-27,2650.5353138427736,2642.7811279296875,277.25952585460243,2461.3478393554688,2830.9088745117188,2296.234106445312,3013.0818115234374,2136.8952392578126,3225.605090332031,estimate
2020-08-28,2576.1770546875,2572.4267578125,271.19528212536557,2383.059814453125,2756.0460815429688,2235.6083984375,2925.7746337890626,2058.752160644531,3121.235424804686,estimate
2020-08-29,2510.617389770508,2505.3853759765625,266.38992568194374,2325.818115234375,2684.3505249023438,2185.314135742188,2862.3009521484382,2017.0125427246094,3062.7922607421865,estimate
2020-08-30,2451.5304104614256,2432.069091796875,265.6203493766778,2261.9887084960938,2616.3553466796875,2123.2574462890625,2803.6370361328127,1961.517025756836,3024.9704895019527,estimate
2020-08-31,2393.4588887939453,2373.2694091796875,263.082131203961,2202.721435546875,2562.402099609375,2074.510498046875,2748.0234863281253,1920.6938598632812,2954.5587890624997,estimate
2020-09-01,2335.3290330810546,2321.3052978515625,256.7031893102934,2148.4290161132812,2501.59375,2021.5065673828126,2669.075024414063,1878.500015258789,2871.881048583984,estimate
2020-09-02,2280.9189228515625,2263.9554443359375,248.96739195220226,2099.6876220703125,2443.8920288085938,1977.4905151367186,2610.109716796875,1848.5489379882813,2790.006243896484,estimate
2020-09-03,2226.6957361450195,2209.337646484375,241.92245861718774,2056.023681640625,2384.6007690429688,1929.1388549804688,2540.458984375,1794.2165130615233,2726.588201904296,estimate
2020-09-04,2173.701241149902,2158.2607421875,234.79649281841233,2010.1689758300781,2320.7996215820312,1890.5936157226563,2486.9434082031253,1754.4179382324219,2665.0335388183594,estimate
2020-09-05,2122.621174987793,2108.2916259765625,227.53083465297271,1963.755126953125,2265.2930297851562,1845.2735107421875,2426.3995361328125,1723.4519409179688,2597.2974365234368,estimate
2020-09-06,2073.6094056396482,2061.453369140625,224.68090394390137,1910.9219970703125,2217.2509765625,1803.2188476562499,2360.8724609375,1682.0865142822267,2544.400518798827,estimate
2020-09-07,2027.5150518188477,2015.6641845703125,217.38695230104085,1873.0203247070312,2169.9634399414062,1759.2932495117188,2310.2059326171875,1631.189749145508,2472.6139099121083,estimate
2020-09-08,1982.2231094970703,1973.780029296875,215.72642999708648,1835.4028015136719,2120.5892333984375,1708.0655517578125,2268.9814208984376,1582.0262939453125,2425.687921142578,estimate
2020-09-09,1938.1087034301759,1932.5490112304688,212.12599699956033,1793.6986999511719,2077.49853515625,1666.8635498046874,2205.72294921875,1549.6043884277344,2367.913952636719,estimate
2020-09-10,1891.7620799560548,1879.9515991210938,207.7390431489915,1755.1612243652344,2025.848876953125,1627.7345825195312,2160.864013671875,1509.582748413086,2340.4411804199217,estimate
2020-09-11,1843.9698759155274,1834.1493530273438,203.3780764827146,1710.3914794921875,1975.5219116210938,1586.3273803710936,2099.9608154296875,1463.214547729492,2271.8631408691404,estimate
2020-09-12,1800.373362426758,1790.0145874023438,197.4762565636759,1665.0139465332031,1925.6832275390625,1556.1969848632812,2057.990478515625,1439.434866333008,2211.025756835937,estimate
2020-09-13,1762.420932861328,1752.7819213867188,191.71293000799866,1630.1424560546875,1883.3333129882812,1523.2628417968751,2008.4745605468752,1425.3405639648438,2174.597863769531,estimate
2020-09-14,1724.9620171508789,1714.398193359375,186.6828370590213,1598.4652099609375,1842.2095031738281,1498.5434814453124,1961.6633422851567,1392.6072967529296,2135.08501586914,estimate
2020-09-15,1693.9752353515626,1683.5530395507812,181.18315433178537,1566.1529541015625,1804.0824890136719,1478.8526000976562,1930.4388671875001,1364.233920288086,2090.191973876953,estimate
2020-09-16,1667.4200177612304,1654.8222045898438,177.42831697764703,1543.8941955566406,1778.0708618164062,1457.8776000976563,1902.7298706054687,1350.2716094970701,2064.5627380371093,estimate
2020-09-17,1644.1492274780273,1632.3324584960938,174.52996444746984,1525.9576416015625,1748.7945251464844,1431.9567626953126,1872.7300537109377,1341.6012115478516,2028.3590148925778,estimate
2020-09-18,1622.6623392944337,1609.6597290039062,173.4572383485512,1502.6324768066406,1733.6876525878906,1411.090478515625,1850.9828125,1314.0724822998045,2004.3789276123046,estimate
2020-09-19,1605.460304260254,1593.9055786132812,173.84786337357826,1488.0265502929688,1713.3030700683594,1393.657421875,1835.2572143554687,1295.8370880126954,1977.0217742919922,estimate
2020-09-20,1593.1983350830078,1578.3718872070312,174.87721571987228,1471.1769409179688,1702.6034851074219,1381.319921875,1826.5734741210938,1290.7081298828125,1970.6501525878903,estimate
2020-09-21,1586.7828330078125,1573.0091552734375,176.8320789387044,1464.0401611328125,1694.1824340820312,1381.8455444335937,1819.6918212890625,1276.9839447021484,1972.3941619873044,estimate
2020-09-22,1584.3021302490235,1568.4231567382812,177.18926269431321,1463.4504699707031,1690.8340454101562,1375.1259033203123,1807.4087280273438,1272.090628051758,1976.6702301025389,estimate
2020-09-23,1587.6129914550781,1570.1830444335938,176.33698917310275,1466.7745666503906,1696.477783203125,1379.0263793945312,1814.5765380859377,1283.3889617919922,1986.8971954345698,estimate
2020-09-24,1597.1037088623048,1580.6810302734375,177.50588217842954,1477.099609375,1704.6882629394531,1383.7116455078126,1832.5195312500002,1287.692434692383,1975.8769592285155,estimate
2020-09-25,1613.0256024169921,1601.8082885742188,179.38923418288198,1493.1102294921875,1722.4790344238281,1396.0378051757814,1849.6846801757813,1285.958724975586,1988.996896362304,estimate
2020-09-26,1635.8956544189452,1623.3145751953125,185.1510920550992,1510.9429321289062,1751.2425537109375,1403.0022949218749,1867.2759033203124,1304.9456634521484,2028.1198486328121,estimate
2020-09-27,1665.1285825195312,1654.2439575195312,188.03164613965086,1536.4084167480469,1782.954345703125,1436.6533203125,1904.6701660156255,1324.2083892822266,2067.5129333496093,estimate
2020-09-28,1695.9138005371094,1687.2352294921875,189.72089951929726,1564.8111572265625,1812.9389343261719,1459.4120361328125,1937.998132324219,1349.3086639404298,2098.877142333984,estimate
2020-09-29,1726.6419041748047,1715.4742431640625,190.36876065863885,1599.7872924804688,1845.6033935546875,1492.8387084960937,1973.4656494140625,1373.878045654297,2130.882336425781,estimate
2020-09-30,1754.759010192871,1738.51611328125,193.88302662297772,1623.8382263183594,1881.4137268066406,1517.9983032226562,2008.295495605469,1396.1332275390625,2163.819317626953,estimate
2020-10-01,1776.898824584961,1762.4147338867188,195.19111329235932,1643.0437316894531,1900.055908203125,1542.7174194335937,2029.4636840820312,1438.375143432617,2187.2606933593747,estimate
2020-10-02,1789.6181950073242,1775.0484008789062,197.76935289467957,1650.8511657714844,1919.6436157226562,1550.7787841796874,2051.515869140625,1438.5808166503905,2208.4838684082024,estimate
2020-10-03,1790.770384338379,1776.7212524414062,198.3747668999492,1648.9124145507812,1921.3146362304688,1545.4375122070314,2050.2362060546875,1440.8794738769532,2213.613909912109,estimate
2020-10-04,1780.7084670410156,1768.9892578125,196.67490419230484,1643.5315551757812,1906.4111022949219,1532.315344238281,2035.18037109375,1428.2733551025392,2194.698950195312,estimate
2020-10-05,1764.3904792480469,1750.558837890625,192.67346895004204,1631.8774108886719,1885.0815734863281,1527.1781982421876,2009.3989624023438,1417.8114410400392,2184.5840393066405,estimate
2020-10-06,1739.3718709716798,1728.2650756835938,190.07284468131508,1609.154541015625,1862.1786804199219,1503.0379028320312,1993.1827270507813,1406.0134857177734,2144.2226440429686,estimate
2020-10-07,1712.273617553711,1700.8935546875,188.04998946789496,1581.0997924804688,1827.6996765136719,1478.0195068359376,1959.28876953125,1376.2004119873047,2106.553106689452,estimate
2020-10-08,1683.8080722045897,1669.4423828125,187.24229063554253,1553.6495056152344,1801.831298828125,1454.6823852539064,1929.8872070312502,1354.3952087402345,2077.4553894042965,estimate
2020-10-09,1655.4040458984375,1641.6207885742188,186.23820822067043,1526.0507202148438,1773.5650634765625,1430.7253540039062,1899.4502807617187,1328.0479522705077,2046.097943115234,estimate
2020-10-10,1630.975730041504,1613.6094970703125,186.1351367444599,1503.5092468261719,1747.4874877929688,1400.576806640625,1882.8098876953127,1314.438037109375,2015.5885253906245,estimate
2020-10-11,1613.5678270874023,1601.7714233398438,184.12316056324062,1485.9676513671875,1730.2992858886719,1392.1640625,1855.6233276367188,1291.2237457275392,1999.1795227050782,estimate
2020-10-12,1605.3267497558593,1590.2365112304688,181.72763485700244,1482.4743041992188,1716.6184997558594,1387.364453125,1843.8240478515625,1278.6335510253907,1995.4823455810542,estimate
2020-10-13,1603.836665588379,1592.4886474609375,179.45647584354094,1479.6782531738281,1714.2172241210938,1382.4672973632812,1839.3925048828125,1285.1232635498045,1990.0896453857417,estimate
2020-10-14,1607.4171318359374,1596.2203979492188,177.72708424752204,1485.9766235351562,1721.6773071289062,1388.3490478515623,1843.3002563476564,1281.402703857422,1977.7115753173828,estimate
2020-10-15,1613.5102802429199,1601.3839111328125,176.17335854147433,1492.5677795410156,1733.2895202636719,1400.3603759765624,1846.9067626953129,1291.456787109375,1974.2830169677732,estimate
2020-10-16,1621.3722397460938,1608.3919067382812,176.39102162891632,1502.8153381347656,1735.0808715820312,1402.77294921875,1859.7375000000002,1295.374853515625,1984.0994232177734,estimate
2020-10-17,1630.8245130920411,1622.019287109375,176.69029017978391,1508.9276733398438,1745.1441040039062,1413.0356201171874,1864.5113525390627,1309.2316497802733,1992.1549133300782,estimate
2020-10-18,1643.2489427185058,1633.7914428710938,177.7505161040724,1520.8623352050781,1757.5263671875,1431.477734375,1864.7354125976565,1317.8844635009764,2011.6037658691403,estimate
2020-10-19,1657.03981060791,1644.1142578125,180.46944357041664,1533.2110595703125,1769.2556762695312,1438.7702880859374,1884.3985107421877,1330.0292114257813,2053.9414978027344,estimate
2020-10-20,1672.8056063232423,1659.0170288085938,184.17902074458016,1548.5633850097656,1786.0211181640625,1449.2093261718749,1914.5534423828126,1346.6897430419922,2080.5713806152344,estimate
2020-10-21,1692.5621140136718,1678.38037109375,184.53225200556122,1561.6782531738281,1811.5184020996094,1471.0778198242188,1926.9942993164063,1369.0775665283204,2086.5246154785154,estimate
2020-10-22,1715.0943698730468,1702.424560546875,184.56772546546065,1585.9686279296875,1839.3731079101562,1487.7501220703125,1957.0891845703127,1388.6260314941405,2100.5406555175778,estimate
2020-10-23,1740.5160690307616,1732.6713256835938,185.51808376882406,1608.1975708007812,1869.0502014160156,1506.562170410156,1972.0917480468752,1397.55810546875,2126.8833923339844,estimate
2020-10-24,1770.010117767334,1767.0263671875,191.3806473999326,1637.9832458496094,1897.9144592285156,1529.6615112304687,2016.4063720703125,1409.3062957763673,2154.8869201660154,estimate
2020-10-25,1803.0485392456055,1796.9354858398438,192.51683122286826,1674.2609252929688,1929.8070373535156,1560.7705078125,2046.989208984375,1441.6588562011718,2186.2885253906247,estimate
2020-10-26,1838.525176574707,1831.7935180664062,194.39611784690203,1708.0124206542969,1965.9852600097656,1594.985107421875,2093.629638671875,1464.8959167480468,2232.486279296874,estimate
2020-10-27,1871.7722123413087,1863.727294921875,197.72020380871493,1741.4373474121094,1994.8927612304688,1623.1666625976563,2125.2181396484375,1514.2883178710938,2284.652923583984,estimate
2020-10-28,1899.3305614624023,1889.4392700195312,201.89444491342172,1762.2197570800781,2019.9276428222656,1652.685009765625,2162.679248046875,1524.6103485107421,2323.7301696777336,estimate
2020-10-29,1918.2372701416016,1905.1242065429688,204.5993398328577,1778.1072692871094,2043.9774780273438,1665.5281982421875,2186.2844726562503,1548.744091796875,2357.8562561035155,estimate
2020-10-30,1928.738133666992,1920.0139770507812,206.03415570721654,1786.238525390625,2052.8609619140625,1677.0919189453125,2198.9499267578126,1564.986624145508,2378.4829956054687,estimate
2020-10-31,1930.5002949829102,1920.6166381835938,208.71187103436114,1784.6852111816406,2064.3031005859375,1670.5883911132812,2195.6642578125,1556.6312438964844,2378.6692626953127,estimate
2020-11-01,1923.571668762207,1914.1430053710938,211.19002889560227,1778.2485656738281,2052.9447021484375,1664.2580444335938,2195.724267578125,1545.1821533203124,2372.3050109863275,estimate
2020-11-02,1906.5822049560547,1897.1509399414062,210.0459564530891,1764.4162292480469,2037.444580078125,1641.6610473632813,2172.9552246093754,1538.7068328857422,2368.8605285644526,estimate
2020-11-03,1885.2886588134766,1871.8366088867188,207.1434803849738,1744.6107788085938,2014.3042602539062,1628.3590454101563,2151.7731689453126,1511.8341400146483,2336.6493225097656,estimate
2020-11-04,1861.7365185546876,1851.5680541992188,205.29805022010413,1717.016357421875,1987.3810729980469,1611.8062866210937,2134.47646484375,1490.9016693115234,2302.2476867675773,estimate
2020-11-05,1839.7473899536133,1828.9815673828125,204.00883575411544,1698.1873779296875,1968.5391845703125,1592.081640625,2109.1119140625,1462.9224334716798,2271.28828125,estimate
2020-11-06,1816.0115998535157,1805.75341796875,201.51813974981252,1673.1853942871094,1943.1920471191406,1567.6892944335937,2087.1750976562503,1440.4119262695312,2245.033959960938,estimate
2020-11-07,1795.839197692871,1793.104736328125,199.86651453610764,1655.9158020019531,1918.2667236328125,1546.9510620117187,2055.136572265625,1429.9118041992188,2226.5217529296874,estimate
2020-11-08,1779.8012340087892,1771.7542724609375,197.61615506198433,1643.5899963378906,1903.968017578125,1536.7036010742188,2036.7003784179694,1428.494470214844,2189.2252807617188,estimate
2020-11-09,1769.5329739990234,1761.4780883789062,194.58079711185542,1634.3128051757812,1897.5229797363281,1531.8136474609373,2031.136083984375,1422.1807891845701,2170.3206054687494,estimate
2020-11-10,1760.4001441040039,1745.141357421875,195.51455292481901,1626.1648864746094,1886.9331970214844,1520.9607177734376,2023.6865234375,1401.4895294189453,2161.959930419922,estimate
2020-11-11,1756.0578615112304,1742.4752197265625,196.43988124380977,1617.2065124511719,1882.5436401367188,1517.2353881835938,2010.0404052734375,1409.9841064453124,2175.391967773437,estimate
2020-11-12,1755.22427935791,1744.6612548828125,197.3723974477533,1620.3316345214844,1878.1225891113281,1509.3606811523437,2009.3914794921875,1402.546893310547,2186.7003723144526,estimate
2020-11-13,1759.4788884887696,1747.6046142578125,199.48047155534383,1626.9053344726562,1884.3054504394531,1509.3079589843749,2021.4875854492188,1399.4175598144532,2180.1636901855472,estimate
2020-11-14,1769.7856243896485,1762.3402099609375,198.36335188591798,1633.9559020996094,1895.0834350585938,1524.9981201171875,2035.5641723632814,1402.908041381836,2158.4474914550783,estimate
2020-11-15,1783.980689453125,1769.808349609375,198.44347344611202,1648.7705078125,1911.87939453125,1541.0179931640623,2042.0831054687499,1405.1268157958984,2190.1775268554684,estimate
2020-11-16,1799.2988935546875,1789.0864868164062,200.46428579201813,1663.3706970214844,1925.4225158691406,1550.4900390625,2055.937060546875,1424.1814514160158,2221.9975341796876,estimate
2020-11-17,1818.659619506836,1806.1130981445312,200.79382541096254,1678.8575134277344,1948.3767395019531,1572.1109252929687,2075.4007080078127,1447.8875366210937,2252.8956115722654,estimate
2020-11-18,1836.3526867675782,1830.1517333984375,200.97567929730647,1697.9978332519531,1963.3553466796875,1580.17841796875,2095.0886474609374,1466.179537963867,2242.8971740722654,estimate
2020-11-19,1856.7462791137696,1846.5078735351562,203.67427032593167,1715.9855346679688,1994.99072265625,1601.1448608398437,2122.22119140625,1479.8427368164064,2263.9252624511714,estimate
2020-11-20,1878.7366087646485,1871.114990234375,205.3060225036597,1732.7779846191406,2018.3457336425781,1624.7367187500001,2153.3218994140625,1503.8466369628907,2292.651995849609,estimate
2020-11-21,1905.0103322753907,1892.4005126953125,205.33995479309138,1758.9178466796875,2043.0406188964844,1651.7101440429688,2182.8475097656255,1524.9801666259764,2331.3638427734368,estimate
2020-11-22,1934.6424107055664,1925.0742797851562,205.75134495587608,1782.5894470214844,2068.635498046875,1676.2647583007813,2211.461840820313,1564.3955169677733,2367.792803955078,estimate
2020-11-23,1965.6923158569336,1956.8377685546875,204.3543780245045,1815.7854309082031,2097.5590209960938,1715.9856201171874,2241.0326904296876,1594.9791046142577,2387.8237609863277,estimate
2020-11-24,1997.775244140625,1986.114013671875,206.49627075538757,1847.4972534179688,2134.2703247070312,1736.7336669921874,2278.441333007813,1638.5125305175782,2421.8831787109375,estimate
2020-11-25,2028.966988220215,2018.243896484375,211.25070379888842,1879.7835083007812,2173.8133544921875,1762.2434692382812,2306.8921386718753,1650.2957672119142,2487.290447998047,estimate
2020-11-26,2058.5978786621095,2047.6641845703125,215.35006385420775,1907.9552001953125,2194.5283813476562,1793.8656616210938,2346.4578857421875,1671.8031921386719,2514.7799682617188,estimate
2020-11-27,2084.4570069580077,2066.03076171875,222.4171877395475,1932.9938049316406,2225.2330322265625,1806.6661987304688,2380.6974121093754,1694.2649230957031,2547.3392456054685,estimate
2020-11-28,2110.1256845703124,2097.3243408203125,229.9758104437373,1949.3300170898438,2252.4149780273438,1837.3006958007813,2414.683740234375,1703.2217926025392,2599.2315124511715,estimate
2020-11-29,2138.8141447753906,2128.1925048828125,235.20526089881253,1977.2305297851562,2282.1433715820312,1853.4035522460938,2444.0419921875,1714.4350128173828,2652.8324951171876,estimate
2020-11-30,2169.6371232299803,2155.24755859375,238.12870782484552,2001.2628479003906,2325.7001953125,1876.28681640625,2469.100341796875,1745.0648010253906,2675.7377014160156,estimate
2020-12-01,2206.031782165527,2190.6138916015625,244.4079458737334,2030.9697875976562,2368.68701171875,1909.3395874023438,2519.8499755859375,1761.0586151123048,2704.7329833984368,estimate
2020-12-02,2248.0076644897463,2238.6319580078125,251.23565811910728,2071.242431640625,2408.0117797851562,1939.724072265625,2573.7181640625004,1795.5369323730467,2772.6369934082027,estimate
2020-12-03,2303.3478577270507,2290.3995361328125,257.65526607911494,2128.2791137695312,2465.4645385742188,1990.3341186523437,2636.5033447265623,1822.9470306396483,2840.878259277343,estimate
2020-12-04,2362.744032348633,2347.3255615234375,267.7605666150191,2183.2783203125,2532.2508544921875,2042.6142456054686,2704.931787109375,1870.9832550048827,2937.4208129882804,estimate
2020-12-05,2438.8243013305664,2427.8258056640625,278.8403740838744,2246.4406127929688,2615.7254638671875,2098.1312255859375,2803.2506103515625,1929.2002807617187,3016.5492370605466,estimate
2020-12-06,2528.314248168945,2520.8387451171875,293.8916923831014,2327.4883422851562,2713.0906372070312,2162.947900390625,2912.176904296875,1998.2587432861328,3127.5283142089847,estimate
2020-12-07,2635.960838745117,2626.7913818359375,308.93630152661046,2422.0654907226562,2833.1821899414062,2247.48095703125,3030.3463134765625,2056.4939086914064,3284.126025390625,estimate
2020-12-08,2754.8495822753907,2751.3775634765625,324.06455226568056,2527.5125122070312,2956.0028076171875,2340.5070556640626,3177.945385742187,2159.8158264160156,3435.9138549804684,estimate
2020-12-09,2887.369124267578,2880.5831298828125,339.8283601137314,2656.4118041992188,3105.659423828125,2463.89296875,3318.858447265625,2252.3987060546874,3576.375482177734,estimate
2020-12-10,3035.5487670288085,3026.92578125,362.3150426227538,2794.1996459960938,3268.9588012695312,2576.553662109375,3493.9382812500003,2348.4681030273437,3776.367218017577,estimate
2020-12-11,3189.3311573486326,3179.68505859375,389.8892182931319,2930.668212890625,3440.0181884765625,2709.380224609375,3686.4911376953123,2423.269390869141,3994.7002014160153,estimate
2020-12-12,3343.1146705932615,3332.2745361328125,403.7825077558201,3073.4344482421875,3603.62646484375,2836.3094970703123,3863.5573486328126,2558.7827636718753,4156.10762939453,estimate
2020-12-13,3498.6700354003906,3484.558349609375,416.9297491671642,3224.08154296875,3776.3612670898438,2982.427392578125,4034.543359375,2709.78603515625,4327.048425292966,estimate
2020-12-14,3653.6727916259765,3641.5714111328125,438.46093401957626,3363.95703125,3928.3074951171875,3102.0636474609373,4232.511279296876,2807.3538024902346,4577.297326660155,estimate
2020-12-15,3797.5709892578125,3773.3402099609375,460.4718832534094,3484.6535034179688,4085.6485595703125,3219.04619140625,4409.62626953125,2941.5412109374997,4751.046533203124,estimate
2020-12-16,3933.2704494628906,3913.714111328125,479.67878064414043,3606.8013916015625,4251.66650390625,3349.30400390625,4556.90556640625,3012.9250427246093,4916.684057617186,estimate
2020-12-17,4072.3417030029295,4040.7298583984375,493.7851007710731,3735.438720703125,4412.7611083984375,3475.7947021484374,4727.524755859375,3138.846960449219,5030.928723144531,estimate
2020-12-18,4203.0289559326175,4178.957275390625,514.9612476349847,3856.2955322265625,4541.2236328125,3582.109912109375,4877.173144531251,3196.012347412109,5246.800354003905,estimate
2020-12-19,4320.776298706055,4299.969482421875,534.2038809837596,3970.8840942382812,4667.0697021484375,3674.8484130859374,4998.379052734375,3230.503771972656,5419.623962402343,estimate
2020-12-20,4440.5564506835935,4442.136962890625,558.0090197553609,4081.9852294921875,4797.266845703125,3736.8723876953127,5163.326220703126,3363.056622314453,5547.159497070312,estimate
2020-12-21,4567.149603027344,4566.013916015625,575.875454288831,4191.7872314453125,4933.78125,3845.4523681640626,5293.152587890626,3424.6490722656254,5752.100109863281,estimate
2020-12-22,4681.984198852539,4658.70751953125,598.8034090739106,4287.3563232421875,5070.86328125,3955.183203125,5438.229296875,3498.9634338378905,5905.708569335936,estimate
2020-12-23,4795.464774047851,4777.164306640625,632.9449271593073,4368.340087890625,5207.421630859375,4002.982763671875,5598.997607421876,3550.4532775878906,6109.512023925781,estimate
2020-12-24,4907.749358886719,4905.975830078125,666.0001997939129,4486.845703125,5343.5355224609375,4060.857104492188,5735.028125000001,3566.8442626953124,6271.663940429687,estimate
2020-12-25,5018.494881958008,5014.675048828125,688.6314942658348,4560.419189453125,5467.7672119140625,4133.236669921875,5885.50224609375,3639.078759765625,6386.711596679685,estimate
2020-12-26,5129.172585449219,5123.678466796875,704.4540884903522,4673.12646484375,5610.6512451171875,4219.9474609375,6015.869970703125,3710.459997558594,6519.307946777343,estimate
2020-12-27,5242.243795898437,5240.193115234375,712.1796803598113,4794.68798828125,5727.754150390625,4324.15927734375,6139.509423828125,3832.1173767089845,6605.450537109375,estimate
2020-12-28,5353.868821044922,5353.46728515625,720.2999195770577,4876.5899658203125,5834.7275390625,4439.75048828125,6270.898144531249,3922.8635864257812,6772.17060546875,estimate
2020-12-29,5465.279113647461,5441.9111328125,729.4056613442082,4971.0634765625,5964.47021484375,4553.681201171875,6371.64208984375,4054.90361328125,6918.080700683593,estimate
2020-12-30,5555.976892578125,5521.67919921875,737.3222125166639,5055.2197265625,6041.094482421875,4646.903955078125,6508.784033203126,4140.737951660156,7066.930102539062,estimate
2020-12-31,5647.542680786133,5628.048583984375,746.7935399592617,5140.215576171875,6136.0513916015625,4741.075634765625,6604.206835937501,4208.773828125,7183.630212402343,estimate
2021-01-01,5739.049217895508,5706.961669921875,747.292526947615,5238.212646484375,6226.73095703125,4792.657324218751,6702.949658203125,4253.47275390625,7235.387365722649,estimate
2021-01-02,5826.248292358398,5815.88623046875,741.9945789773415,5328.0450439453125,6301.292724609375,4886.1828125,6802.891650390625,4427.151379394531,7320.822717285156,estimate
2021-01-03,5895.066677734375,5879.216064453125,729.2787524153559,5410.0858154296875,6370.7724609375,4971.510791015625,6865.360546875,4536.171716308594,7376.087963867187,estimate
2021-01-04,5933.727900268555,5919.142822265625,710.8011015085613,5453.976806640625,6389.1776123046875,5029.369677734375,6864.9966796875,4584.6993408203125,7394.207421874997,estimate
2021-01-05,5942.763274169922,5924.240478515625,691.3326655751326,5480.6732177734375,6372.1378173828125,5090.542041015625,6813.901318359375,4651.966516113281,7409.165209960936,estimate
2021-01-06,5911.030704956054,5874.238525390625,675.9078594547002,5448.2530517578125,6348.9515380859375,5081.055273437501,6774.739208984375,4692.466931152344,7340.266357421874,estimate
2021-01-07,5848.325703369141,5814.221923828125,656.0011694830474,5406.700927734375,6269.9111328125,5063.383056640625,6701.38603515625,4638.254553222656,7196.373864746093,estimate
2021-01-08,5756.8240620117185,5726.06982421875,633.8246372783965,5321.172607421875,6158.323486328125,5001.41484375,6608.0157226562515,4581.08173828125,7052.941125488281,estimate
2021-01-09,5633.8926872558595,5608.21826171875,609.3717067532564,5226.280517578125,6022.3489990234375,4872.025781249999,6441.287060546875,4468.199975585938,6874.363452148436,estimate
2021-01-10,5495.266088378906,5467.509521484375,583.9952597508848,5111.2298583984375,5871.5960693359375,4766.132861328125,6277.56171875,4390.8269165039055,6711.7566040039055,estimate
2021-01-11,5335.19688671875,5317.83349609375,559.4470307494854,4951.7174072265625,5689.4378662109375,4617.566503906251,6060.475341796875,4302.66162109375,6509.953894042968,estimate
2021-01-12,5161.026654785156,5146.851318359375,532.5196658339994,4798.0654296875,5503.11962890625,4485.512841796874,5837.012646484375,4174.8748046875,6299.343347167965,estimate
2021-01-13,4972.465232543946,4962.1455078125,503.34373116373376,4618.3466796875,5295.348876953125,4343.26416015625,5617.318750000002,4062.0883361816404,6007.080126953124,estimate
2021-01-14,4772.484469482421,4746.44140625,476.1722014078536,4447.27294921875,5081.27783203125,4184.958349609375,5395.416064453126,3887.518670654297,5760.312695312499,estimate
2021-01-15,4558.059057250976,4536.841796875,448.68916692104307,4256.302978515625,4831.4591064453125,4007.22060546875,5166.831298828125,3710.625128173828,5512.413769531248,estimate
2021-01-16,4343.452160888672,4314.844970703125,427.03110334656577,4054.5650024414062,4614.0894775390625,3814.8369384765624,4908.490039062501,3567.61279296875,5232.858459472654,estimate
2021-01-17,4130.759191894531,4097.528076171875,407.47749817489495,3850.080078125,4397.017578125,3633.1322998046876,4662.18974609375,3401.9498168945315,4994.551855468751,estimate
2021-01-18,3923.3914418945315,3891.950439453125,389.5125212961294,3648.9204711914062,4168.6650390625,3444.0652099609374,4425.626953125,3209.78359375,4744.733190917968,estimate
2021-01-19,3727.840925048828,3712.9434814453125,369.31707125175814,3465.5816040039062,3970.2540893554688,3281.425122070312,4205.166894531249,3060.9916870117186,4500.253063964844,estimate
2021-01-20,3543.006209350586,3519.7947998046875,350.65312847110636,3292.1732788085938,3767.1587524414062,3109.635302734375,3996.644604492188,2926.729357910156,4268.426623535156,estimate
2021-01-21,3367.7351087646484,3341.2083740234375,332.68890293146893,3132.9365844726562,3573.8111572265625,2964.5244140625,3796.841577148438,2760.2241149902343,4080.8364318847653,estimate
2021-01-22,3205.076696777344,3189.0391845703125,313.1330718528305,2991.4461669921875,3391.6412353515625,2829.6736572265627,3622.306811523438,2636.655096435547,3844.367572021484,estimate
2021-01-23,3056.5400709228516,3045.7791748046875,297.71917044350494,2850.8882446289062,3243.5151977539062,2698.596826171875,3439.2590820312503,2499.217321777344,3688.5306274414056,estimate
