date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3135.9841907958985,3128.3370361328125,294.8800476397955,2925.9365844726562,3332.0757446289062,2755.9970458984376,3514.78095703125,2603.2302856445312,3763.747943115234,estimate
2021-01-25,2929.536839477539,2920.7930908203125,273.3580067763149,2736.0303344726562,3103.6171875,2589.517504882813,3275.761499023438,2439.269055175781,3502.2893554687494,estimate
2021-01-26,2732.766676147461,2721.5908203125,253.41200701561164,2554.7671508789062,2889.3456420898438,2417.86044921875,3063.938916015625,2276.7332397460937,3260.529534912109,estimate
2021-01-27,2549.662346130371,2538.0811767578125,235.15106854497122,2386.6649169921875,2698.5651245117188,2261.180517578125,2862.8351318359373,2114.194793701172,3043.0592041015625,estimate
2021-01-28,2381.2211903076172,2370.9649658203125,219.79094023915297,2228.3859252929688,2521.098876953125,2106.258642578125,2668.4026611328127,1988.019876098633,2850.5363159179688,estimate
2021-01-29,2225.3462767944334,2217.9259033203125,207.15865666482344,2077.166748046875,2352.7537841796875,1974.5172485351563,2500.001928710938,1854.6598999023438,2663.2442016601562,estimate
2021-01-30,2080.4581656494142,2069.517822265625,196.3550472566933,1946.9827575683594,2203.5997314453125,1843.53291015625,2340.9447265625004,1728.8095275878907,2489.2768127441404,estimate
2021-01-31,1950.9727920532227,1937.4933471679688,185.4635399937466,1825.7833251953125,2064.5695190429688,1728.564453125,2191.6096923828127,1611.3016326904299,2351.575390625,estimate
2021-02-01,1833.696017211914,1824.2734375,175.20400058741424,1715.5740661621094,1941.84619140625,1620.87509765625,2059.8409667968754,1513.4442138671875,2213.6095581054688,estimate
2021-02-02,1728.3442300415038,1719.5420532226562,168.45872432792842,1613.58544921875,1832.7550659179688,1522.398034667969,1946.7826538085938,1420.7026336669924,2092.404614257812,estimate
2021-02-03,1632.352964782715,1624.158203125,160.72953416264576,1526.1206359863281,1737.9471435546875,1431.0645141601562,1843.770556640625,1329.3572570800782,1969.6433593749998,estimate
2021-02-04,1544.0392728271484,1537.03271484375,153.54983631756542,1440.2304077148438,1642.0523376464844,1353.3017578125,1748.489501953125,1253.6456268310546,1858.8822296142578,estimate
2021-02-05,1465.2917214355468,1460.75732421875,147.6378330187526,1365.7173767089844,1563.3002319335938,1275.3990112304687,1659.5519653320312,1181.8189727783201,1766.2336700439453,estimate
2021-02-06,1394.3098787231445,1390.4522094726562,141.71981242261575,1296.53076171875,1491.5949401855469,1211.853662109375,1581.4906860351562,1123.890328979492,1675.6528503417965,estimate
2021-02-07,1330.9649567565918,1326.0108032226562,137.93285490920243,1235.6500854492188,1423.5555419921875,1153.9779174804687,1512.414306640625,1078.4856872558594,1606.8606597900389,estimate
2021-02-08,1276.6013431091308,1273.7158813476562,132.49257690100725,1182.90576171875,1362.5909729003906,1110.0314819335938,1451.992565917969,1027.5781677246093,1546.2695251464843,estimate
2021-02-09,1227.0438348693847,1224.9496459960938,126.44318365414831,1140.8079833984375,1306.3885803222656,1066.9025268554688,1394.9244995117188,986.7410308837891,1485.7504852294921,estimate
2021-02-10,1183.0826977233887,1180.9894409179688,121.41761119403742,1098.80810546875,1260.9453125,1031.69541015625,1340.0929321289063,961.2081115722656,1430.3410064697264,estimate
2021-02-11,1142.6859024353028,1138.3818969726562,116.58035636181505,1059.1842956542969,1223.4687805175781,997.6352111816406,1294.0416015625,928.6246017456054,1394.3292846679685,estimate
2021-02-12,1105.1548946533203,1098.6882934570312,113.74313109297694,1027.3833312988281,1179.050048828125,961.9701171875,1257.7768432617188,903.8350463867188,1344.8036163330078,estimate
2021-02-13,1072.6287605590821,1065.8642578125,110.13398219210683,996.3488464355469,1143.6524353027344,933.7786071777343,1218.3631958007813,875.0295959472656,1302.464810180664,estimate
2021-02-14,1043.9996326293945,1038.1317749023438,107.22455439307552,970.7182922363281,1111.4520263671875,910.8845336914063,1186.3307373046875,850.8670852661132,1268.8761016845701,estimate
2021-02-15,1018.2911596984864,1010.969970703125,105.64813623523253,945.2498779296875,1087.9642333984375,885.0978271484375,1158.9825927734375,831.4413131713868,1233.1702209472655,estimate
2021-02-16,994.747800201416,990.7456970214844,104.46407268779481,921.5065765380859,1062.2679138183594,865.2697509765626,1129.6288696289064,809.180549621582,1215.9687286376952,estimate
2021-02-17,972.5810334777832,969.9945678710938,103.27696512713344,899.6430358886719,1039.5260009765625,844.2704223632812,1105.8133911132813,781.9586929321289,1183.9815185546875,estimate
2021-02-18,950.7393766784668,946.1671142578125,103.32493823927764,876.2985687255859,1018.9083099365234,821.5067443847656,1087.081103515625,764.0914840698242,1166.2970581054685,estimate
2021-02-19,928.3967399902343,924.0718078613281,102.57320341395582,855.0134735107422,995.7169799804688,801.7215515136718,1060.1782348632812,745.2577026367188,1138.0501281738282,estimate
2021-02-20,906.4596007995606,901.9540405273438,100.20767296275287,835.6890716552734,972.9244842529297,782.4519409179688,1037.188037109375,720.6283340454102,1115.8628662109375,estimate
2021-02-21,885.4862531433106,880.9752502441406,98.20177391131782,816.1043701171875,951.4567565917969,766.2340026855468,1011.2081604003906,700.1654403686523,1090.350665283203,estimate
2021-02-22,866.4757745666504,861.1332702636719,96.43516099332093,801.5980987548828,929.6132965087891,749.8194213867187,989.6421875,683.1128341674805,1067.880322265625,estimate
2021-02-23,848.9082062072754,845.1935729980469,94.2257214679021,783.7204437255859,909.7808380126953,734.1151245117187,967.5079284667968,678.9474166870117,1054.9149780273438,estimate
2021-02-24,834.0883953857422,831.0356750488281,91.75585722110222,768.7069244384766,893.7068023681641,722.1380126953125,953.5862243652343,664.1967636108399,1025.7023925781248,estimate
2021-02-25,822.8162218322753,820.1610717773438,90.75842485713038,757.4768524169922,881.1759033203125,709.9351623535156,939.3499572753907,657.6854888916015,1004.4511932373047,estimate
2021-02-26,812.2208799133301,810.6129760742188,90.81537391414142,748.8545379638672,871.3512878417969,700.3556884765625,928.6915527343751,646.8710296630859,1003.5215896606444,estimate
2021-02-27,803.7425043487549,799.0224304199219,92.84312768979936,738.3640594482422,861.2842102050781,689.2955261230469,923.4135437011719,637.1794830322266,999.6470291137696,estimate
2021-02-28,796.993846710205,791.9368591308594,93.41324987883083,732.3373260498047,857.6161193847656,681.08740234375,916.6521057128907,630.2572006225586,995.5707046508788,estimate
2021-03-01,789.5975646667481,786.9408874511719,94.78947478609639,724.3950653076172,851.8921661376953,670.6289978027344,909.0577758789063,609.4258804321289,979.9013671874998,estimate
2021-03-02,785.430377166748,782.3018493652344,95.31564103007035,718.4965515136719,850.2026824951172,667.0375671386719,904.52509765625,602.9295104980469,984.9374526977537,estimate
2021-03-03,780.3028348999023,777.2012939453125,96.34466619586694,715.8288726806641,844.9389801025391,658.8478454589844,898.9270751953125,600.847769165039,975.6196395874023,estimate
2021-03-04,775.3611187896729,772.8970336914062,96.5799041375602,708.551025390625,840.0288696289062,653.9536193847656,897.3584289550781,595.2289733886719,969.2373245239256,estimate
2021-03-05,770.1770584259033,770.7315063476562,97.76385417163989,703.2398834228516,834.0748443603516,647.0651123046875,894.7709411621095,582.8088592529297,961.8395889282226,estimate
2021-03-06,767.3437594146728,765.9715270996094,99.96438658178401,695.1685485839844,833.4037170410156,640.8173889160156,893.4947875976562,579.7852508544921,972.8069061279297,estimate
2021-03-07,768.3089077453614,767.0481872558594,101.90383806682698,696.6387481689453,837.4988098144531,640.1632080078125,898.2133911132812,577.7025772094726,974.4237991333006,estimate
2021-03-08,773.7750404815674,768.4256286621094,103.9996533543977,702.1722259521484,840.0418090820312,645.8089599609375,909.8812072753907,580.9676315307617,979.5789459228515,estimate
2021-03-09,781.9472309265137,778.255126953125,108.0459628490645,708.5301208496094,852.27734375,649.5953979492188,921.0085205078125,581.8455947875976,1003.7059600830079,estimate
2021-03-10,792.427849243164,786.3813781738281,111.11905775274475,714.6935882568359,865.3055419921875,653.5391113281249,934.2433044433594,591.3550643920898,1042.2348052978514,estimate
2021-03-11,805.8673446807861,800.3387756347656,112.56754143338898,724.2019805908203,881.0684204101562,668.2856201171876,949.1465270996093,598.7184585571289,1037.526596069336,estimate
2021-03-12,818.4834225158692,813.3194274902344,114.61368962391838,736.2984008789062,895.0305328369141,676.8066467285157,972.1391601562501,608.2786804199219,1052.1273834228514,estimate
2021-03-13,833.3216367492676,828.5743103027344,118.14890796256444,750.8784332275391,909.0698699951172,688.125390625,987.4031433105469,621.4631759643555,1083.8944366455075,estimate
2021-03-14,850.659866104126,846.4215087890625,121.74624798041945,764.7798767089844,927.0081939697266,698.7680786132813,1010.858581542969,634.3234024047852,1106.5566101074219,estimate
2021-03-15,870.6857838134765,866.0567321777344,127.96412740940143,779.2551727294922,952.7119293212891,713.5619873046875,1037.2093994140625,639.1395156860352,1123.446722412109,estimate
2021-03-16,895.7446941070557,890.1297607421875,133.73296032644697,805.0655975341797,979.8315277099609,731.8843627929688,1068.4693603515625,644.1584609985351,1175.3937744140624,estimate
2021-03-17,922.2224254150391,916.3256225585938,140.0720440588705,825.4261932373047,1009.49560546875,746.1844970703125,1107.118359375,668.3633117675781,1210.0678283691402,estimate
2021-03-18,948.1913295440673,941.0814514160156,147.12583891671278,846.5240325927734,1040.837890625,762.4380859375,1139.0741577148438,676.2244415283203,1268.3734283447266,estimate
2021-03-19,974.5440082397461,966.5768432617188,153.09567111646803,866.3726959228516,1079.2937622070312,782.7880676269531,1177.7140991210938,700.0987487792968,1287.2682922363279,estimate
2021-03-20,1004.3782713623046,1000.9371643066406,161.26544580918423,886.4008178710938,1113.5210266113281,797.3635681152343,1214.2248046875,714.3032287597656,1333.4949005126953,estimate
2021-03-21,1044.2662890014649,1039.4551391601562,168.16033718494035,920.7482604980469,1159.3711242675781,828.5998107910157,1264.777478027344,742.9718353271485,1384.270928955078,estimate
2021-03-22,1088.0499215698242,1079.69873046875,177.1305532722649,961.7802276611328,1204.9520263671875,868.036572265625,1327.1749633789063,773.8052001953125,1439.2865234374995,estimate
2021-03-23,1143.133962371826,1135.0298461914062,183.58542310072912,1014.2533721923828,1266.4489135742188,908.7621215820313,1393.660485839844,815.1463729858399,1522.1547607421874,estimate
2021-03-24,1202.4938523864746,1195.7225341796875,188.89129656476038,1070.5169067382812,1324.8471069335938,966.3869506835938,1448.1929443359375,863.1322326660156,1600.414846801758,estimate
2021-03-25,1274.042304321289,1263.4179077148438,198.25070822637312,1134.3175048828125,1401.1719665527344,1029.1621826171875,1526.3033447265625,918.5041168212891,1701.6460754394527,estimate
2021-03-26,1348.5326601867675,1341.4376220703125,210.17099597510244,1196.8134155273438,1481.7286682128906,1091.5818115234374,1623.6234008789065,966.8030960083007,1790.891546630859,estimate
2021-03-27,1433.2851910705567,1427.247314453125,221.22377384677975,1276.8596801757812,1579.0078735351562,1159.2327270507812,1713.940417480469,1029.5580993652343,1889.2617492675781,estimate
2021-03-28,1520.3710264892577,1510.2640991210938,241.30100078832587,1353.5303955078125,1666.8423767089844,1223.640673828125,1833.1592407226565,1075.2296417236328,2014.456640625,estimate
2021-03-29,1605.6224450073241,1593.731201171875,253.54510631588167,1434.9756469726562,1766.5900268554688,1279.4686401367187,1940.7087524414062,1145.6459350585938,2138.657159423828,estimate
2021-03-30,1700.2471020507812,1690.0975341796875,273.824052770835,1511.9205017089844,1875.3909301757812,1357.9288452148437,2052.60712890625,1214.8661804199219,2299.9703002929687,estimate
2021-03-31,1794.4329984436035,1770.599365234375,290.714046454272,1602.4784545898438,1975.7700500488281,1442.3532470703126,2177.0323486328125,1272.0242095947265,2414.5975646972647,estimate
2021-04-01,1898.8243932495118,1875.7868041992188,308.49013470818096,1681.6494750976562,2089.2970581054688,1523.0283325195314,2306.1095703125,1339.2211334228516,2565.2346435546865,estimate
2021-04-02,2009.3010364685058,1997.0858154296875,326.4669179238337,1777.828125,2234.518798828125,1607.4997192382814,2429.750952148438,1421.5140350341796,2686.781591796874,estimate
2021-04-03,2142.6761065673827,2129.1507568359375,347.9937024432122,1890.7977905273438,2379.08642578125,1706.4925415039063,2606.426831054687,1520.5074920654297,2841.293682861328,estimate
2021-04-04,2291.0938846435547,2280.1395263671875,362.28420941885076,2030.5052795410156,2534.7304077148438,1817.2363403320312,2765.36455078125,1635.724203491211,3013.265521240232,estimate
2021-04-05,2459.7808028564455,2440.072509765625,376.9736012518092,2199.0079345703125,2711.1781005859375,1979.0141845703124,2953.631713867188,1777.712158203125,3228.991442871093,estimate
2021-04-06,2634.0302117919923,2615.4268798828125,390.7992943287398,2362.7675170898438,2880.302001953125,2144.4673583984377,3143.3517578124997,1917.6230895996096,3456.968225097655,estimate
2021-04-07,2826.1691018676756,2804.253173828125,414.536139745087,2544.7185668945312,3086.6763305664062,2313.2158203125,3356.5601318359377,2056.3731262207034,3669.133520507812,estimate
2021-04-08,3014.3804393310547,2996.883544921875,442.4742735814294,2701.7006225585938,3307.5653686523438,2465.887377929688,3564.7973388671876,2214.7456787109377,3897.2455078125,estimate
2021-04-09,3198.015506652832,3182.5281982421875,463.91020279795856,2870.9881591796875,3504.4456176757812,2624.890625,3794.8337158203126,2321.5279724121096,4120.88759765625,estimate
2021-04-10,3373.01426574707,3366.25830078125,477.8940187738585,3037.8621826171875,3682.53076171875,2766.8166748046874,3998.4955810546876,2496.732043457031,4361.74219970703,estimate
2021-04-11,3539.236735290527,3519.7900390625,493.11495237177144,3191.8447265625,3840.7026977539062,2915.3640380859374,4202.601123046875,2650.0852294921874,4582.816540527344,estimate
2021-04-12,3704.6838859863283,3687.08203125,511.13101290602447,3334.5863647460938,4041.331298828125,3070.844995117188,4366.251416015625,2783.720928955078,4772.634704589844,estimate
2021-04-13,3852.2237864990234,3841.6826171875,520.8648007010083,3494.47021484375,4194.195068359375,3204.3715087890623,4524.70791015625,2898.8760009765624,4891.4908447265625,estimate
2021-04-14,3981.825971801758,3963.002197265625,537.2757052839144,3629.15869140625,4343.2086181640625,3312.62294921875,4661.21064453125,2936.9105651855466,5040.780529785155,estimate
2021-04-15,4094.622686401367,4079.9156494140625,554.0064204325687,3733.7142333984375,4468.68798828125,3422.95380859375,4793.360058593751,3011.013568115234,5181.925744628906,estimate
2021-04-16,4190.687082397461,4177.13525390625,557.1145912770877,3803.0090942382812,4565.4249267578125,3475.5918457031253,4908.757763671876,3156.4114624023437,5307.403210449218,estimate
2021-04-17,4279.140036254883,4249.185302734375,554.1651162566941,3880.124267578125,4641.4759521484375,3612.923876953125,4996.77431640625,3263.14111328125,5415.031530761718,estimate
2021-04-18,4363.4441401367185,4328.34716796875,574.0750024906063,3970.8272705078125,4740.4354248046875,3637.771728515625,5116.411767578125,3307.213800048828,5555.072167968749,estimate
2021-04-19,4435.117076416016,4413.271728515625,586.2719002865322,4030.3803100585938,4817.66845703125,3693.1613037109373,5204.113671875,3373.821057128906,5626.209338378906,estimate
2021-04-20,4508.784444335937,4470.7724609375,596.8740932006193,4104.73486328125,4909.9991455078125,3775.456298828125,5296.340283203125,3408.0908630371096,5760.533776855468,estimate
2021-04-21,4590.023243774414,4557.511962890625,608.9216559798385,4181.001708984375,4997.7738037109375,3829.9460205078126,5385.096044921875,3450.2662963867188,5860.15207519531,estimate
2021-04-22,4644.5271068115235,4629.125244140625,622.1879858119787,4216.7015380859375,5051.8665771484375,3851.91748046875,5430.17421875,3452.621441650391,5926.761743164059,estimate
2021-04-23,4698.2649423828125,4680.140869140625,628.730394188752,4267.2618408203125,5106.2039794921875,3896.226611328125,5511.726953125,3528.615509033203,5984.5634033203105,estimate
2021-04-24,4744.738170532227,4724.4267578125,633.9210661859385,4309.265380859375,5157.3958740234375,3953.0694580078125,5565.557177734376,3560.640344238281,6080.816345214843,estimate
2021-04-25,4794.75869128418,4759.91357421875,643.7486782451651,4338.64111328125,5197.9580078125,3991.50146484375,5647.074560546875,3631.8657165527347,6147.7363159179695,estimate
2021-04-26,4846.016704101563,4814.947998046875,656.9601790655126,4380.0521240234375,5261.6470947265625,4024.60654296875,5731.829199218751,3669.0585510253904,6197.433386230467,estimate
2021-04-27,4902.816424194336,4846.82275390625,665.1208614873474,4437.5635986328125,5325.5367431640625,4081.561328125,5796.978027343751,3735.9953674316407,6310.454296875,estimate
2021-04-28,4958.233778808593,4931.428955078125,672.9335562768504,4475.6536865234375,5405.7276611328125,4108.754541015625,5829.268408203125,3769.221630859375,6343.969348144531,estimate
2021-04-29,5015.086485229493,4995.26513671875,684.1322836585033,4541.74267578125,5447.8251953125,4143.83427734375,5903.055078124999,3793.5578063964845,6416.083740234373,estimate
2021-04-30,5078.421334472656,5042.559814453125,687.5083547416955,4621.8236083984375,5517.7686767578125,4197.7111328125,5982.626025390625,3790.998712158203,6529.530810546875,estimate
2021-05-01,5148.608462768555,5131.545166015625,685.1366776748325,4663.0064697265625,5587.939697265625,4288.204345703125,6044.259326171875,3909.404864501953,6633.073754882813,estimate
2021-05-02,5209.620243896485,5188.851806640625,698.5951784515884,4717.804443359375,5672.961669921875,4354.69375,6130.615039062501,3930.7564453125,6692.931542968747,estimate
2021-05-03,5266.829791137695,5246.427734375,691.8419535954943,4771.4444580078125,5708.0560302734375,4420.338134765625,6186.54189453125,4022.2850463867185,6692.396374511718,estimate
2021-05-04,5305.506670288086,5294.939697265625,700.0710613889345,4825.947021484375,5773.08642578125,4401.006591796875,6205.820068359375,3924.8376525878907,6734.099462890622,estimate
2021-05-05,5333.530357788086,5309.897705078125,697.7141495181851,4856.2379150390625,5817.123779296875,4440.1787109375,6233.3298828125,4042.8078063964845,6729.997863769529,estimate
2021-05-06,5341.869201660156,5320.3916015625,712.4803287334352,4858.640380859375,5820.1826171875,4451.4720703125,6287.88564453125,4002.56416015625,6732.294299316406,estimate
2021-05-07,5329.472294677735,5310.18603515625,712.2953676273531,4817.931640625,5801.1805419921875,4450.3455078125,6250.26484375,4028.3686645507814,6821.393017578124,estimate
2021-05-08,5310.482097045899,5281.119384765625,705.6349642267733,4831.66943359375,5769.6580810546875,4442.65087890625,6202.936376953126,4021.6691772460936,6786.292175292967,estimate
2021-05-09,5281.161382324219,5250.8603515625,704.6055097482678,4784.3377685546875,5741.0184326171875,4395.54072265625,6195.240624999999,4046.3248596191406,6739.719750976562,estimate
2021-05-10,5232.827412597656,5210.29931640625,701.5676533311303,4757.7803955078125,5682.7349853515625,4357.860302734375,6136.109716796876,3947.5411987304688,6687.943749999999,estimate
2021-05-11,5172.052103271484,5143.096435546875,703.1997466699929,4702.681640625,5599.484375,4291.126708984375,6074.564404296876,3900.334649658203,6642.100122070313,estimate
2021-05-12,5104.467919067383,5066.111328125,723.5480777317543,4595.8006591796875,5563.3284912109375,4209.278076171875,6056.047949218751,3797.5867553710937,6578.506799316406,estimate
2021-05-13,5036.424057250976,4986.439453125,778.3691037871434,4477.1021728515625,5517.7254638671875,4113.90205078125,6053.814599609375,3661.4900146484374,6715.015307617186,estimate
2021-05-14,4971.641644775391,4912.687744140625,857.4964362864213,4352.21875,5486.78515625,3924.6738037109376,6126.098437500001,3506.424768066406,6829.8962890625,estimate
2021-05-15,4920.358656494141,4850.1201171875,985.0536807163498,4203.4874267578125,5464.765869140625,3741.4166015625,6276.23544921875,3295.824371337891,7127.313073730468,estimate
2021-05-16,4879.101538330078,4739.256103515625,1190.9912529791886,4026.3659057617188,5515.32373046875,3507.0283935546877,6468.83896484375,3053.763543701172,7655.1743530273425,estimate
2021-05-17,4869.922853393555,4616.985107421875,1437.3939729329365,3851.0000610351562,5609.514892578125,3292.9194824218753,6757.959130859377,2815.690356445313,8270.870727539062,forecast
2021-05-18,4877.4308659057615,4504.1865234375,1739.4930568005302,3641.5076293945312,5711.79345703125,3080.685571289063,7162.46669921875,2563.9654602050778,9041.056958007812,forecast
2021-05-19,4903.700351684571,4394.5654296875,2092.317824740236,3469.3472290039062,5823.9779052734375,2833.13037109375,7587.569042968752,2340.5222900390627,10080.95258789062,forecast
2021-05-20,4950.034314025879,4286.268798828125,2499.729919211344,3284.0390014648438,5920.1514892578125,2621.619287109375,7979.604736328126,2131.9674316406254,11119.761279296874,forecast
2021-05-21,5017.5979378662105,4193.165771484375,2970.029028672727,3110.8402099609375,6056.5482177734375,2435.7938232421875,8551.486230468752,1926.0002380371093,12370.215063476562,forecast
2021-05-22,5107.518865844727,4111.55419921875,3514.2481412578195,2927.0645751953125,6144.1993408203125,2249.65439453125,9042.462109375005,1730.7521636962892,13728.126757812497,forecast
2021-05-23,5221.00444152832,4037.8143310546875,4144.90663649603,2770.778076171875,6279.249267578125,2080.944482421875,9628.628906250002,1555.1366882324219,15302.09006347656,forecast
2021-05-24,5359.170794433594,3942.165283203125,4874.428444463888,2627.0912475585938,6395.283203125,1924.6455688476562,10175.582519531257,1401.1778320312499,17060.073925781246,forecast
2021-05-25,5523.019149383545,3853.594970703125,5712.998510727286,2485.2700805664062,6504.6685791015625,1769.649169921875,10804.012792968757,1255.451596069336,18968.075488281243,forecast
2021-05-26,5713.1816355896,3773.5020751953125,6665.6671040037245,2352.919189453125,6587.9569091796875,1629.8328002929688,11432.4748046875,1130.9475128173829,21110.570703125,forecast
2021-05-27,5929.782121765137,3698.47705078125,7729.229346987298,2225.8202514648438,6660.9051513671875,1492.890869140625,12138.744921875003,1015.8248229980468,23211.208691406235,forecast
2021-05-28,6172.196466262817,3608.6109619140625,8889.941659255133,2094.6459350585938,6792.4019775390625,1368.7436401367188,12839.180175781257,910.6070693969727,25168.220312499954,forecast
2021-05-29,6438.914994567871,3534.5694580078125,10123.23528915718,1975.8515625,6988.0816650390625,1253.9326782226562,13708.467773437502,818.1748245239258,27922.06713867187,forecast
2021-05-30,6727.610749160766,3446.0078125,11396.256968211415,1870.7617797851562,7153.839599609375,1156.90087890625,14612.583203125001,734.9307342529297,30939.85654296873,forecast
2021-05-31,7035.182199157714,3384.2364501953125,12673.024037993784,1762.65771484375,7274.9327392578125,1068.7199951171874,15499.164453125008,660.3287734985352,34197.133886718715,forecast
2021-06-01,7358.045451393127,3297.6527099609375,13920.151071565433,1663.7680053710938,7378.421875,978.7853942871094,16514.73242187501,593.2767333984375,37685.12763671875,forecast
2021-06-02,7692.242285743713,3220.311767578125,15111.106934163752,1573.7059631347656,7504.864013671875,901.0771301269531,17562.06699218751,531.0174392700196,41141.63544921871,forecast
2021-06-03,8033.902148681641,3153.5230712890625,16227.7329832879,1477.9888000488281,7576.94140625,829.673016357422,18704.646484375,476.8348976135254,44756.68378906246,forecast
2021-06-04,8379.166926628113,3084.7125244140625,17259.705754410224,1390.0270690917969,7704.9227294921875,764.9353149414063,19765.178125000013,429.5209915161133,48699.77910156247,forecast
2021-06-05,8724.389003143311,3025.328125,18202.948380406346,1309.2323303222656,7829.1422119140625,703.8363952636719,20972.43984375,386.65228271484375,52516.669433593655,forecast
2021-06-06,9066.227144634247,2966.81005859375,19058.131931424014,1234.5491638183594,7926.9268798828125,651.6272583007812,22199.098828125007,346.3290718078613,56460.46787109362,forecast
2021-06-07,9401.54117534256,2900.1124267578125,19829.22849671498,1162.5160522460938,8091.584228515625,598.8230407714843,23412.3484375,310.6883087158203,60509.74755859359,forecast
2021-06-08,9727.46486208725,2840.6650390625,20522.052286300048,1096.1718139648438,8276.13427734375,550.5745727539063,24632.967773437504,276.95519943237304,64632.079882812315,forecast
2021-06-09,10041.411293231964,2758.87158203125,21142.698835872638,1034.3064270019531,8399.407470703125,504.2731506347656,25939.057421875004,246.8274021148682,68790.9874999998,forecast
2021-06-10,10341.000601003647,2706.15087890625,21696.302741418647,979.2190093994141,8553.4990234375,464.4727905273437,27352.636718750015,220.33807373046875,73146.17792968731,forecast
2021-06-11,10624.016297117234,2647.6513671875,22186.24405799052,919.1841125488281,8713.423828125,427.17694091796875,28789.995507812517,198.18538703918458,76818.41230468747,forecast
2021-06-12,10888.48687563324,2587.346923828125,22614.019900554988,868.8415069580078,8827.791748046875,392.37843933105466,30191.877343750006,176.63056755065918,80358.14199218745,forecast
2021-06-13,11132.599625658035,2545.2630615234375,22979.656129936884,818.8674468994141,8953.91748046875,359.29999389648435,31526.322851562523,157.05200958251953,81467.49882812484,forecast
2021-06-14,11354.819437913895,2494.3155517578125,23282.278951544875,773.8067169189453,9119.9453125,329.0125671386719,32976.288671875,140.86993560791015,83152.58535156239,forecast
2021-06-15,11553.820675006866,2428.12451171875,23520.92636645399,728.6363525390625,9308.770263671875,301.5021087646485,34119.479296875026,127.19688358306885,86046.43261718735,forecast
2021-06-16,11728.609696443558,2364.1759033203125,23695.05346697061,686.4713745117188,9442.222412109375,276.3580810546875,35385.280078125004,114.76618309020995,87752.92304687494,forecast
2021-06-17,11878.455904735565,2314.3800048828125,23804.977136687914,646.1321563720703,9566.02685546875,253.34642028808594,36771.693359375,103.73448333740234,89945.94414062494,forecast
2021-06-18,12002.929896921634,2256.84423828125,23852.076153050028,610.7369689941406,9681.229248046875,233.6708969116211,38146.64765625,92.92996597290039,91201.19160156247,forecast
2021-06-19,12101.910034900666,2203.4837646484375,23838.777814707195,576.1011810302734,9762.0517578125,215.59862213134767,39361.28125000002,83.56457786560058,92127.31660156244,forecast
2021-06-20,12175.609164887428,2156.5869140625,23768.415288327407,544.4692687988281,9817.914306640625,198.93069915771486,40640.814453125,75.43033866882324,92035.62226562487,forecast
2021-06-21,12224.39995253229,2112.1861572265625,23645.07833515613,512.8821105957031,9923.46337890625,183.52401428222657,41962.037109375015,67.87773990631104,91167.14355468749,forecast
2021-06-22,12248.93248702383,2065.579833984375,23473.330268990005,486.15482330322266,10045.7626953125,168.43673858642578,42755.20859375001,60.510494804382326,90223.56406249997,forecast
2021-06-23,12250.053434484244,2015.8766479492188,23257.963352388804,459.45560455322266,10183.41845703125,154.91425781249998,43497.64335937501,53.79957990646362,89183.39238281242,forecast
2021-06-24,12228.807339558602,1968.9097900390625,23003.803334468965,431.97682189941406,10312.44091796875,141.50540313720703,43218.97968750008,48.162417793273924,88268.3005859375,forecast
2021-06-25,12186.271756843329,1919.6743774414062,22715.581107295933,407.46837615966797,10437.926025390625,130.52220153808594,44070.74335937505,43.295605182647705,86758.48691406247,forecast
2021-06-26,12123.713549768449,1884.7689208984375,22397.754850266992,384.2137908935547,10559.552978515625,120.24047393798828,44849.536328125,38.61985845565796,84960.61738281249,forecast
2021-06-27,12042.45615588975,1838.8292846679688,22054.516204858926,362.3395309448242,10583.082763671875,110.32978591918945,44492.757812500044,34.40218105316162,83683.62519531244,forecast
2021-06-28,11943.791325030685,1792.7982788085938,21689.75214421407,341.7542495727539,10565.286865234375,101.21682586669922,44318.58593750002,30.645853662490847,81275.01093749996,forecast
2021-06-29,11829.13488678956,1749.1077270507812,21306.968699270445,322.2841262817383,10705.52392578125,92.65109939575196,44536.97226562501,27.29609475135803,78221.10566406249,forecast
2021-06-30,11699.8306607759,1703.6117553710938,20909.384325421437,303.5198287963867,10727.962158203125,84.98413543701173,44408.89453125,24.64258556365967,76994.40175781249,forecast
2021-07-01,11557.25880109656,1660.1690673828125,20499.91673450085,285.66856384277344,10839.615234375,77.87057571411133,44017.946484375,22.10821375846863,74690.66152343749,forecast
2021-07-02,11402.724015414178,1620.9954833984375,20081.172827743856,268.8174819946289,10905.771484375,71.57092514038085,44058.556640625,19.917573022842408,72271.51269531241,forecast
2021-07-03,11237.562084136964,1587.0033569335938,19655.495336129312,253.17319107055664,10925.3779296875,65.6031280517578,43623.44492187506,17.84606785774231,69750.84687499999,forecast
2021-07-04,11062.950805357195,1549.9271240234375,19224.993043820992,238.3516502380371,11005.041259765625,60.41886863708496,42991.36015625,16.116014432907104,67981.35859375,forecast
2021-07-05,10880.123868116141,1511.8491821289062,18791.50904736444,224.21246337890625,10997.44384765625,55.670508575439456,42332.214453125016,14.50281732082367,66878.12519531247,forecast
2021-07-06,10690.221185223341,1469.83642578125,18356.68157147884,211.02863693237305,10962.795654296875,51.358055114746094,41688.781250000015,13.008755755424499,64652.54814453125,forecast
