date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3282.7789978027345,3274.878173828125,330.5798114136884,3046.8295288085938,3495.6544189453125,2865.6486083984373,3720.3272216796877,2672.9009826660154,3983.765252685547,estimate
2021-01-25,3065.784078491211,3047.11328125,304.9581899145587,2852.4319458007812,3267.4249267578125,2684.7627685546877,3463.2882324218754,2509.3390930175783,3713.1026733398435,estimate
2021-01-26,2862.4715970458983,2849.0643310546875,285.05934914064414,2663.741455078125,3048.12890625,2512.8155273437496,3225.4908447265625,2344.303955078125,3495.344647216797,estimate
2021-01-27,2674.7644471435547,2664.7630615234375,265.4927196506548,2488.2241821289062,2842.2158813476562,2348.03525390625,3014.7752197265627,2188.808612060547,3235.301153564453,estimate
2021-01-28,2498.1496615600586,2489.87646484375,249.76279286411796,2324.6040649414062,2659.339599609375,2187.9700195312503,2827.0026123046882,2040.7649169921874,3036.136297607422,estimate
2021-01-29,2333.632481567383,2326.4141845703125,234.26897906477217,2169.0659790039062,2485.5653686523438,2040.1200073242187,2635.5576660156253,1902.144580078125,2824.952642822265,estimate
2021-01-30,2184.606252380371,2173.4656982421875,221.3449779572149,2029.2577819824219,2323.5641479492188,1905.044812011719,2471.0497558593756,1801.807357788086,2648.412969970703,estimate
2021-01-31,2048.4344709472657,2035.7421875,210.90845113143064,1900.9163208007812,2181.4796752929688,1787.901171875,2320.8130859375,1683.670007324219,2484.2827331542967,estimate
2021-02-01,1922.4568577270509,1907.2435302734375,197.8824557611998,1783.1094055175781,2050.1727294921875,1677.941064453125,2182.558544921875,1582.5517456054688,2354.065618896484,estimate
2021-02-02,1808.3395151367188,1795.4196166992188,187.05846268723576,1673.5490417480469,1929.957763671875,1580.944189453125,2047.5614135742187,1486.1343872070313,2215.8422119140623,estimate
2021-02-03,1703.8072319335938,1688.7870483398438,179.06624265920135,1579.894287109375,1815.8307189941406,1488.31875,1941.0370361328128,1397.922445678711,2095.0089904785154,estimate
2021-02-04,1608.774154510498,1594.1349487304688,172.5914270174798,1488.8694763183594,1714.34375,1401.7376953125001,1828.9413696289064,1312.137026977539,1976.8330413818355,estimate
2021-02-05,1521.4462590332032,1510.24365234375,165.24368537115905,1408.9748840332031,1621.8587646484375,1319.5907592773438,1739.4763183593752,1229.2502807617188,1866.9655029296873,estimate
2021-02-06,1443.158388671875,1435.7081298828125,157.13481865271967,1333.5954895019531,1541.9933471679688,1251.1652221679688,1651.0382446289063,1158.2462677001954,1776.9719421386717,estimate
2021-02-07,1374.4726347961425,1367.0813598632812,150.38414237944852,1270.3748168945312,1468.2223815917969,1190.9901611328125,1567.63017578125,1097.8368560791016,1694.9020355224607,estimate
2021-02-08,1312.2590751037599,1304.5835571289062,144.12986992390398,1214.5697326660156,1404.2481689453125,1136.1679321289062,1501.4048828125,1045.2112213134765,1618.9294219970702,estimate
2021-02-09,1256.107000793457,1249.9506225585938,138.2652683981684,1162.2397766113281,1342.048828125,1082.882275390625,1435.3170532226563,1007.9462554931641,1555.9322509765625,estimate
2021-02-10,1204.6733562011718,1197.3687133789062,132.61881387821333,1113.0201110839844,1288.5311279296875,1040.7739379882812,1379.3847900390626,972.0741180419922,1484.69375,estimate
2021-02-11,1157.5784125061034,1148.8242797851562,127.93885744030634,1071.3343200683594,1231.6675720214844,999.8229248046875,1324.5587036132813,936.2796432495118,1437.8035247802734,estimate
2021-02-12,1113.8053412780762,1104.531005859375,123.00187632008665,1028.3581237792969,1184.7977294921875,966.1922668457031,1275.8006958007813,907.2180831909179,1391.4135528564454,estimate
2021-02-13,1074.0217092895507,1063.2500610351562,117.85041903109514,994.7683563232422,1141.398681640625,937.4606994628907,1226.6417480468751,874.8600891113281,1340.369821166992,estimate
2021-02-14,1038.805793701172,1026.1945190429688,114.48517700480315,962.1814270019531,1104.1922607421875,906.6409301757812,1187.5405029296876,845.1390869140625,1295.4170074462888,estimate
2021-02-15,1005.8815999450684,996.7965393066406,111.0593670962336,930.00537109375,1068.1536865234375,874.5633422851563,1149.886169433594,812.9164962768555,1244.780059814453,estimate
2021-02-16,974.3148649902344,965.6009521484375,106.8282588841053,902.4457244873047,1037.5091552734375,843.8135803222657,1113.0632446289062,788.7307495117187,1207.9027099609375,estimate
2021-02-17,944.8226903076172,934.7296447753906,103.65058984478428,875.7452087402344,1008.1980285644531,822.0654602050781,1077.3505493164062,762.6126174926758,1170.3063354492185,estimate
2021-02-18,916.928292022705,908.6604309082031,102.05000430908275,848.5102996826172,976.8620452880859,796.2081298828125,1050.9438110351562,736.223957824707,1135.1292327880858,estimate
2021-02-19,890.0745625305176,882.0960083007812,100.59541650100907,822.2876129150391,952.6616058349609,767.2156066894531,1020.6327331542968,710.8020919799804,1104.7914794921874,estimate
2021-02-20,865.0625203247071,858.2758178710938,100.27662841434223,796.5222473144531,928.0824890136719,739.4867309570312,997.5443176269532,685.0016448974609,1079.5858032226563,estimate
2021-02-21,842.8772650756836,836.047119140625,98.98383017490887,772.9542694091797,904.1835327148438,722.2916442871094,973.4502014160156,663.4383102416992,1055.322476196289,estimate
2021-02-22,822.9582629089356,818.2412109375,97.1593604657471,754.3241577148438,884.0639038085938,701.8905090332031,952.8951232910157,647.1607513427734,1029.0068450927733,estimate
2021-02-23,805.4058948669434,799.1255187988281,95.13117644149415,738.9774780273438,863.8036346435547,687.2905456542968,931.9003112792968,634.7673965454102,1007.0669281005856,estimate
2021-02-24,791.3762280273437,784.0635070800781,93.55295866095997,725.5940093994141,849.7710266113281,675.6026306152344,914.6128295898438,627.3460983276367,993.7792587280269,estimate
2021-02-25,780.1923460693359,773.8303833007812,93.28199095539925,715.2477111816406,836.8757781982422,664.8721740722657,903.4176147460937,615.1104797363281,981.123550415039,estimate
2021-02-26,772.2628524780273,765.7351989746094,95.55686197129484,705.2941741943359,829.0411987304688,654.5873962402344,898.9744445800782,602.520832824707,984.6487503051754,estimate
2021-02-27,767.1073517913818,761.0549621582031,100.38103322309233,695.06396484375,826.4953155517578,647.6514953613282,899.050469970703,596.238803100586,988.6637695312498,estimate
2021-02-28,765.0576448059082,755.4510803222656,110.61225498596619,687.3216094970703,832.7683258056641,634.4948303222657,904.6133789062501,581.0768676757813,1010.8003952026365,estimate
2021-03-01,765.6789489135742,753.2807312011719,127.53128926377363,673.5621337890625,839.8506164550781,618.8462951660157,925.6259887695314,556.2395431518555,1052.8377777099608,estimate
2021-03-02,769.8862345886231,752.4229125976562,155.12117841766576,659.1109008789062,854.3725738525391,596.9147277832031,966.2092102050783,527.774870300293,1126.360430908202,estimate
2021-03-03,777.9630845031738,750.1414794921875,194.96538763351742,644.7279815673828,877.4253234863281,567.6556884765625,1007.7627136230469,489.8673072814941,1239.0550903320304,estimate
2021-03-04,790.08574559021,745.651123046875,247.47597751654365,625.1544799804688,903.2663879394531,531.8724548339844,1095.9597778320315,450.32941513061525,1386.9811492919916,forecast
2021-03-05,805.446736251831,737.5479125976562,311.3054579796563,603.2242431640625,936.0962829589844,494.6755859375,1179.4814453125,413.8717338562012,1575.7575439453096,forecast
2021-03-06,824.7676592025757,732.9382019042969,387.3338743326717,578.7799224853516,962.6100463867188,461.54685974121094,1270.0461547851562,381.3458480834961,1819.4101257324212,forecast
2021-03-07,848.6800493621827,733.1567687988281,478.20455453867913,554.2468719482422,994.9172515869141,429.5164031982422,1372.3384033203124,348.5138298034668,2069.477349853515,forecast
2021-03-08,877.7899312515259,728.4211120605469,587.9130254958712,533.69775390625,1030.0519714355469,399.42945556640626,1476.5226074218754,315.3201400756836,2377.7643005371065,forecast
2021-03-09,912.8096837387085,725.6343688964844,721.833313572961,511.34781646728516,1061.5511474609375,372.5248657226563,1601.1691406250004,283.8013404846191,2675.044781494138,forecast
2021-03-10,954.6238084564209,722.2896728515625,887.0445714787606,491.7085494995117,1100.2966003417969,345.98045349121094,1734.441442871094,258.5887023925781,3105.0469604492127,forecast
2021-03-11,1004.277771850586,717.3802795410156,1092.71604236906,471.38539123535156,1140.18896484375,321.2051116943359,1884.8248168945315,232.9725742340088,3602.7115539550755,forecast
2021-03-12,1062.954859779358,711.5606384277344,1350.5653548849423,451.2793273925781,1181.6137390136719,298.8308380126953,2046.6939941406251,210.05335388183596,4060.7071472167822,forecast
2021-03-13,1132.177359210968,705.9714660644531,1675.215579338024,431.5914993286133,1225.2342224121094,277.93775329589846,2212.0111816406256,190.82034492492676,4712.4844116210825,forecast
2021-03-14,1213.7125257377625,700.7767333984375,2084.495855751307,415.39852142333984,1273.2280578613281,257.15000915527344,2398.954736328125,173.32402877807618,5474.9706787109335,forecast
2021-03-15,1309.5532566375732,695.5349731445312,2599.411857761782,395.26734161376953,1325.0379638671875,239.45811767578124,2603.2505126953124,156.65194358825684,6359.214111328124,forecast
2021-03-16,1422.0328576126099,692.0412902832031,3243.421387852337,378.67210388183594,1365.1480407714844,223.1518783569336,2824.8068603515626,141.61645889282227,7236.566064453121,forecast
2021-03-17,1553.6826989440917,685.4837341308594,4040.869419422681,363.1944808959961,1418.3348388671875,205.88737945556642,3063.403344726563,127.39386196136473,8370.074755859365,forecast
2021-03-18,1707.2699161167145,681.1921691894531,5013.907774354249,347.56189727783203,1465.7452392578125,189.74200286865232,3319.790966796875,114.57261943817139,9583.897973632795,forecast
2021-03-19,1885.4528756198883,677.3118896484375,6178.140863943556,332.8658981323242,1514.7509765625,175.27401885986328,3595.7185058593755,103.14053955078124,11079.796166992175,forecast
2021-03-20,2090.6322740039827,674.7386779785156,7537.110303132699,321.2376022338867,1574.0469665527344,162.6129898071289,3910.8113525390636,92.77072963714599,12830.263110351554,forecast
2021-03-21,2324.694534646988,670.8943481445312,9077.237834771522,308.42540740966797,1626.3655700683594,150.4050247192383,4242.668505859379,83.56919174194336,14849.329272460915,forecast
2021-03-22,2588.7115834646224,666.8560180664062,10765.650814069117,295.76383209228516,1690.4911499023438,139.71109313964845,4597.876416015627,75.11848239898681,17167.57353515623,forecast
2021-03-23,2882.730351829529,662.03662109375,12553.15857447094,283.87109375,1757.4295043945312,128.83738708496094,4971.652636718751,67.66774959564209,19822.211474609372,forecast
2021-03-24,3205.7006222438813,657.031982421875,14382.837841852943,272.69083404541016,1825.1368408203125,120.01316452026367,5357.895751953127,61.15544452667236,22564.087060546863,forecast
2021-03-25,3555.787886541367,653.0592956542969,16201.427531075924,261.90914154052734,1886.3607177734375,112.54063873291017,5808.233251953126,55.11855306625366,25543.140185546836,forecast
2021-03-26,3930.4897410211565,646.5359497070312,17968.274228814884,249.68582916259766,1948.3821716308594,105.19157562255862,6327.818896484377,49.65429430007934,28872.339111328052,forecast
2021-03-27,4326.932292002678,643.6679992675781,19657.706662554792,239.49462890625,2018.6951904296875,97.13990097045898,6863.808105468754,44.752389430999756,32580.63876953113,forecast
2021-03-28,4742.010105027199,641.8600463867188,21255.6691010817,231.54614639282227,2092.6785888671875,90.33116302490234,7435.53789062501,40.393408584594724,36695.54287109358,forecast
2021-03-29,5172.620560089112,637.1986389160156,22754.68459737896,223.94401931762695,2177.094482421875,83.66330795288087,8051.952539062518,36.65779790878296,41241.915332031014,forecast
2021-03-30,5615.640675927639,633.6965026855469,24150.793616067338,214.6744842529297,2247.7711791992188,77.45289840698243,8701.669042968755,33.053975677490236,46682.55917968726,forecast
2021-03-31,6068.061790185929,628.985595703125,25443.264058014247,204.71001815795898,2331.0452880859375,70.99872436523438,9368.675292968755,29.94497709274292,52741.68271484351,forecast
2021-04-01,6527.055132518291,625.0912780761719,26635.083999379603,195.86306381225586,2416.6062622070312,65.62633438110352,10174.139941406254,26.965378189086913,59401.62060546852,forecast
2021-04-02,6989.932441476107,619.1175231933594,27732.44802219918,187.02373886108398,2506.5226440429688,60.8468734741211,11004.284570312511,24.478260707855224,66669.46523437479,forecast
2021-04-03,7454.134882500887,616.1974792480469,28743.012329431385,180.38283920288086,2615.1983642578125,56.59218826293946,11913.0212890625,22.11696743965149,74534.99999999981,forecast
2021-04-04,7917.231970831871,611.8430786132812,29673.740078693823,172.57980728149414,2712.8749389648438,52.601186752319336,12797.169042968753,20.00422978401184,82968.57695312485,forecast
2021-04-05,8376.81365905738,606.8569030761719,30529.746357473858,165.29483032226562,2816.673583984375,48.9279354095459,13742.43642578126,18.138505077362062,91906.71992187494,forecast
2021-04-06,8830.514639600158,600.6805114746094,31314.550824013106,158.20660781860352,2914.6389770507812,45.338977050781246,14750.844921875021,16.400149059295654,100504.11972656239,forecast
2021-04-07,9276.090034602761,596.3776245117188,32031.155900805104,151.4853172302246,3016.4466552734375,42.12577438354492,15842.004492187521,14.786070895195008,105915.9718749996,forecast
2021-04-08,9711.331497741938,590.5404052734375,32683.05067253613,145.5439453125,3120.70849609375,38.93598327636719,17046.099414062515,13.296335697174072,115320.25058593723,forecast
2021-04-09,10134.120990485191,587.7004699707031,33274.37659200636,139.65801239013672,3231.517822265625,35.93540153503418,18328.783398437507,11.93229525089264,122503.70273437463,forecast
2021-04-10,10542.348585709691,584.1724853515625,33809.09141188292,133.52569961547852,3349.1724853515625,33.28551559448242,19677.207421875002,10.811095452308656,130967.63867187462,forecast
2021-04-11,10933.92853165257,580.48095703125,34289.79087459799,128.00741958618164,3473.3309936523438,30.8018009185791,21064.891015625013,9.818479800224305,136532.39218749964,forecast
2021-04-12,11306.869401758671,577.0952758789062,34716.67397078497,122.478759765625,3601.7232666015625,28.705250358581544,22662.987109375004,8.845291113853456,141280.90546874958,forecast
2021-04-13,11659.069269117235,573.2040405273438,35087.20999982433,117.55057525634766,3733.23291015625,26.62009105682373,24346.713281250017,8.034820747375488,147614.13632812488,forecast
2021-04-14,11988.62388501209,569.1091613769531,35396.62638441534,112.25387954711914,3866.8406982421875,24.754816818237305,26072.683789062514,7.290024363994599,153953.23749999993,forecast
2021-04-15,12293.776293355435,565.9151000976562,35638.940001555944,107.00922966003418,4000.9612426757812,22.932785987854004,27414.46562500007,6.521781635284423,157148.6398437498,forecast
2021-04-16,12573.054279317379,562.6191101074219,35808.23212195977,101.90310668945312,4136.9158935546875,21.24872283935547,29182.20800781256,5.965609383583069,156613.2578124999,forecast
2021-04-17,12825.30412312755,556.5907287597656,35899.823298995194,97.66218376159668,4295.5655517578125,19.66563549041748,31010.86054687502,5.442237162590026,153648.6683593746,forecast
2021-04-18,13049.792928212912,554.0914306640625,35911.16231413329,93.40154075622559,4455.604248046875,18.285508728027345,32794.66523437502,4.8607339620590215,154393.92343749982,forecast
2021-04-19,13246.234358248354,549.9718627929688,35842.16481354619,89.20434951782227,4609.13720703125,16.89271469116211,34129.03906250005,4.446492528915406,155505.57226562477,forecast
2021-04-20,13414.79704534411,546.5252075195312,35695.316498905595,85.87604331970215,4767.1966552734375,15.658763122558593,36085.899609375,4.151644229888916,158163.36796874998,forecast
2021-04-21,13556.028591426737,541.6333312988281,35475.32724357422,82.57412147521973,4941.277587890625,14.488701248168946,37849.551562500004,3.6957243978977203,155034.34140624982,forecast
2021-04-22,13670.819820689041,536.7342224121094,35188.71665369706,79.38908767700195,5115.6463623046875,13.451814937591553,39736.21796875004,3.4117610156536102,154949.65820312497,forecast
2021-04-23,13760.388876114119,533.6120300292969,34843.247872080836,76.14040946960449,5294.0091552734375,12.453061676025392,41734.27109375005,3.1577510118484495,151809.9277343749,forecast
2021-04-24,13826.204815274294,529.3960876464844,34447.37346376236,72.85212516784668,5438.3802490234375,11.58893871307373,43210.6691406252,2.7294089019298555,147521.79257812494,forecast
2021-04-25,13869.86801492742,527.0682678222656,34009.81470810564,69.68010330200195,5622.28173828125,10.691483592987062,44283.22109375008,2.617709130048752,141398.93984374995,forecast
2021-04-26,13893.013998223572,522.5780639648438,33539.14693046318,66.47994995117188,5811.1953125,9.976270771026611,45912.653125000004,2.072351783514023,137019.28828124993,forecast
2021-04-27,13897.431673612342,521.407958984375,33043.43611421901,63.60322189331055,5994.0556640625,9.197842597961426,47588.34687500005,2.499416542053223,133804.177734375,forecast
2021-04-28,13884.725791269868,518.1178894042969,32530.152517160917,60.90983009338379,6196.64501953125,8.506195545196533,47451.50937500008,1.753765517473221,129658.32089843744,forecast
2021-04-29,13856.583718540069,514.640625,32005.824716231167,58.3670072555542,6366.4012451171875,7.938821744918823,49257.169921875065,1.554280263185501,127051.58906249999,forecast
2021-04-30,13814.51167979102,511.7570495605469,31476.061115693035,55.73873043060303,6576.576416015625,7.274531650543213,51681.919921875044,0.9929771840572357,123994.80488281231,forecast
2021-05-01,13759.971184488717,508.7921142578125,30945.502891496482,53.258195877075195,6717.8172607421875,6.782163810729981,53734.358984375045,0.9667510867118836,121580.02265624996,forecast
2021-05-02,13694.24420592323,505.3670349121094,30417.769457621886,51.0370569229126,6899.322265625,6.3418908596038825,54068.869531250064,1.0449140638113021,118470.46269531244,forecast
2021-05-03,13618.463099609524,502.8294982910156,29895.575149527358,48.61046123504639,7111.376220703125,5.818644714355468,54866.525390625015,0.9474254205822945,115880.07851562495,forecast
2021-05-04,13533.775082425058,498.0741271972656,29380.72901457412,46.51527118682861,7362.4818115234375,5.6364911079406745,56531.84414062506,0.8492587566375733,113646.38847656248,forecast
2021-05-05,13440.99828465421,496.7634735107422,28874.361537549757,44.45112609863281,7579.3485107421875,5.235614061355591,56876.308593750015,0.6131810382008553,111375.58652343747,forecast
2021-05-06,13341.021643063259,490.9853515625,28376.946398319695,42.57135581970215,7834.9559326171875,5.25364580154419,55699.624609375125,0.4932414643466473,108972.15664062499,forecast
2021-05-07,13234.513708948602,486.184326171875,27888.536718222906,40.64900016784668,8008.4461669921875,4.975716352462769,56047.345312500045,0.35711565986275673,105254.30781249999,forecast
2021-05-08,13122.145202693226,481.6133575439453,27408.809581367634,38.93491077423096,8165.169677734375,4.492078208923339,54824.38437500001,0.49039350897073747,103603.85097656249,forecast
2021-05-09,13004.44197464379,479.32582092285156,26937.26585615588,37.25945472717285,8369.631103515625,4.044606113433838,54739.55390625001,0.23806799836456774,100984.85664062499,forecast
2021-05-10,12881.963032108872,474.95436096191406,26473.262333320246,35.75897216796875,8589.962890625,4.237026309967041,53353.601562500065,0.24529044106602668,99161.86464843739,forecast
2021-05-11,12755.0824226984,471.2374572753906,26016.195447407146,34.19771385192871,8675.902587890625,3.3891899585723877,52213.379687500055,0.2462019868195057,97488.49550781245,forecast
2021-05-12,12624.269977754078,466.0316467285156,25565.448206461195,32.68146228790283,8913.092529296875,3.314326310157776,53188.69921875004,0.23447026796638973,95259.88261718735,forecast
2021-05-13,12489.885535967534,463.13194274902344,25120.53986980831,31.133606433868408,9179.3232421875,3.0734379768371585,53543.040625000045,0.11948081422597169,92304.0472656249,forecast
2021-05-14,12352.27786554081,459.3638916015625,24681.06073509424,29.74114990234375,9439.53466796875,2.6223055124282837,52632.10507812507,0.0,90417.41269531247,forecast
2021-05-15,12211.83194830763,454.3679504394531,24246.747722015498,28.286357879638672,9665.253173828125,2.2232774257659913,52235.47382812502,0.0,89364.90312499998,forecast
2021-05-16,12068.882583154324,451.04246520996094,23817.4062651674,27.136154651641846,9909.743408203125,2.4810552120208738,50802.675781250044,0.0,87088.17832031248,forecast
2021-05-17,11923.625012813214,446.7296142578125,23393.03113972506,25.9350848197937,9866.794189453125,1.980587673187256,49666.2660156251,0.0,84932.2056640625,forecast
2021-05-18,11776.399719500425,441.66795349121094,22973.658526496652,24.934288024902344,9952.048095703125,1.8457565426826479,49664.72539062501,0.0,82404.43671874999,forecast
2021-05-19,11627.585757947829,438.67112731933594,22559.327696353605,23.864006519317627,10145.548095703125,1.6628197431564333,49632.82382812501,0.0,80179.72636718747,forecast
2021-05-20,11477.320345024484,434.5644989013672,22150.242116756042,22.794068813323975,10074.7646484375,1.7911662936210635,50248.15078125004,-0.06143229342997074,78092.07968749998,forecast
2021-05-21,11325.92960601264,429.604736328125,21746.565863240572,21.814839363098145,10009.2041015625,1.229799747467041,49035.88984375005,-0.11700678635388612,76808.14433593748,forecast
2021-05-22,11173.682346868065,427.3231201171875,21348.46031233342,20.94389057159424,10016.3525390625,1.2926948785781864,48290.22968750003,-0.06061103111132972,75732.43398437499,forecast
2021-05-23,11020.740958692013,424.59161376953125,20956.161137598334,20.016870498657227,9970.22021484375,1.2282419443130492,48344.65625,-0.1248520497232675,74068.80507812499,forecast
2021-05-24,10867.40413779652,415.727294921875,20569.82756320771,19.15153169631958,9750.720458984375,1.0823273658752441,49059.709375000006,0.0,72749.058984375,forecast
2021-05-25,10713.8781402872,410.57957458496094,20189.610615622176,18.20559787750244,9489.86767578125,1.0592832446098328,48299.69218750002,0.0,71415.67578125,forecast
2021-05-26,10560.303536108187,408.4007568359375,19815.695349977785,17.3633074760437,9356.96484375,1.007684409618378,47252.03046875001,0.0,69336.33105468743,forecast
2021-05-27,10406.9156407142,404.4720001220703,19448.182036239465,16.548029899597168,9021.373779296875,0.8670897841453552,46995.70351562505,0.0,67964.23066406242,forecast
2021-05-28,10253.913665632532,396.2068634033203,19087.142623488668,15.9039306640625,9008.069091796875,0.7444706618785858,45350.89531250001,0.0,66157.40292968748,forecast
2021-05-29,10101.42491815692,388.5469970703125,18732.685990292135,15.211950778961182,9024.155029296875,0.6345063507556916,44006.71210937503,-0.1076009940356016,64879.21474609375,forecast
2021-05-30,9949.57712964094,378.0462646484375,18384.849888102784,14.546023845672607,9200.597900390625,0.7285321116447449,42780.32617187501,0.0,63631.62490234371,forecast
2021-05-31,9798.54851138059,368.9251251220703,18043.63586943348,13.913331747055054,9105.27099609375,0.6172212839126586,42077.901562500025,0.0,62920.871191406244,forecast
2021-06-01,9648.47659539633,363.4260711669922,17709.05341923287,13.188117027282715,9158.562255859375,0.597286719083786,41181.1484375,-0.11249749921262263,61689.58935546875,forecast
2021-06-02,9499.416519528382,359.9372253417969,17381.104889198657,12.584839344024658,9000.258056640625,0.5832286834716797,40903.14960937502,-0.12205167021602392,60474.90996093748,forecast
2021-06-03,9351.51701175645,339.0518493652344,17059.735244173662,12.078798532485962,8887.172119140625,0.5617013275623322,39610.633203125064,-0.11879325155168771,59109.452832031246,forecast
2021-06-04,9204.930649242986,336.3751983642578,16744.873706450115,11.533885717391968,8762.044189453125,0.3699633240699768,38704.59335937502,-0.12407139018177986,58201.00097656248,forecast
2021-06-05,9059.64849860267,331.6734161376953,16436.500348439586,11.041769742965698,8920.26806640625,0.3691387504339218,37881.55664062503,-0.12304181419312954,56713.475097656235,forecast
2021-06-06,8915.75541643205,329.3014678955078,16134.555381221388,10.472302198410034,8655.640380859375,0.4596016913652422,37690.66015625002,-0.0027110662311313994,55781.45537109375,forecast
2021-06-07,8773.372316703353,326.02940368652344,15838.920937462786,10.366177558898926,8637.14306640625,0.2462676241993904,36939.85703125,-0.2412221297621727,54808.75136718747,forecast
2021-06-08,8632.524409429057,321.1129455566406,15549.533728777582,9.931398153305054,8803.500244140625,0.24817362427711487,36244.30351562501,-0.0014883673749863256,53866.08720703125,forecast
2021-06-09,8493.307262809716,318.4264373779297,15266.305335156268,9.743322849273682,8724.219482421875,0.2482964426279068,35626.105078125016,0.0,52419.88076171869,forecast
2021-06-10,8355.660556243902,315.1503601074219,14989.166787524273,9.2096688747406,8747.285400390625,0.2482643187046051,35033.68828125002,0.0,51648.63759765623,forecast
2021-06-11,8219.715386631995,310.66786193847656,14717.991567829778,9.247022151947021,8631.2783203125,0.2475447103381157,34579.17460937501,0.0,50519.38203124998,forecast
