date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-01-24,3287.180928466797,3267.039306640625,322.53519208894926,3066.718505859375,3482.1868286132812,2897.2724609375,3702.572314453125,2708.5057373046875,3996.7469177246085,estimate
2021-01-25,3062.628702758789,3041.1514892578125,302.3888508336348,2860.0046997070312,3248.6286010742188,2695.8666748046876,3460.1850341796876,2513.0561950683596,3707.838287353514,estimate
2021-01-26,2850.746816040039,2832.724609375,284.23820744754005,2656.342529296875,3031.755859375,2510.234521484375,3213.5720703125,2321.044152832031,3455.3076110839834,estimate
2021-01-27,2650.4229985351562,2631.348388671875,263.7811148219998,2469.561767578125,2827.6939697265625,2327.2007568359377,2987.861279296875,2181.4725219726565,3193.574664306641,estimate
2021-01-28,2466.4365621337893,2449.1707763671875,245.49040351471635,2292.9353637695312,2620.5531005859375,2166.887841796875,2791.866748046875,2043.83662109375,2987.2342956542957,estimate
2021-01-29,2295.064000366211,2276.5361328125,228.86345382218326,2133.8660888671875,2435.6337280273438,2019.068994140625,2595.2129150390624,1897.4495635986327,2792.5676208496093,estimate
2021-01-30,2138.5235686035157,2123.8973388671875,215.6388814986929,1989.0301208496094,2275.1377563476562,1877.2131591796874,2411.8474365234374,1753.8836975097656,2595.279693603515,estimate
2021-01-31,1994.1232470703126,1982.2735595703125,202.43240637490192,1853.9272155761719,2116.4074096679688,1747.0132202148436,2258.8751953125,1640.1420440673828,2426.636016845703,estimate
2021-02-01,1860.8982213134766,1850.7928466796875,190.200735287315,1731.6254272460938,1973.6864318847656,1626.528662109375,2105.9581787109373,1522.040057373047,2278.7464050292965,estimate
2021-02-02,1739.4506386108399,1732.2875366210938,179.16305865830313,1614.4198303222656,1846.3093872070312,1518.5467895507813,1966.6778808593754,1421.2849517822265,2130.2291259765625,estimate
2021-02-03,1628.4278170776367,1624.5565185546875,169.2643394280269,1507.8037719726562,1734.5060424804688,1420.0976928710936,1848.4832641601563,1324.0353302001954,1998.1480895996094,estimate
2021-02-04,1528.180619506836,1515.6862182617188,160.64135281681666,1413.8009033203125,1633.2073059082031,1329.6098876953124,1738.7226684570312,1248.1155151367188,1864.2574707031247,estimate
2021-02-05,1437.4981497802735,1427.7572021484375,153.46768420756464,1328.7772216796875,1539.0643005371094,1245.8831176757812,1637.3503662109376,1172.4864929199218,1754.138467407226,estimate
2021-02-06,1357.6576212768555,1348.806884765625,144.3549770404434,1254.1076049804688,1455.6483154296875,1180.5531982421874,1543.9315185546875,1107.0705261230469,1661.4118621826171,estimate
2021-02-07,1286.3892825012208,1276.108154296875,136.28759364397305,1187.1577453613281,1377.0063171386719,1119.55458984375,1467.7582885742188,1045.389859008789,1572.6046325683592,estimate
2021-02-08,1223.6080759887695,1215.8419189453125,129.85209066766888,1128.9226684570312,1307.7945861816406,1065.0749267578126,1396.8785644531251,994.3070495605468,1495.3607971191404,estimate
2021-02-09,1167.6428412475586,1160.5936889648438,125.06684575147361,1078.8008728027344,1245.3684692382812,1014.4184753417969,1331.1711669921876,946.8039184570312,1429.9160888671875,estimate
2021-02-10,1116.200219390869,1111.326171875,121.0449268339581,1027.9372253417969,1192.5294799804688,968.6473754882812,1269.9327026367187,903.9452835083008,1372.859112548828,estimate
2021-02-11,1070.3199244995117,1065.5755615234375,117.7858379931904,986.681396484375,1144.7206726074219,925.0499572753906,1219.2987548828125,866.8873123168945,1320.2061340332032,estimate
2021-02-12,1029.4446481323241,1025.0015258789062,114.91350342733746,948.3099517822266,1102.6551513671875,888.2971008300781,1174.3486450195312,820.9469161987304,1277.8263580322264,estimate
2021-02-13,993.7723746643067,989.6044921875,113.12475934156923,912.8540191650391,1061.420166015625,855.4010864257813,1138.883349609375,791.8802520751952,1239.7585601806638,estimate
2021-02-14,962.2210607299804,957.2791137695312,111.61879428848941,883.9696044921875,1029.4292602539062,824.8660156249999,1107.110009765625,764.3055938720703,1206.5501373291017,estimate
2021-02-15,935.7806692199707,929.4236145019531,111.17515301692337,857.7350311279297,1002.7491760253906,798.6458435058594,1077.598278808594,737.4712112426757,1180.2220733642578,estimate
2021-02-16,913.92729586792,902.1427612304688,114.36236322739484,834.9114532470703,987.3903503417969,773.1725769042969,1061.9204223632814,714.659474182129,1169.0588623046874,estimate
2021-02-17,895.853204498291,883.5699768066406,122.96227194158718,810.6146697998047,972.1677856445312,747.0456787109374,1058.86396484375,686.9189544677735,1168.4785278320312,estimate
2021-02-18,881.542216217041,865.4744262695312,140.8283783835663,781.6098327636719,964.3173522949219,718.9913940429688,1072.5202148437504,652.8591445922851,1190.344418334961,estimate
2021-02-19,869.9555106811523,845.0147094726562,168.424554370135,749.3295745849609,961.3608093261719,677.8621276855469,1100.5957275390624,604.0564834594726,1256.7566101074217,estimate
2021-02-20,862.0415643920899,829.5957946777344,203.99559470977246,718.2992706298828,964.3099670410156,637.8542358398437,1143.2527709960941,557.9729629516602,1360.5294403076168,estimate
2021-02-21,858.6224207000732,809.4328918457031,250.7664439813056,681.7137298583984,976.6944274902344,595.6079711914062,1194.9171630859375,504.31810913085934,1495.4176940917964,forecast
2021-02-22,857.8949920196533,789.7790222167969,305.96023970348847,646.3494262695312,990.2975769042969,552.7559326171875,1246.7503906250001,453.56830673217775,1664.4761077880853,forecast
2021-02-23,860.3829796524047,771.760986328125,369.33599947670706,609.8492279052734,1005.4311370849609,507.7867736816406,1325.4234863281254,411.52229766845704,1840.2387451171842,forecast
2021-02-24,866.4643606796265,756.4256286621094,442.36773378192316,576.7691650390625,1026.2292175292969,470.1724029541015,1396.45869140625,369.02635650634767,2023.654330444335,forecast
2021-02-25,876.3974019622802,740.2308044433594,527.5080214427763,543.5263671875,1042.7408142089844,430.2761322021484,1468.39462890625,330.3374252319336,2244.2955322265616,forecast
2021-02-26,890.5420518264771,721.2223815917969,628.233930065359,513.2787780761719,1056.6810302734375,395.74462890625,1543.5523315429696,299.31981048583987,2463.6458923339824,forecast
2021-02-27,909.3054817314148,705.9457702636719,749.2173345835618,486.1760711669922,1075.83447265625,364.1671569824219,1622.219116210938,269.253458404541,2730.977520751953,forecast
2021-02-28,933.1199478187561,686.2356872558594,896.6016508569511,457.9681396484375,1091.5519714355469,329.9678497314453,1716.1392944335944,241.35744667053223,2985.571392822265,forecast
2021-03-01,962.6460224494934,669.3602905273438,1078.3649565306537,433.7958679199219,1105.9592590332031,302.4102447509765,1812.2233642578124,215.96320190429688,3261.270312499999,forecast
2021-03-02,998.5049140167237,652.4765930175781,1304.6162419875675,406.42347717285156,1128.5653076171875,276.6066162109375,1917.538757324219,192.92985763549805,3577.6524414062487,forecast
2021-03-03,1041.6011867218017,634.4711303710938,1587.9297136646242,384.2456817626953,1147.0049438476562,255.11517028808592,2030.9944091796883,174.35841941833496,3980.8919921874917,forecast
2021-03-04,1092.888079908371,621.58447265625,1943.3166792018255,360.6588592529297,1166.9303588867188,234.278466796875,2133.4110595703137,155.3171073913574,4480.216796874998,forecast
2021-03-05,1153.475109828949,604.6997375488281,2387.900551889756,340.17613983154297,1186.3397827148438,214.58532104492187,2257.238549804688,138.61675796508788,5042.914306640621,forecast
2021-03-06,1224.6357242736817,587.424560546875,2939.7867175980246,320.50146484375,1209.1619262695312,196.82055206298827,2389.674438476563,125.0377254486084,5674.929577636712,forecast
2021-03-07,1307.610255706787,574.1370849609375,3615.922251107046,302.8153533935547,1229.7642211914062,180.11687622070315,2518.599316406251,112.48257961273194,6384.211132812488,forecast
2021-03-08,1403.7600773448944,562.4762878417969,4428.626302508824,286.2720260620117,1247.0798950195312,164.80298919677736,2693.3468505859387,101.16742591857911,7179.274975585925,forecast
2021-03-09,1514.1558627119064,546.9298706054688,5380.889530303716,270.2736053466797,1271.7281799316406,150.73614196777345,2875.413476562501,91.06829147338867,8070.436535644518,forecast
2021-03-10,1639.6817658758164,534.5992126464844,6461.207718525762,255.30739212036133,1296.9242248535156,137.9411590576172,3025.629833984377,81.99654827117921,9068.54731445311,forecast
2021-03-11,1780.6912860593795,524.0281372070312,7639.968245764818,240.5828857421875,1315.2332763671875,127.43414459228516,3171.855322265628,72.99531650543213,10185.259277343734,forecast
2021-03-12,1937.1578250865937,511.71253967285156,8870.125944006975,226.83563995361328,1334.6966552734375,115.86164932250978,3351.1571533203132,64.67828788757325,11433.410302734359,forecast
2021-03-13,2108.507237435341,500.7480163574219,10094.79356796892,213.13104248046875,1365.2426452636719,105.91970596313476,3562.6513183593775,57.25399503707886,12810.817797851561,forecast
2021-03-14,2293.9936403284073,489.90367126464844,11261.758810040383,201.09096145629883,1390.3163757324219,96.77995834350587,3779.0782714843804,50.967741584777826,14377.811010742187,forecast
2021-03-15,2492.901313792229,478.47254943847656,12340.571894411465,189.4488182067871,1405.1411437988281,88.62897720336913,4017.389282226563,45.58477210998535,16001.429785156233,forecast
2021-03-16,2704.7650142924786,469.6224822998047,13333.869235506962,178.83635330200195,1426.5613708496094,81.50607452392579,4231.968798828127,41.06023063659668,17524.503222656178,forecast
2021-03-17,2929.399896051645,457.77491760253906,14275.952858150345,168.68651962280273,1449.5218505859375,75.28024597167969,4459.105566406255,36.57458448410034,19176.596435546737,forecast
2021-03-18,3166.66672341609,445.0309753417969,15217.146603234924,158.73137664794922,1466.9808044433594,69.28475418090821,4742.851171875003,32.97858848571778,21292.337792968574,forecast
2021-03-19,3416.0935083358286,433.22840881347656,16201.294127982817,148.97570037841797,1491.5205993652344,63.475848007202146,5048.671679687504,29.599374103546143,23713.80234374981,forecast
2021-03-20,3676.6363954262733,423.2913513183594,17248.377775017012,139.97790145874023,1519.18701171875,58.43725700378418,5346.735058593753,26.12620644569397,26374.231640624796,forecast
2021-03-21,3946.4180443098544,414.83091735839844,18349.31544986091,132.1993637084961,1549.8226318359375,53.18544425964355,5617.456982421882,23.28211078643799,29290.572705077913,forecast
2021-03-22,4222.806718153477,404.9424591064453,19472.543227227714,124.07522773742676,1582.4660034179688,48.70445671081543,5960.688476562505,20.774214506149292,32478.076953124782,forecast
2021-03-23,4502.669792579293,394.0585021972656,20576.083105348236,116.83896255493164,1614.2245788574219,44.698344802856454,6341.192480468751,18.390046310424804,35948.631445312276,forecast
2021-03-24,4782.520886849105,384.9886932373047,21618.683626994025,109.60990333557129,1646.3361206054688,40.89393539428711,6710.6915039062515,16.536789703369138,39711.42607421853,forecast
2021-03-25,5059.073782371462,376.5364685058594,22566.824143019392,103.1329231262207,1675.2144470214844,37.27013320922851,7098.884179687501,14.773617911338807,43769.66972656231,forecast
2021-03-26,5329.228728818297,369.3155975341797,23397.724520815686,97.05889320373535,1705.150390625,33.961646270751956,7503.719042968751,13.133763337135315,48129.22421874985,forecast
2021-03-27,5590.363043690637,362.42222595214844,24099.42596999139,91.11873817443848,1741.2236633300781,31.30566291809082,7957.0930664062535,11.722628951072695,52787.1753906249,forecast
2021-03-28,5840.537568686009,353.1184997558594,24669.11524515287,85.37820243835449,1775.6942443847656,28.768102645874023,8435.83730468751,10.434911417961121,57733.16757812496,forecast
2021-03-29,6078.324951754332,346.58050537109375,25111.125464491346,80.40593910217285,1807.8514099121094,26.418003845214848,8937.61972656251,9.264340376853943,62772.96874999998,forecast
2021-03-30,6302.86990315982,339.8215026855469,25434.83083637025,75.95695304870605,1830.0363159179688,24.242951965332033,9462.178222656257,8.209459471702575,67225.11933593743,forecast
2021-03-31,6513.862666139305,333.2861022949219,25652.813176385727,71.68966293334961,1860.8375244140625,22.321988677978517,10013.609179687503,7.388822913169861,70324.67363281216,forecast
2021-04-01,6711.3878773402275,326.3535919189453,25779.522915440615,67.53984642028809,1888.4039001464844,20.43106784820557,10592.79619140625,6.558280646800995,76016.21757812475,forecast
2021-04-02,6895.80207663633,320.73780822753906,25830.014212390455,63.75117778778076,1914.2789306640625,18.821897125244142,11180.198632812504,5.849969589710235,81876.58906249983,forecast
2021-04-03,7067.677571195215,313.99859619140625,25819.183152370857,60.234832763671875,1943.1651306152344,17.22514476776123,11793.100292968757,5.276183176040649,87852.58574218744,forecast
2021-04-04,7227.759952369322,306.94940185546875,25760.957601137277,56.918885231018066,1983.1483459472656,15.719383621215822,12434.736718750013,4.846310019493104,93434.32773437494,forecast
2021-04-05,7376.69136151037,300.78160095214844,25667.828140481823,53.77284049987793,2023.936279296875,14.400879669189454,13105.489843750016,4.146019780635834,99598.67949218745,forecast
2021-04-06,7515.317152603917,294.7347869873047,25550.396027521132,50.62056827545166,2065.3890380859375,13.219923496246338,13803.76679687502,3.8164329826831818,103226.42988281215,forecast
2021-04-07,7644.193613289319,288.7467803955078,25417.2665771832,47.707825660705566,2107.6177978515625,12.118240833282472,14523.74306640626,3.393206626176834,99621.10312499937,forecast
2021-04-08,7763.952597244136,282.9419860839844,25274.83656471415,45.013747215270996,2146.4888916015625,11.04154977798462,15055.90927734378,3.093006980419159,98687.67929687497,forecast
2021-04-09,7875.062927874148,277.0285339355469,25127.574518672132,42.60602283477783,2183.6820678710938,10.07114782333374,15820.137890625021,2.9560698091983797,100259.9460937497,forecast
2021-04-10,7977.869252590153,271.0926513671875,24978.08774619748,40.257965087890625,2220.1243896484375,9.250176239013673,16613.13925781251,2.7390597939491275,103861.8328124998,forecast
2021-04-11,8072.663083661547,265.58103942871094,24827.551663859627,37.91590595245361,2256.7228393554688,8.523965072631835,17416.822656250006,2.262142390012741,105474.17597656249,forecast
2021-04-12,8159.650574183626,259.64964294433594,24676.00447949472,35.775179862976074,2293.0317993164062,7.792442226409912,18189.573046875015,1.7939377307891846,101022.94335937496,forecast
2021-04-13,8238.972713819545,254.34744262695312,24522.75832610752,33.819138526916504,2328.73583984375,7.155223369598389,18984.20527343753,1.7907732605934144,102036.02246093749,forecast
2021-04-14,8310.701750352995,248.2611312866211,24366.66269030138,31.799945831298828,2361.80126953125,6.572942447662354,19800.037109375044,1.3653068453073502,102238.84453124995,forecast
2021-04-15,8374.907135405763,242.62128448486328,24206.438712201536,30.016045093536377,2402.6262817382812,6.036828422546388,20635.91640625006,1.3131237745285034,103356.49121093744,forecast
2021-04-16,8431.623044991127,237.44194793701172,24040.808236628633,28.336884021759033,2442.4854736328125,5.599314737319947,20773.7318359376,0.7289721861481666,99821.89082031249,forecast
2021-04-17,8480.940233965404,232.3830795288086,23868.6546205832,26.955262184143066,2451.890869140625,5.16775951385498,21772.509375000078,0.6796940475702287,97593.808203125,forecast
2021-04-18,8522.862323043113,227.41436004638672,23689.089458741346,25.450836658477783,2491.8016967773438,4.6987219810485845,22605.234960937523,0.7120636180043222,98621.83046874999,forecast
2021-04-19,8557.421838881628,221.91846466064453,23501.51574642539,24.20770502090454,2533.2280883789062,4.301715326309204,23049.30019531257,0.7083961084485054,96175.41269531248,forecast
2021-04-20,8584.727415830135,216.6004867553711,23305.519046755326,22.74877166748047,2576.1871948242188,4.053782987594604,24008.716796875087,0.3598786450922489,97697.7958984375,forecast
2021-04-21,8604.895654391854,211.52071380615234,23100.969037653267,21.555055141448975,2624.6797485351562,3.84975745677948,24985.388867187597,0.34860504344105725,95243.07949218733,forecast
2021-04-22,8618.003257632827,206.9484405517578,22887.876216724195,20.35454750061035,2671.4110107421875,3.5392765998840336,25371.325781250038,0.3112940609455109,95866.01249999994,forecast
2021-04-23,8624.165619150459,201.60448455810547,22666.381460274082,19.215333938598633,2713.2381591796875,3.4253108263015752,25874.843945312507,0.1203854912891984,95800.275,forecast
2021-04-24,8623.516636749711,197.0261001586914,22436.73821387057,18.088082313537598,2759.558349609375,2.887425088882446,26651.867382812532,0.10716365408152348,94968.45703124999,forecast
2021-04-25,8616.269128231543,192.68576049804688,22199.256644832272,17.035802364349365,2804.9197387695312,2.940625381469727,26880.25625000016,0.06209887741133571,93863.76152343747,forecast
2021-04-26,8602.523122411938,188.3439712524414,21954.3069700423,16.044779777526855,2850.556396484375,2.162626624107361,27640.78535156253,0.11445113327354194,92314.98515624997,forecast
2021-04-27,8582.52935655681,183.85565948486328,21702.246598946156,15.065916299819946,2898.3458251953125,1.8602763175964356,27543.414062500007,0.061814777459949254,89539.75058593744,forecast
2021-04-28,8556.47935315617,179.07498931884766,21443.495107947383,14.15113878250122,2930.027099609375,1.3098972201347352,27863.645312500004,0.0,87781.096875,forecast
2021-04-29,8524.58291080199,174.35374450683594,21178.499320629264,13.316445112228394,2981.1622314453125,1.5953137636184693,28380.119531250035,-0.1161608375608921,85598.76230468738,forecast
2021-04-30,8487.051349846532,169.82847595214844,20907.689837682487,12.604559898376465,3030.4111328125,1.5540620088577273,28414.034375000003,0.0,83765.05468749991,forecast
2021-05-01,8444.16924777009,165.97512817382812,20631.53804509119,11.884354829788208,3074.85107421875,1.1854050517082215,28414.6214843751,0.0,82831.66328124996,forecast
2021-05-02,8396.112445076615,162.24766540527344,20350.531310248836,11.222367525100708,3110.2227172851562,1.0664021253585816,28927.46503906252,0.0,82037.84257812501,forecast
2021-05-03,8343.217343933906,158.27322387695312,20065.151462986876,10.480860948562622,3122.043701171875,1.1068620800971984,29080.963671875,0.0,80906.85214843748,forecast
2021-05-04,8285.693020669465,154.19851684570312,19775.93082150046,9.858519792556763,3163.33154296875,0.9493140101432801,28780.335156250127,-0.12048019170761108,78444.86757812487,forecast
2021-05-05,8223.855972435767,150.36695861816406,19483.367744597635,9.352216482162476,3208.0606689453125,0.8307813704013824,29569.00292968754,-0.11070152912288904,76963.96933593748,forecast
2021-05-06,8157.950555848669,146.76403045654297,19188.024536436496,8.817849159240723,3254.0625,0.7399609327316284,29931.792578125045,-0.2402443066239357,75287.37578125,forecast
2021-05-07,8088.232723110206,143.40807342529297,18890.436032907524,8.269113063812256,3288.9058227539062,0.6122537612915039,29796.355273437504,-0.12322182729840278,73254.86699218748,forecast
2021-05-08,8015.038800993753,140.11225128173828,18591.14911750768,7.801361441612244,3286.880615234375,0.7360770821571351,30471.534570312517,-0.23830681890249253,71411.894140625,forecast
2021-05-09,7938.622440331401,136.87842559814453,18290.71962104558,7.51188850402832,3315.9876098632812,0.5971278965473176,30809.954492187528,-0.1238859467208385,70168.3533203125,forecast
2021-05-10,7859.272412769902,133.8268814086914,17989.696630722316,7.074636936187744,3308.595458984375,0.4697491735219956,31428.539648437512,-0.24654841870069502,69220.959765625,forecast
2021-05-11,7777.217242142493,130.65503692626953,17688.658422360055,6.753522157669067,3335.775390625,0.3710858434438705,31388.56523437502,-0.23987874947488308,67676.341796875,forecast
2021-05-12,7692.786772348646,127.6034927368164,17388.122959011354,6.457966327667236,3380.4000854492188,0.3326335832476621,31488.685546875,-0.2507531363517045,65904.6578125,forecast
2021-05-13,7606.209100261273,124.6740837097168,17088.641386849977,6.145386219024658,3415.5361328125,0.36678605079650883,31850.92246093753,-0.237236263230443,64477.36201171875,forecast
2021-05-14,7517.72383397134,121.80665588378906,16790.729521853213,5.663389801979065,3352.3358764648438,0.3546211987733841,31271.92851562503,-0.23910127878189089,63013.28105468747,forecast
2021-05-15,7427.651529363008,118.99755477905273,16494.861228492115,5.515965223312378,3384.8883666992188,0.2304422840476036,31569.984375000044,-0.2391270525753498,61584.952734375,forecast
2021-05-16,7336.121160032137,116.26652526855469,16201.565083244517,5.246263265609741,3405.6236572265625,0.24469709694385527,32054.657421875,-0.23363732732832432,60488.31337890623,forecast
2021-05-17,7243.440704816641,113.61102676391602,15911.242158209465,4.8660829067230225,3416.1240234375,0.20655271410942083,31602.70449218751,-0.22198274582624433,58964.04853515625,forecast
2021-05-18,7149.829711909982,110.63913345336914,15624.300087068907,4.563955068588257,3438.1119384765625,0.23113057464361192,31339.52343750003,-0.12547811660915603,58121.850976562484,forecast
2021-05-19,7055.435297446644,107.92773056030273,15341.16035434591,4.219197154045105,3387.4820556640625,0.22819671481847764,31549.50019531251,-0.22995100505650043,57257.31191406248,forecast
2021-05-20,6960.478856494325,105.28219985961914,15062.131397679617,3.821074664592743,3410.1271362304688,0.1184434399008751,31005.451367187503,-0.2414324965327978,56173.53642578122,forecast
2021-05-21,6865.152821122879,102.69676971435547,14787.499465097195,3.37797611951828,3424.7984619140625,0.1201690874993801,30742.420898437547,-0.2298176147043705,55082.520312499975,forecast
2021-05-22,6769.62918143223,100.1113395690918,14517.52964937346,3.1853885650634766,3387.4930419921875,0.1170219711959362,30059.522460937544,-0.23342083021998405,53510.032421874974,forecast
2021-05-23,6674.046001493743,97.70631408691406,14252.42606149444,3.2324562668800354,3383.05615234375,0.11042596846818926,29309.275781250002,-0.23661503829061983,52351.08242187499,forecast
2021-05-24,6578.531828970924,95.24113845825195,13992.369499006,3.017295479774475,3377.2705078125,0.0,29182.8896484375,-0.23913548290729522,51003.221093749984,forecast
2021-05-25,6483.231213581,92.7111930847168,13737.475764723664,2.9909843802452087,3411.4774780273438,0.0,28558.003906250036,-0.24812194071710109,49909.46201171874,forecast
2021-05-26,6388.272286598701,90.61138916015625,13487.812820197714,2.5413712859153748,3435.60302734375,0.0,27641.89667968751,-0.2383139692246914,48766.06093749996,forecast
2021-05-27,6293.770414464542,87.74392700195312,13243.414472889981,2.708628237247467,3462.4559936523438,0.0,27153.224023437506,-0.3008636124432087,47958.655175781234,forecast
2021-05-28,6199.74699917529,85.336181640625,13004.325457644056,2.525936782360077,3397.9788818359375,0.0,26705.37500000002,-0.24045411199331285,46658.87353515624,forecast
2021-05-29,6106.362939916345,83.40903854370117,12770.493838918166,2.357763350009918,3357.9020385742188,0.0,26565.617578125035,-0.24051740542054176,46259.3287109375,forecast
2021-05-30,6013.668673969826,81.43828201293945,12541.86295599431,2.1631600856781006,3348.1629638671875,0.0,26643.025390625,-0.245978956669569,45331.79902343749,forecast
2021-05-31,5921.758374063362,79.58661651611328,12318.339446574575,2.21814227104187,3380.2774047851562,0.0,26913.112500000014,-0.24624025896191595,44304.704101562435,forecast
