date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,4315.252674194336,4260.487060546875,698.9628825111566,3826.8427734375,4768.2926025390625,3491.504150390625,5220.018261718749,3064.374523925781,5776.360339355468,estimate
2020-08-19,4152.187669555664,4109.7109375,656.2095988712925,3691.4342041015625,4568.1361083984375,3369.22001953125,5011.3177734375,3009.4883422851562,5531.081433105469,estimate
2020-08-20,3979.310383544922,3943.81103515625,627.0573442899129,3533.3432006835938,4372.8348388671875,3216.3124511718747,4791.720068359376,2870.749395751953,5341.376977539062,estimate
2020-08-21,3794.5329608154298,3742.719482421875,611.6915696325281,3379.0582885742188,4173.955810546875,3053.840283203125,4614.677783203125,2693.030645751953,5056.100964355469,estimate
2020-08-22,3598.6859059448243,3569.6949462890625,576.6165396682924,3198.1152954101562,3972.9281616210938,2889.050610351562,4374.177734375,2564.1911499023436,4788.268579101562,estimate
2020-08-23,3406.9760466308594,3363.52978515625,545.4577350226743,3021.8995361328125,3779.39794921875,2725.688305664062,4144.489208984375,2424.0820373535157,4498.875732421874,estimate
2020-08-24,3229.8054525146486,3193.5411376953125,526.9806916727895,2851.8331909179688,3576.0791015625,2568.9312988281254,3939.5628906250004,2292.008679199219,4331.194775390625,estimate
2020-08-25,3071.665951965332,3033.9647216796875,508.1466726354274,2700.1359252929688,3398.2434692382812,2452.35341796875,3744.9471435546875,2179.6051147460935,4155.602624511718,estimate
2020-08-26,2931.6926918945314,2892.6201171875,495.43171397261744,2588.3717651367188,3245.1671752929688,2334.395922851563,3579.212353515625,2044.7029022216798,3964.8429870605464,estimate
2020-08-27,2826.900247680664,2804.060791015625,469.98055288282745,2490.7567138671875,3119.6142578125,2248.0158447265626,3460.9865478515626,1973.1778045654298,3781.7756042480455,estimate
2020-08-28,2735.4198706054685,2711.341064453125,451.56050825248195,2419.96044921875,3023.0098876953125,2174.568798828125,3304.2445312500004,1919.5691467285155,3700.659948730469,estimate
2020-08-29,2659.934229248047,2630.5924072265625,448.5517838660131,2343.4192504882812,2949.155517578125,2115.066650390625,3245.383740234376,1852.0436584472657,3623.5737609863277,estimate
2020-08-30,2607.564039550781,2577.19677734375,426.31687675740494,2298.562255859375,2897.2730712890625,2076.1288330078123,3176.238623046875,1839.805261230469,3453.9844970703098,estimate
2020-08-31,2548.016815612793,2527.938232421875,410.43547404526686,2236.161865234375,2838.307373046875,2038.2870971679688,3081.7674804687504,1848.4647735595704,3411.5740600585937,estimate
2020-09-01,2502.2548025512697,2494.036376953125,396.2832023823442,2225.5887451171875,2767.372802734375,1989.956872558594,3019.0997314453125,1779.2756408691405,3276.5390136718747,estimate
2020-09-02,2442.4346604614257,2427.78369140625,389.38958796550924,2165.933349609375,2704.8958740234375,1942.0955078125,2946.8854492187506,1742.3201507568358,3269.1962768554686,estimate
2020-09-03,2385.0561724853515,2380.3702392578125,385.37013667836015,2104.5211791992188,2633.8386840820312,1899.5153442382812,2884.9761962890625,1690.734487915039,3181.5030944824207,estimate
2020-09-04,2322.184817199707,2304.6685791015625,381.4787766397627,2042.5863037109375,2573.0738525390625,1847.80869140625,2822.0085937500003,1646.421258544922,3124.8094665527333,estimate
2020-09-05,2265.199409790039,2234.29833984375,378.7981153722371,2008.3443298339844,2509.6420288085938,1797.25849609375,2767.388037109375,1578.3663482666016,3048.6529541015625,estimate
2020-09-06,2212.315800354004,2185.9373779296875,368.50496481294493,1946.6783142089844,2445.9076538085938,1775.5775146484375,2703.115795898437,1561.8805603027345,2983.542309570312,estimate
2020-09-07,2179.468844543457,2163.4344482421875,363.8998242188488,1929.4852905273438,2401.50732421875,1723.6113891601562,2662.5583007812506,1556.2417205810548,2959.6044067382804,estimate
2020-09-08,2141.5184255981444,2119.716552734375,358.9772121727649,1899.1779174804688,2364.7813110351562,1704.4400512695313,2606.5477783203123,1492.1902832031249,2904.218664550781,estimate
2020-09-09,2099.3228767089845,2075.6683349609375,346.0804908732341,1856.7310791015625,2320.3289794921875,1670.1688720703125,2532.8721923828125,1472.5585571289064,2849.790765380859,estimate
2020-09-10,2052.674254699707,2022.54052734375,339.4626665207543,1819.5002746582031,2262.9501953125,1643.5244750976562,2504.4404785156253,1451.9920654296875,2789.414471435547,estimate
2020-09-11,2007.5307938232422,1986.4700927734375,338.3912703081199,1761.3850708007812,2224.0776977539062,1591.3338500976563,2449.990234375,1422.8246063232423,2747.807165527344,estimate
2020-09-12,1964.4507082214354,1946.241943359375,328.41134209497307,1729.8464965820312,2176.4141845703125,1550.5498291015624,2394.721020507812,1401.7632934570313,2662.102062988281,estimate
2020-09-13,1925.993320465088,1909.5205688476562,325.58362014660247,1687.2074890136719,2137.7428588867188,1524.2273315429688,2358.558447265625,1376.329769897461,2629.4696960449214,estimate
2020-09-14,1896.0405432128907,1886.779541015625,312.16467380144525,1675.9774475097656,2086.6163940429688,1500.2868041992188,2305.1733886718753,1324.2374572753906,2560.172149658203,estimate
2020-09-15,1873.4891098632813,1848.2053833007812,300.9529255895165,1670.1708679199219,2044.8943176269531,1509.539306640625,2269.0784179687503,1328.555517578125,2555.483514404296,estimate
2020-09-16,1858.3158811035157,1843.2874145507812,299.24537411631576,1648.0767517089844,2042.0475158691406,1501.0835083007812,2259.5008544921875,1335.861260986328,2490.9933898925783,estimate
2020-09-17,1836.618321472168,1820.564697265625,291.0628733117414,1627.68701171875,2019.7780151367188,1477.364599609375,2210.63251953125,1330.7637420654298,2473.733135986328,estimate
2020-09-18,1815.2870793151856,1794.0955200195312,286.9141832786619,1608.563720703125,1992.52734375,1464.8429077148437,2207.1344970703126,1330.768048095703,2428.0197814941407,estimate
2020-09-19,1786.1186454162598,1768.2111206054688,292.841378911561,1576.1086730957031,1971.6042175292969,1431.9116088867188,2184.839086914063,1276.2113403320313,2398.9040771484374,estimate
2020-09-20,1762.5002367553711,1747.2041625976562,291.50803496953324,1561.2058715820312,1943.8641967773438,1403.9618896484376,2151.3699218750003,1230.8879608154298,2379.823516845703,estimate
2020-09-21,1744.8994905395507,1734.6751098632812,287.23108699343044,1556.1164245605469,1928.2217712402344,1388.5306152343749,2101.3672119140624,1210.6315002441406,2355.258703613281,estimate
2020-09-22,1729.3616773986816,1716.0884399414062,285.9103784820252,1530.0378112792969,1906.0327758789062,1382.6254150390625,2109.7257568359373,1208.8455871582032,2343.312640380859,estimate
2020-09-23,1727.1197077636718,1707.5343017578125,280.3441757795208,1533.083251953125,1906.7152099609375,1379.207421875,2099.808520507813,1232.312921142578,2325.6493286132813,estimate
2020-09-24,1715.2382686767578,1692.7219848632812,283.4583748362772,1523.8123168945312,1895.6878967285156,1367.3619750976563,2101.760815429688,1205.1118286132812,2306.423773193359,estimate
2020-09-25,1715.0247823791503,1695.913330078125,281.8289185756563,1507.0078735351562,1886.0693359375,1366.3943481445312,2103.668408203125,1213.2624603271483,2312.341778564453,estimate
2020-09-26,1714.5518405456544,1691.2156372070312,288.63894656144004,1515.18798828125,1901.7725219726562,1362.483154296875,2085.7537353515627,1202.0332916259765,2354.4020141601563,estimate
2020-09-27,1726.4368988952638,1708.783935546875,293.3259483654433,1517.3861389160156,1921.07421875,1370.7753662109376,2111.8610595703126,1221.9198455810547,2337.3656677246095,estimate
2020-09-28,1746.9412008666993,1722.5264892578125,303.3664217372406,1527.9891052246094,1941.4755859375,1368.16533203125,2147.593432617188,1227.8503692626953,2408.213421630859,estimate
2020-09-29,1782.4799176635743,1757.964111328125,304.07276000341903,1563.4493103027344,1981.3624877929688,1401.58935546875,2202.9270507812503,1261.436895751953,2440.8141967773436,estimate
2020-09-30,1826.2225634765625,1803.296875,302.38235343578265,1609.9144592285156,2033.481689453125,1454.0803588867188,2232.864404296875,1282.5206787109375,2460.6579772949217,estimate
2020-10-01,1854.1446441650392,1836.4519653320312,303.1845985724898,1640.7534790039062,2049.1111450195312,1474.4719482421876,2248.705737304688,1319.9454284667968,2504.351849365234,estimate
2020-10-02,1871.9855803833009,1855.6922607421875,303.4037786120573,1659.9028015136719,2062.9320068359375,1487.0441528320312,2266.1933837890624,1334.241162109375,2538.8374877929687,estimate
2020-10-03,1882.5586780395508,1869.0054321289062,298.4082621204244,1677.4051513671875,2076.550537109375,1497.5781127929688,2271.6079345703124,1335.0768768310547,2493.8832336425776,estimate
2020-10-04,1876.6822846984862,1860.5728149414062,306.9090320236519,1653.5575561523438,2086.7695922851562,1493.7503295898437,2284.152734375,1341.8052734375,2508.0313049316405,estimate
2020-10-05,1852.168685119629,1841.32861328125,305.2138016501785,1629.2666320800781,2053.1532592773438,1480.514453125,2244.5121093750004,1284.2644104003905,2484.8953491210927,estimate
2020-10-06,1820.27964654541,1795.8715209960938,301.2120035994094,1608.8703308105469,2009.2698059082031,1436.8999267578126,2219.9849609375,1291.3560394287108,2480.615698242187,estimate
2020-10-07,1781.6999430236817,1762.222900390625,294.0249585590935,1577.0222473144531,1967.7473754882812,1424.2370239257812,2159.0781494140624,1266.8827819824219,2433.822814941406,estimate
2020-10-08,1738.229227935791,1707.4097290039062,290.56348127289004,1538.1582336425781,1915.3462829589844,1384.276513671875,2112.42041015625,1218.8949615478516,2391.2668518066403,estimate
2020-10-09,1688.8828330993651,1662.9774780273438,291.78706430114073,1480.5433959960938,1872.588623046875,1337.8626831054687,2095.29208984375,1173.1022369384766,2288.6851928710935,estimate
2020-10-10,1637.3327438049316,1605.7528686523438,289.91973937840817,1425.8327026367188,1826.6949462890625,1298.749560546875,2025.3590087890625,1158.9151550292968,2274.5664245605467,estimate
2020-10-11,1603.3007499389648,1576.988037109375,284.14483657305567,1397.0759887695312,1782.8066711425781,1265.0880126953125,1973.016650390625,1127.2799804687502,2209.7107116699212,estimate
2020-10-12,1591.381083343506,1563.5380249023438,282.29123214726235,1399.7331237792969,1764.5364990234375,1264.0722290039064,1963.0302734375,1098.0312530517579,2226.2498046875,estimate
2020-10-13,1589.3063793029785,1565.0045166015625,281.73046327052356,1387.8769226074219,1770.6071472167969,1254.0633544921875,1957.1294067382812,1095.5339660644531,2188.774810791015,estimate
2020-10-14,1612.63027532959,1593.2229614257812,270.3130641426659,1423.8606567382812,1783.1231994628906,1278.6935791015626,1957.657836914063,1144.344885253906,2172.0599304199213,estimate
2020-10-15,1633.1275364990233,1613.2429809570312,267.69838574681546,1442.9156188964844,1810.3184814453125,1303.1516845703125,1980.2712036132814,1151.0451232910157,2172.1869995117186,estimate
2020-10-16,1663.3696779785157,1656.5097045898438,271.5084644772799,1465.1658630371094,1844.1962585449219,1314.9200561523437,2023.4719970703127,1172.0655883789063,2220.540246582031,estimate
2020-10-17,1684.1715297546386,1672.147216796875,277.0116489332461,1488.0646667480469,1872.556396484375,1326.668017578125,2049.3013427734377,1170.320935058594,2236.702093505859,estimate
2020-10-18,1708.8056951293945,1692.7863159179688,272.23421119687134,1523.5732116699219,1891.7051391601562,1367.240283203125,2057.3263916015626,1219.2552673339844,2278.556726074218,estimate
2020-10-19,1726.1464990234374,1710.1994018554688,272.57174563203574,1525.9418029785156,1925.0671997070312,1379.2706176757813,2077.263452148438,1220.9800109863281,2284.082727050781,estimate
2020-10-20,1753.8180448608398,1736.8228149414062,281.9255920498475,1554.8028564453125,1938.60986328125,1395.749108886719,2123.955322265625,1242.1908813476562,2345.209283447265,estimate
2020-10-21,1778.1763870849609,1764.587646484375,281.36971052051473,1578.0786743164062,1962.0961303710938,1439.8018188476562,2139.8121826171873,1284.1848510742188,2372.178051757812,estimate
2020-10-22,1795.1271521606445,1776.4846801757812,288.2862596955043,1596.0628967285156,1972.1075439453125,1446.990808105469,2170.7312255859374,1282.7507049560547,2421.827239990234,estimate
2020-10-23,1813.0275369262695,1791.1245727539062,301.5580173192364,1612.7738037109375,2000.0653686523438,1442.617272949219,2192.825048828125,1279.0956787109374,2452.4162475585936,estimate
2020-10-24,1830.4018401489259,1817.5975341796875,296.4957254450406,1630.1447448730469,2011.2414245605469,1463.3042480468748,2213.6812011718753,1296.1895141601562,2460.977124023437,estimate
2020-10-25,1855.8915125732422,1833.03564453125,305.8063901741078,1643.0875854492188,2054.316650390625,1478.3975952148437,2249.0235595703125,1333.744088745117,2510.611444091797,estimate
2020-10-26,1889.2488103027345,1872.0136108398438,312.39522937075213,1672.9217834472656,2086.4024047851562,1506.9516479492188,2300.56728515625,1320.1608917236329,2536.0453491210933,estimate
2020-10-27,1921.2045068359375,1901.6224365234375,313.82927156078813,1703.0893859863281,2123.322265625,1534.0405517578124,2322.2496093750005,1345.319662475586,2586.2826538085933,estimate
2020-10-28,1948.7217492675782,1928.6409912109375,321.4448714728057,1722.6396484375,2153.30810546875,1552.771875,2375.115283203125,1371.3588989257812,2622.4494079589845,estimate
2020-10-29,1968.899981994629,1941.4675903320312,324.90459865436566,1740.9109191894531,2174.4171142578125,1574.4798706054687,2403.917504882813,1398.5900512695314,2677.002575683594,estimate
2020-10-30,1969.9137733154296,1948.7620239257812,330.7722336724093,1740.9685363769531,2176.158935546875,1559.7647094726562,2404.557958984375,1392.350653076172,2693.280218505859,estimate
2020-10-31,1951.674743347168,1931.8582763671875,330.8623584884507,1720.668701171875,2154.1905517578125,1545.63984375,2392.164501953125,1368.2893768310548,2672.998504638672,estimate
2020-11-01,1939.9956026000978,1923.3693237304688,328.25818527815,1701.5421447753906,2148.2799072265625,1531.0671508789064,2374.2552978515623,1370.5924682617188,2625.1446105957034,estimate
2020-11-02,1923.4730208129884,1899.1813354492188,324.3584467460104,1690.2138061523438,2129.8692016601562,1517.9559326171875,2369.619165039063,1362.2797058105468,2611.379876708984,estimate
2020-11-03,1901.9460463867188,1883.01025390625,321.58775347389667,1665.3240661621094,2113.685302734375,1495.5862670898437,2330.956225585938,1342.7216766357421,2578.7762939453123,estimate
2020-11-04,1889.911927093506,1862.8148193359375,319.2315447725927,1662.269775390625,2092.6666259765625,1486.8659912109374,2322.06572265625,1343.6207458496092,2555.073779296875,estimate
2020-11-05,1865.1777462158202,1843.7925415039062,309.6012958384749,1646.8276977539062,2064.0512084960938,1486.8510620117188,2287.8379394531253,1313.7271850585937,2528.1222717285154,estimate
2020-11-06,1848.9515245361329,1830.53173828125,313.32885203750214,1625.5657958984375,2042.7055358886719,1464.2398193359375,2268.904711914063,1315.937417602539,2509.0690979003903,estimate
2020-11-07,1827.6952042236328,1804.693603515625,307.62532795347107,1606.6146545410156,2025.2599487304688,1445.9465576171876,2251.729907226563,1286.9325408935547,2472.1935241699216,estimate
2020-11-08,1805.376714630127,1782.9662475585938,311.2205288692491,1581.6934204101562,2001.9443664550781,1421.2558349609376,2216.7953857421876,1248.4132080078125,2484.147979736328,estimate
2020-11-09,1803.1892675170898,1782.145263671875,313.56696569879887,1576.7603149414062,2007.5237426757812,1421.0919799804688,2205.441357421875,1262.4549774169923,2474.3705749511705,estimate
2020-11-10,1800.638555480957,1779.0164184570312,309.4813759560194,1577.17919921875,2004.2889099121094,1418.4321411132812,2213.6484619140624,1272.7507354736329,2448.777899169922,estimate
2020-11-11,1789.5725950317383,1767.8818359375,304.59828184120397,1581.0984191894531,1990.3907165527344,1418.1464111328125,2189.4482666015624,1230.9713165283204,2461.3819396972654,estimate
2020-11-12,1776.0455600891114,1760.119873046875,301.0561826952339,1566.1976318359375,1971.2933044433594,1405.7229736328125,2175.5288574218753,1242.4397064208986,2405.5156188964843,estimate
2020-11-13,1777.2926942138672,1767.7674560546875,302.7109115967979,1557.6371154785156,1973.809814453125,1404.0292846679688,2160.6776123046875,1243.5588592529298,2437.076544189453,estimate
2020-11-14,1775.2738342895507,1760.8760375976562,311.3041383373743,1548.680419921875,1982.7361450195312,1389.3918701171874,2192.083715820313,1233.604928588867,2436.3612854003904,estimate
2020-11-15,1785.226079284668,1762.3777465820312,311.74224803620905,1562.3790283203125,1986.5669250488281,1406.3436889648438,2191.1506835937503,1239.5703735351562,2472.867346191405,estimate
2020-11-16,1808.8733536071777,1785.1680297851562,307.4029757095723,1597.523681640625,1997.8456115722656,1431.4483154296875,2204.975366210938,1275.4755859375,2503.8949584960938,estimate
2020-11-17,1848.0672513427735,1825.4568481445312,311.5389438530631,1623.9788818359375,2052.9450073242188,1463.80419921875,2271.825830078125,1302.6890106201172,2494.7955749511716,estimate
2020-11-18,1880.6518234558105,1852.060791015625,319.3247157718182,1655.7021789550781,2082.2907104492188,1489.427783203125,2302.4694091796873,1332.196398925781,2578.5127563476562,estimate
2020-11-19,1912.583970336914,1891.2164306640625,316.6179743780686,1683.9515686035156,2126.068603515625,1527.5041870117188,2337.266552734375,1353.1108337402343,2592.505322265625,estimate
2020-11-20,1944.3775520629883,1933.7835083007812,316.031401487082,1716.6003112792969,2149.4044799804688,1553.4541748046875,2352.858154296875,1387.7518463134766,2611.874560546875,estimate
2020-11-21,1991.5226965942384,1965.0593872070312,331.95304306472116,1763.9490356445312,2207.4964599609375,1578.3761596679688,2422.8968750000004,1404.9616485595704,2703.0744262695307,estimate
2020-11-22,2040.6657711791993,2018.2100830078125,338.0294925537278,1810.7216796875,2250.491455078125,1626.6492065429686,2486.9881347656246,1432.3525939941405,2767.749835205078,estimate
2020-11-23,2102.9125129394533,2075.42822265625,343.2735431776994,1864.3828125,2317.66552734375,1693.9902587890624,2562.1071533203126,1485.5071319580077,2852.0575805664066,estimate
2020-11-24,2160.3684118041992,2136.2542724609375,349.12440053918505,1908.8862915039062,2376.3238525390625,1739.56259765625,2636.2156494140627,1548.9254394531251,2885.3886779785157,estimate
2020-11-25,2201.871465637207,2178.7320556640625,339.267323083611,1964.4285278320312,2403.4178466796875,1782.5235961914063,2649.9656738281246,1612.9453918457032,2939.871026611328,estimate
2020-11-26,2243.400019897461,2224.0020751953125,345.3015547519249,2001.9324035644531,2457.2222900390625,1827.5911010742186,2703.2734375,1602.5679901123046,2963.2722778320312,estimate
2020-11-27,2259.975446533203,2247.2786865234375,345.1819628849479,2019.7392578125,2485.3372802734375,1828.4806762695314,2710.5487060546875,1628.0295623779298,2970.300274658203,estimate
2020-11-28,2263.277877624512,2242.0714111328125,356.2813828184448,2013.22802734375,2504.1893310546875,1809.786376953125,2730.76875,1628.5017059326171,3022.9056762695313,estimate
2020-11-29,2266.0643184814453,2242.9541015625,368.783892656371,1992.4364013671875,2510.8909301757812,1805.0532714843748,2748.77900390625,1629.1339080810546,3020.920947265625,estimate
2020-11-30,2286.8065164184572,2262.7921142578125,385.0556499362727,2015.8709411621094,2525.019287109375,1814.2602661132814,2799.9310546875,1595.3814727783204,3113.0345031738266,estimate
2020-12-01,2311.113061218262,2287.5560302734375,399.384264907042,2023.2902221679688,2564.38671875,1820.2103149414063,2841.515576171875,1603.3664154052733,3177.530920410156,estimate
2020-12-02,2340.4272736816406,2308.8880615234375,407.8265280867032,2056.9407348632812,2598.1465454101562,1838.3311157226562,2885.5225830078125,1633.1478973388673,3234.544647216797,estimate
2020-12-03,2367.7906190795898,2333.904052734375,412.9298594092305,2073.9783935546875,2614.2404174804688,1870.7987548828125,2930.1050781250005,1649.1131103515625,3272.979248046874,estimate
2020-12-04,2413.125680847168,2372.160888671875,428.4594356323149,2100.0892944335938,2688.306396484375,1900.87451171875,2991.82578125,1661.3715545654297,3315.7182373046867,estimate
2020-12-05,2462.728768737793,2435.5877685546875,435.1845366047593,2145.7882080078125,2747.3846435546875,1926.6068603515625,3039.939477539063,1710.1349853515626,3367.3919677734375,estimate
2020-12-06,2511.8757661743166,2487.3604736328125,430.87212981413063,2194.7159423828125,2781.93505859375,1968.3018920898437,3095.692822265625,1761.8706268310548,3408.0509704589836,estimate
2020-12-07,2588.965501953125,2563.418701171875,438.8490517739981,2268.7853393554688,2858.4054565429688,2049.385205078125,3178.009472656251,1818.9965606689454,3521.340924072265,estimate
2020-12-08,2695.3588919067383,2655.5953369140625,460.1170574063258,2361.85400390625,2971.6845092773438,2138.972509765625,3335.876416015625,1932.5375183105468,3690.296582031249,estimate
2020-12-09,2800.543443725586,2772.9407958984375,487.0969810711969,2444.9639892578125,3092.8152465820312,2193.7332031250003,3434.6571044921875,1953.7991943359375,3864.2343017578123,estimate
2020-12-10,2920.7312423095705,2894.8621826171875,503.6825777685242,2569.4137573242188,3224.5377197265625,2293.765551757813,3587.922900390625,2030.6028869628906,4034.0256286621093,estimate
2020-12-11,3036.8985087890624,2999.2335205078125,530.6482393174624,2657.739013671875,3391.14794921875,2387.3171875,3709.9569824218756,2086.5821838378906,4184.253991699218,estimate
2020-12-12,3165.4259155883788,3133.2132568359375,551.8817959838398,2768.1487426757812,3521.7694702148438,2490.849072265625,3894.2761962890636,2187.477026367187,4315.195837402343,estimate
2020-12-13,3296.5781014404297,3264.2530517578125,562.8393533061411,2887.011474609375,3648.654052734375,2603.599609375,4025.3887207031253,2287.8829956054688,4496.514050292968,estimate
2020-12-14,3417.5097076416014,3392.9007568359375,587.5363544082079,3015.2442626953125,3776.056396484375,2673.1181152343747,4214.36181640625,2389.679583740234,4645.617456054687,estimate
2020-12-15,3532.1097963867187,3485.8896484375,614.2287040185537,3090.0558471679688,3922.3412475585938,2766.2216796875,4360.9740234375,2471.6090393066406,4790.286645507811,estimate
2020-12-16,3631.4289806518555,3574.6212158203125,623.2462517550603,3193.2092895507812,4029.0558471679688,2891.240966796875,4451.758837890625,2554.4179870605467,4968.392211914062,estimate
2020-12-17,3697.151192993164,3657.642333984375,644.0941808806288,3230.7426147460938,4103.1304931640625,2905.849462890625,4502.28701171875,2618.118298339844,5126.7644165039055,estimate
2020-12-18,3765.881200378418,3712.8499755859375,665.633904762325,3301.8832397460938,4172.8048095703125,2951.703076171875,4663.72529296875,2633.796313476563,5238.290637207029,estimate
2020-12-19,3827.4495521850586,3748.3060302734375,691.2388268559707,3342.9255981445312,4268.8428955078125,2991.9493164062496,4723.360546875,2679.5362060546877,5312.720495605467,estimate
2020-12-20,3874.784532714844,3835.036865234375,701.0563063114367,3371.3268432617188,4309.729736328125,3039.1988037109377,4762.058886718751,2657.690966796875,5372.719189453123,estimate
2020-12-21,3929.3306708984373,3854.761962890625,713.520315577622,3433.6192016601562,4370.234375,3065.928149414063,4860.794677734375,2694.9770751953124,5518.024169921874,estimate
2020-12-22,3990.296002319336,3925.0794677734375,722.7421046295358,3492.0342407226562,4418.5709228515625,3107.44296875,4947.922607421876,2776.9817810058594,5624.993591308591,estimate
2020-12-23,4035.768439941406,3977.1715087890625,731.7586537474515,3534.7440795898438,4461.705322265625,3148.720556640625,5014.066259765625,2790.690240478516,5653.659033203123,estimate
2020-12-24,4099.036875366211,4033.9620361328125,768.5737024377252,3562.0677490234375,4593.365966796875,3158.493481445312,5145.354589843751,2751.4116271972653,5747.616516113279,estimate
2020-12-25,4155.702868774414,4095.4681396484375,778.5425258011405,3593.42333984375,4632.6259765625,3192.9958251953126,5204.615332031251,2784.615655517578,5785.920971679684,estimate
2020-12-26,4236.810799316407,4180.982177734375,789.689007943311,3684.656982421875,4720.158203125,3249.661694335937,5276.94111328125,2857.306231689453,5951.580358886718,estimate
2020-12-27,4355.069697021484,4296.661865234375,813.8368526294882,3766.0316162109375,4883.604736328125,3364.1272216796874,5418.98408203125,2950.273718261719,6038.009826660155,estimate
2020-12-28,4484.35964038086,4432.1650390625,816.6301596621458,3886.6681518554688,5010.8341064453125,3489.066088867188,5567.32197265625,3067.2302307128907,6264.850610351562,estimate
2020-12-29,4586.3200329589845,4529.8056640625,847.2086699382668,3993.1124267578125,5106.81201171875,3558.402416992187,5720.25302734375,3135.744348144531,6421.745751953121,estimate
2020-12-30,4671.551504394532,4592.718505859375,851.9853824286838,4091.8541870117188,5202.7052001953125,3631.860864257813,5773.0755371093765,3149.0316284179685,6556.5394287109375,estimate
2020-12-31,4720.987157470703,4670.450439453125,875.1782519970428,4119.5009765625,5284.72509765625,3640.44501953125,5833.585595703125,3152.866290283203,6557.137365722654,estimate
2021-01-01,4829.743034790039,4784.74951171875,908.4667117574717,4198.302978515625,5404.5120849609375,3703.763598632813,6029.938818359376,3261.1942810058595,6771.596264648434,estimate
2021-01-02,4972.62645288086,4890.158935546875,945.3782134006462,4311.3465576171875,5571.5252685546875,3858.9232910156247,6205.127587890624,3315.4582946777346,6987.801110839842,estimate
2021-01-03,5138.323797241211,5048.599365234375,965.1236148987091,4470.344482421875,5724.21728515625,4017.731201171875,6418.40615234375,3456.619451904297,7277.826159667968,estimate
2021-01-04,5326.330759765625,5238.3046875,948.6994467292653,4631.788818359375,5953.414794921875,4180.51826171875,6575.699560546876,3661.469201660156,7375.715222167967,estimate
2021-01-05,5497.595709350586,5450.95361328125,961.2839357852756,4784.92724609375,6094.2928466796875,4307.92939453125,6764.446142578126,3837.3076232910157,7524.313342285155,estimate
2021-01-06,5595.763396118164,5514.071044921875,981.8216859580396,4876.268798828125,6218.3497314453125,4430.71943359375,6849.316601562501,3931.458251953125,7751.843737792967,estimate
2021-01-07,5614.142069213867,5521.713134765625,977.9482438122577,4922.2747802734375,6278.252685546875,4396.256884765625,6916.0185546875,3975.9559814453123,7755.562744140624,estimate
2021-01-08,5624.408989257812,5552.08056640625,993.3314903471288,4926.1546630859375,6247.68701171875,4411.71337890625,6955.0189453125,3833.0225891113278,7739.19525146484,estimate
2021-01-09,5627.86090625,5557.7314453125,996.8235041274322,4919.7996826171875,6263.6297607421875,4415.187255859375,6916.551123046876,3902.272100830078,7762.8267578125,estimate
2021-01-10,5662.089240844726,5578.77490234375,1022.7261496926404,4938.580078125,6321.0567626953125,4419.1455078125,7002.454833984375,3878.6657958984374,7880.753308105468,estimate
2021-01-11,5719.5376107177735,5624.90478515625,1017.999787827818,4997.4820556640625,6371.035400390625,4492.870947265626,7027.612988281251,3931.589587402344,7892.997546386719,estimate
2021-01-12,5766.056815917968,5686.813720703125,1004.0086221403974,5059.0836181640625,6391.291748046875,4551.336083984374,7077.108544921877,4014.4504943847655,7930.372998046875,estimate
2021-01-13,5785.509477905273,5714.983154296875,982.6897381056228,5101.4910888671875,6398.1246337890625,4598.12685546875,7097.201318359375,4064.0674560546877,7928.848413085937,estimate
2021-01-14,5788.775965942383,5737.55029296875,952.7360509429961,5127.6419677734375,6405.146240234375,4601.313818359375,7033.45068359375,4081.216583251953,7829.934155273437,estimate
2021-01-15,5721.855357177735,5685.278564453125,906.4462583988293,5086.7705078125,6295.39501953125,4609.09892578125,6904.956054687501,4064.6846923828125,7647.586315917968,estimate
2021-01-16,5585.117185424805,5528.379638671875,860.3252008337134,4985.9874267578125,6142.3116455078125,4508.6796875,6716.055615234375,4006.6582153320314,7403.596472167966,estimate
2021-01-17,5440.385950683593,5401.783935546875,821.8425562660423,4847.618896484375,5969.345947265625,4414.6388671875,6525.70927734375,3948.7421813964847,7188.007226562497,estimate
2021-01-18,5252.34519519043,5229.64306640625,791.7036425599327,4695.70703125,5778.789306640625,4257.613427734375,6300.1671875,3783.343310546875,6854.878210449218,estimate
2021-01-19,5051.169255737304,5027.434326171875,743.8064238482116,4515.9207763671875,5544.8809814453125,4126.988916015625,6016.413720703125,3607.196026611328,6515.540661621093,estimate
2021-01-20,4832.977481811524,4792.806396484375,687.5314068738809,4368.2857666015625,5287.0299072265625,3963.818872070313,5730.946875000001,3585.228631591797,6231.141918945311,estimate
2021-01-21,4594.633693603516,4590.517822265625,646.6232777492625,4146.3486328125,4996.10986328125,3782.135766601563,5433.752001953126,3430.7092224121097,5925.329675292966,estimate
2021-01-22,4361.4138963623045,4323.750732421875,629.6335235671387,3946.0750122070312,4764.0838623046875,3565.0934570312497,5172.477343750001,3167.5052795410156,5674.734399414062,estimate
2021-01-23,4133.768074707032,4116.619140625,594.7644984408477,3715.3637084960938,4524.5208740234375,3406.50712890625,4914.887988281251,3051.8814941406254,5345.4490112304675,estimate
2021-01-24,3895.9109462280276,3880.902099609375,552.6652192174637,3506.331298828125,4241.892578125,3215.7666015625,4634.526611328126,2852.926135253906,5019.119189453123,estimate
