date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3655.3011579589843,3635.149169921875,387.9271618843924,3386.8302001953125,3905.8307495117188,3171.3245361328127,4177.7650390625,2922.8708435058593,4451.536315917968,estimate
2020-08-19,3577.181452758789,3559.328857421875,377.36538637923115,3331.224609375,3818.5511474609375,3101.0903076171876,4070.6878173828136,2855.421417236328,4367.306982421875,estimate
2020-08-20,3480.9851838378904,3469.9425048828125,366.33858827633185,3223.434814453125,3713.406982421875,3016.4716064453123,3950.089672851562,2809.5844787597657,4230.915759277344,estimate
2020-08-21,3376.61638671875,3370.42333984375,356.99456476130223,3137.3793334960938,3605.272216796875,2936.73212890625,3832.821044921875,2708.24443359375,4093.152404785156,estimate
2020-08-22,3261.719796508789,3243.590087890625,342.5880463144002,3027.6328125,3486.5325927734375,2835.966064453125,3715.3186523437503,2660.848309326172,3967.236260986328,estimate
2020-08-23,3147.4414631347654,3126.3848876953125,336.0364853722736,2917.7907104492188,3361.27099609375,2732.7836669921876,3592.2410156250007,2542.6086364746093,3845.1497863769528,estimate
2020-08-24,3037.8836350708007,3012.545654296875,322.74248198108836,2815.6268310546875,3241.1630859375,2644.401684570312,3463.7009765625,2467.503063964844,3720.038391113281,estimate
2020-08-25,2931.3723411865235,2912.522216796875,316.0011786537108,2713.0057373046875,3127.7720336914062,2537.8251708984376,3350.47431640625,2376.2729064941404,3613.11513671875,estimate
2020-08-26,2831.4873236083986,2812.7646484375,308.6547822341244,2610.28857421875,3029.3270874023438,2443.6081298828126,3233.269091796875,2300.9625244140625,3470.70380859375,estimate
2020-08-27,2741.129611755371,2726.731201171875,303.3225450337691,2527.8446044921875,2937.1104125976562,2364.81220703125,3136.9893798828125,2205.4483215332034,3388.9313232421864,estimate
2020-08-28,2659.919208557129,2635.492431640625,299.44889991347077,2459.0457153320312,2859.2686157226562,2290.52392578125,3054.287109375,2116.7269409179685,3279.697015380859,estimate
2020-08-29,2593.9331243896486,2582.1279296875,294.93285832700303,2393.466552734375,2788.5806884765625,2233.6971923828123,2974.955590820313,2045.4461212158203,3202.881848144531,estimate
2020-08-30,2539.015605895996,2523.24072265625,289.19128020073043,2343.9491577148438,2726.3372192382812,2182.4622314453127,2909.8391601562503,1998.5809356689454,3135.997766113281,estimate
2020-08-31,2489.0214178466795,2476.90185546875,282.75435895545115,2300.1361694335938,2675.8843994140625,2133.176904296875,2853.671752929688,1959.710205078125,3044.7470214843747,estimate
2020-09-01,2441.5446260375975,2429.222412109375,279.9799033999805,2249.754150390625,2622.71875,2088.768994140625,2806.7461425781253,1920.2437316894532,3011.2040283203123,estimate
2020-09-02,2394.0867505493165,2384.812255859375,275.8461828513768,2200.2583618164062,2571.2533569335938,2043.693017578125,2746.445483398438,1888.6141967773438,2945.6472412109374,estimate
2020-09-03,2347.2305996704104,2335.5416259765625,269.28813053512624,2158.340087890625,2523.0396118164062,2012.84482421875,2698.0307861328124,1859.4918884277345,2909.4348876953127,estimate
2020-09-04,2300.9258772583007,2295.4066162109375,264.94799966813065,2113.622314453125,2467.0341796875,1977.5542236328124,2651.9586425781254,1818.3577728271484,2857.2411865234376,estimate
2020-09-05,2255.769210998535,2238.0157470703125,257.50024893029456,2076.5632934570312,2423.901611328125,1936.861767578125,2598.0019287109376,1782.9197204589846,2799.5684692382806,estimate
2020-09-06,2212.468097290039,2196.336181640625,251.98267844961535,2042.1989440917969,2373.8089599609375,1902.7614868164064,2547.5063232421876,1747.0106506347656,2734.4385314941405,estimate
2020-09-07,2172.209673828125,2161.16357421875,248.05972145111258,2003.7918701171875,2329.3893432617188,1869.3501220703126,2494.6798828125,1711.8879486083983,2708.3886901855467,estimate
2020-09-08,2131.7627971801758,2122.484619140625,243.78706238993573,1963.4994201660156,2289.77783203125,1830.1993286132813,2443.71669921875,1682.2192871093748,2655.65610961914,estimate
2020-09-09,2094.758869506836,2082.820556640625,239.9550041175219,1925.8980712890625,2246.2388916015625,1793.58203125,2408.992651367188,1656.5818939208984,2606.644689941405,estimate
2020-09-10,2058.690639770508,2044.6126098632812,238.06113164957355,1893.9197692871094,2222.127197265625,1748.338720703125,2372.9157470703126,1618.2920379638672,2550.3786132812497,estimate
2020-09-11,2022.5627081298828,2016.3604736328125,231.46510722205733,1862.6665954589844,2173.6452026367188,1731.18310546875,2325.3621826171875,1593.2508666992187,2499.5447082519527,estimate
2020-09-12,1987.2774361572265,1978.6492309570312,226.7179322258435,1828.6593933105469,2139.69970703125,1702.8682373046877,2285.4569091796875,1582.4016143798829,2449.2735717773435,estimate
2020-09-13,1958.758184387207,1949.2033081054688,220.58167159134788,1804.4540100097656,2103.7212524414062,1683.7607421875,2248.266796875,1557.3385406494142,2404.5864318847653,estimate
2020-09-14,1933.9072915039062,1924.48828125,215.68463417481556,1780.8764038085938,2071.4749755859375,1663.811120605469,2210.7443115234373,1548.6506591796876,2399.6582641601562,estimate
2020-09-15,1908.3313989868163,1899.4600219726562,210.77365212292844,1759.8168334960938,2039.9969482421875,1649.4201049804688,2189.9223876953124,1523.1847778320314,2346.373638916016,estimate
2020-09-16,1880.9258588256837,1869.0632934570312,208.88342627670102,1736.2355651855469,2011.2332458496094,1617.8414184570313,2154.2015625000004,1492.5345367431642,2314.167736816406,estimate
2020-09-17,1854.4296237182616,1845.864501953125,206.97100820360131,1711.7936706542969,1987.1365966796875,1593.3492919921875,2126.066186523438,1475.5577819824218,2297.1900695800778,estimate
2020-09-18,1823.5688326416016,1817.9248046875,206.17877125123326,1686.0752868652344,1958.7054443359375,1564.0427001953126,2089.903173828125,1438.6708251953123,2243.7895690917967,estimate
2020-09-19,1793.6580076293944,1787.3597412109375,202.33478886508783,1650.7608337402344,1923.1270141601562,1541.4605834960937,2061.6625,1420.2125305175782,2203.9384948730467,estimate
2020-09-20,1766.1703584594727,1755.5560913085938,199.7837753291234,1626.9712829589844,1889.9113159179688,1521.0400756835936,2036.662451171875,1412.6777801513672,2184.645892333984,estimate
2020-09-21,1740.6985341796876,1727.2200927734375,197.59676433071465,1604.4911804199219,1871.4649353027344,1502.2817504882812,1996.2699218750001,1380.3083587646483,2149.893969726563,estimate
2020-09-22,1719.9594505004882,1707.4964599609375,195.40824350198574,1584.7333679199219,1846.2926330566406,1477.4568725585937,1973.7348388671876,1374.1040435791017,2126.618255615234,estimate
2020-09-23,1703.1979387207032,1696.3497924804688,195.59329910637427,1569.7013244628906,1830.9795227050781,1456.9699829101562,1958.7620727539063,1349.1994049072266,2101.0739624023436,estimate
2020-09-24,1691.469889465332,1678.3583984375,194.81553414285685,1553.3322448730469,1820.6613159179688,1449.4312255859375,1949.128955078125,1343.7257995605469,2097.25259399414,estimate
2020-09-25,1684.683330810547,1672.5197143554688,196.2062692111419,1547.8515014648438,1818.5505676269531,1437.5473754882812,1939.4972412109375,1330.9679779052735,2090.4231140136717,estimate
2020-09-26,1685.6678743286134,1672.5855712890625,197.23695116250803,1547.7775268554688,1820.5524597167969,1441.7067504882812,1946.7967041015625,1324.0334564208983,2086.6683654785156,estimate
2020-09-27,1692.8664136657715,1683.765625,199.2040810007811,1554.7065124511719,1833.3253784179688,1443.85078125,1955.9015625000002,1337.2833923339842,2087.454827880859,estimate
2020-09-28,1707.9298372192384,1694.8629760742188,203.36492182522207,1564.4359130859375,1841.6243286132812,1458.579748535156,1972.7714355468752,1325.8272888183594,2131.912915039062,estimate
2020-09-29,1728.9847159423828,1719.9561767578125,207.91112533966984,1585.8418579101562,1867.517578125,1465.2389160156251,1994.1125732421874,1355.1123413085936,2152.5133911132807,estimate
2020-09-30,1753.732145172119,1741.5653686523438,210.72117075161543,1611.1302185058594,1886.9995727539062,1491.6286987304688,2027.0555541992187,1375.8648895263673,2198.8623657226562,estimate
2020-10-01,1777.8899967041016,1772.9735107421875,210.97036438098687,1636.432861328125,1909.3198852539062,1517.7711669921873,2042.8889770507812,1409.1904296875,2210.347241210937,estimate
2020-10-02,1796.86883392334,1785.86181640625,210.28382270840623,1655.3204040527344,1931.0400390625,1539.4572998046874,2066.1560546875003,1416.5561950683593,2225.9262145996095,estimate
2020-10-03,1810.3681426391602,1801.2979125976562,210.5556778311922,1668.3590698242188,1941.7671203613281,1551.4977905273438,2082.9846923828127,1420.4241973876951,2238.276135253905,estimate
2020-10-04,1817.6956715698243,1809.3824462890625,210.9272870920153,1674.9178161621094,1948.8052062988281,1558.1865966796875,2091.347094726563,1421.3757080078124,2263.726055908203,estimate
2020-10-05,1818.0058845214844,1808.4659423828125,209.39251786501234,1676.8160400390625,1950.8844604492188,1562.2484497070313,2090.169091796875,1418.453289794922,2257.0386291503905,estimate
2020-10-06,1808.8141131591797,1798.0758056640625,209.0286898136614,1662.902587890625,1939.0321655273438,1549.4702514648438,2084.54462890625,1423.664694213867,2261.521466064453,estimate
2020-10-07,1794.2528818969727,1785.0142211914062,208.77065000492584,1652.2452087402344,1921.4313659667969,1538.1565185546874,2066.0291015625,1412.1745727539062,2235.3425659179684,estimate
2020-10-08,1775.8707295532226,1766.205078125,209.97960180626262,1630.6277465820312,1907.8374328613281,1522.3903076171875,2047.6412719726563,1395.732537841797,2228.585998535156,estimate
2020-10-09,1753.2161331787108,1741.2771606445312,211.19109508233737,1606.897705078125,1888.5655822753906,1499.4374633789062,2030.2071899414063,1373.0166931152344,2209.6885620117187,estimate
2020-10-10,1728.2102014160157,1719.01318359375,209.54206409256767,1586.3387145996094,1864.2662658691406,1461.0309814453126,1996.113330078125,1355.849969482422,2178.171459960937,estimate
2020-10-11,1706.2580372314453,1691.8694458007812,208.91906732792233,1568.5636596679688,1837.7099304199219,1440.8637451171874,1973.5711303710937,1333.9033996582032,2158.018157958984,estimate
2020-10-12,1687.7265296020507,1679.7741088867188,209.9579316894303,1544.763427734375,1824.1918640136719,1421.8505615234374,1952.351171875,1310.8448333740234,2127.5643981933595,estimate
2020-10-13,1677.3511601867676,1669.1510620117188,208.42268923904413,1534.9918518066406,1812.777587890625,1422.4036254882812,1947.089685058594,1288.5513458251953,2114.1076660156245,estimate
2020-10-14,1676.7689510192872,1673.7510375976562,207.93511795959589,1532.7800903320312,1812.5480346679688,1414.6972412109376,1941.6471435546875,1281.0563079833985,2103.4387939453127,estimate
2020-10-15,1688.3429146728515,1683.4912719726562,205.37278572120488,1544.3500061035156,1822.7105407714844,1424.93076171875,1952.8158447265625,1313.5841064453125,2103.7117919921875,estimate
2020-10-16,1701.4855466918946,1696.6482543945312,205.933122682289,1557.6973571777344,1840.1864013671875,1442.3785034179687,1966.1508911132812,1315.9158294677734,2121.2267578124993,estimate
2020-10-17,1716.2197092895508,1709.4925537109375,206.09617723107505,1570.409423828125,1853.0748291015625,1456.0141967773438,1973.6513183593754,1329.7788452148436,2137.430786132812,estimate
2020-10-18,1735.5403059082032,1729.0946655273438,206.54185579032435,1590.6825256347656,1869.4175109863281,1483.6956665039063,2003.6418579101562,1346.9840911865235,2165.164385986328,estimate
2020-10-19,1758.7031310424804,1750.5250244140625,204.0038022519242,1625.4207153320312,1891.5744323730469,1498.27509765625,2030.6500122070318,1373.030435180664,2159.533740234375,estimate
2020-10-20,1780.3471881103515,1773.4415283203125,203.63146729197783,1644.1759643554688,1908.6442565917969,1524.043591308594,2052.575537109375,1385.537789916992,2195.4141967773435,estimate
2020-10-21,1802.4145740356446,1792.2380981445312,205.51326336399904,1664.6474914550781,1931.0742492675781,1545.051428222656,2073.9817626953127,1407.6123657226562,2220.670361328125,estimate
2020-10-22,1823.5024577026368,1818.3895874023438,208.13812499210846,1685.5257568359375,1957.9432983398438,1562.1998779296873,2093.4427490234375,1431.1663696289063,2247.712860107422,estimate
2020-10-23,1842.4262188720704,1834.497314453125,208.95964422058097,1700.4505004882812,1977.8577270507812,1584.188671875,2111.2008056640625,1428.8513793945312,2270.897052001953,estimate
2020-10-24,1861.425973815918,1853.4285278320312,211.31104600635524,1720.9546203613281,1994.9786376953125,1595.8610961914062,2128.026586914063,1455.3657989501953,2302.696545410156,estimate
2020-10-25,1879.9863470458984,1870.0248413085938,211.1180365646664,1736.5238647460938,2014.3235473632812,1619.003771972656,2148.827099609375,1490.7596008300782,2314.6059265136714,estimate
2020-10-26,1897.3702109375,1887.5966186523438,211.98392075515596,1753.21826171875,2034.911865234375,1631.5748291015625,2165.880883789063,1505.1677612304688,2342.071893310547,estimate
2020-10-27,1913.6248583374024,1904.128173828125,213.57359202672924,1767.7486267089844,2052.26220703125,1653.2676513671875,2192.2234375000003,1518.8393920898436,2369.885998535156,estimate
2020-10-28,1924.1941474609375,1912.7936401367188,213.18037048334696,1782.112548828125,2062.6785888671875,1656.3296020507812,2200.9975341796876,1529.3840881347655,2367.1970092773436,estimate
2020-10-29,1928.757755432129,1921.3990478515625,213.029169028147,1780.8642272949219,2071.27587890625,1664.5843994140625,2207.3570556640625,1526.206265258789,2371.6764404296873,estimate
2020-10-30,1927.7563204345704,1922.0985717773438,211.74046592570386,1780.0367431640625,2066.9886474609375,1657.4028076171876,2207.2443603515626,1542.5613403320312,2361.4813232421875,estimate
2020-10-31,1921.5607731323241,1911.3897705078125,214.32302025148377,1778.24169921875,2062.566162109375,1652.5637573242188,2201.7321044921873,1517.0393524169922,2364.6488647460933,estimate
2020-11-01,1911.711720703125,1899.5858764648438,216.24731273971304,1760.7139282226562,2047.5536499023438,1642.2879150390625,2197.2966552734374,1521.0526397705078,2384.5063659667962,estimate
2020-11-02,1897.7953137207032,1882.019775390625,216.319969000199,1750.5101318359375,2030.4505310058594,1636.0475952148438,2186.466357421875,1503.818441772461,2368.988696289062,estimate
2020-11-03,1881.9698559875487,1870.1716918945312,215.79752210448893,1729.5556640625,2016.9772644042969,1616.7471801757813,2165.3811767578127,1498.819302368164,2349.4518981933593,estimate
2020-11-04,1863.5959221801759,1849.9150390625,216.5860604491108,1708.2878112792969,2000.0228271484375,1596.22197265625,2149.559008789063,1478.684375,2324.7358581542962,estimate
2020-11-05,1845.8805719299316,1833.7423706054688,216.1634371573502,1693.8917846679688,1988.8216857910156,1581.2751708984374,2126.3905029296875,1450.1691284179688,2282.746697998047,estimate
2020-11-06,1828.7285170288085,1812.719482421875,212.25419906971035,1682.9421691894531,1969.7141723632812,1569.003759765625,2109.7252929687497,1443.5404541015625,2258.4147827148436,estimate
2020-11-07,1813.3174570922852,1799.9358520507812,209.7367032538666,1670.51708984375,1952.8214721679688,1558.2067016601563,2090.2166015625003,1433.1022064208985,2239.628558349609,estimate
2020-11-08,1800.4345947265624,1788.2789306640625,203.66011684344127,1662.9931945800781,1928.0819396972656,1544.3863037109375,2068.6599609375003,1437.527249145508,2216.4080139160155,estimate
2020-11-09,1791.7752811279297,1776.5447387695312,199.74899747078157,1657.5051879882812,1918.505859375,1543.9885986328125,2057.613842773437,1434.4378387451172,2196.7587768554686,estimate
2020-11-10,1784.5178649902343,1776.5682373046875,198.52574327967437,1651.1431579589844,1910.6240234375,1541.7834228515626,2042.5030517578125,1420.6056213378906,2205.031292724609,estimate
2020-11-11,1777.7964368286132,1768.5228271484375,199.34622426980192,1641.5028076171875,1904.9708862304688,1529.4995239257814,2042.2568481445314,1407.471453857422,2200.5814331054685,estimate
2020-11-12,1773.1558843383789,1763.088134765625,198.41066448309863,1635.7288208007812,1902.6522521972656,1524.5756225585938,2042.396875,1411.0910522460936,2182.333276367187,estimate
2020-11-13,1772.389829650879,1766.8709716796875,198.70585100961546,1634.4368286132812,1900.5476684570312,1520.1226440429687,2030.815270996094,1403.4858825683593,2194.8232299804686,estimate
2020-11-14,1778.8172405395508,1772.1572875976562,199.1179500452089,1641.5236511230469,1908.3977355957031,1533.5990844726564,2035.7831665039068,1398.268017578125,2194.348669433594,estimate
2020-11-15,1792.1281340942382,1785.6856079101562,201.1091530027476,1653.6365661621094,1913.2451782226562,1542.6793334960937,2054.2237060546877,1420.974838256836,2222.852252197265,estimate
2020-11-16,1809.5600881958007,1797.7987060546875,205.80686077773797,1668.6648254394531,1944.1532287597656,1558.5822875976562,2070.50263671875,1428.9642700195313,2246.1391479492186,estimate
2020-11-17,1830.272991821289,1816.7672119140625,208.15702034923538,1688.7228088378906,1965.8362121582031,1578.4443481445312,2106.8401367187503,1440.4431121826171,2271.370922851562,estimate
2020-11-18,1857.6732122192384,1846.0279541015625,207.59225510001468,1717.1775817871094,1993.120849609375,1609.0779052734374,2131.9985107421876,1454.381088256836,2272.5728454589844,estimate
2020-11-19,1885.1922094726563,1876.5018310546875,208.75070705587845,1742.0647277832031,2024.7007446289062,1629.5808471679688,2154.46806640625,1498.429998779297,2299.6034240722656,estimate
2020-11-20,1913.0443210449218,1909.2970581054688,209.48569666490366,1769.7767028808594,2055.2695922851562,1645.6917358398437,2192.263037109375,1522.401922607422,2338.6408508300774,estimate
2020-11-21,1939.0395369873047,1935.408203125,211.6432859783002,1792.8425598144531,2081.2653198242188,1671.063122558594,2210.2066162109377,1529.7138305664062,2366.6503845214843,estimate
2020-11-22,1966.9948688964844,1966.7564697265625,213.4720791748429,1821.6190185546875,2104.5162353515625,1686.2220825195313,2252.686767578125,1556.2128509521485,2393.2402465820305,estimate
2020-11-23,1995.011669128418,1988.7601318359375,214.90471840392726,1846.1523132324219,2138.7349853515625,1718.6738037109376,2278.8616699218746,1591.1395935058592,2415.6982666015624,estimate
2020-11-24,2020.2813642578126,2010.7130737304688,218.02908492006134,1870.5364990234375,2163.4666137695312,1743.6987915039062,2298.845654296875,1620.3888153076173,2473.4453918457025,estimate
2020-11-25,2040.925968322754,2030.1969604492188,222.62321800916976,1887.9954223632812,2186.0578002929688,1763.8415893554686,2321.3737548828126,1630.5289825439454,2520.3239013671873,estimate
2020-11-26,2058.654417297363,2048.9625244140625,226.65456168494114,1904.3168640136719,2196.3865966796875,1780.6105346679688,2350.1733642578124,1641.5238800048828,2553.556878662109,estimate
2020-11-27,2072.199639343262,2059.4825439453125,230.30487616053037,1906.5682983398438,2218.7207641601562,1795.473974609375,2371.0406982421873,1649.6220306396485,2554.6020935058586,estimate
2020-11-28,2083.7873610229494,2066.0631103515625,232.6779693877808,1928.5157470703125,2235.5231323242188,1794.4703002929687,2386.248388671875,1671.0093017578126,2588.5331909179686,estimate
2020-11-29,2094.1010078735353,2076.5428466796875,233.06582439082388,1938.4424133300781,2243.503662109375,1804.76611328125,2397.4103515625,1677.8921203613281,2592.191638183593,estimate
2020-11-30,2110.2562189331056,2098.6905517578125,232.3930562563171,1944.3656005859375,2258.2575073242188,1820.9618408203125,2412.1871337890625,1695.579751586914,2600.1106933593746,estimate
2020-12-01,2131.5108622436524,2119.9764404296875,236.98146930353684,1964.470458984375,2278.802734375,1837.4290039062498,2436.332641601563,1709.250830078125,2654.4854309082025,estimate
2020-12-02,2160.734128479004,2145.968994140625,241.82099087155927,1991.5447998046875,2310.7889404296875,1857.4182861328125,2470.7937500000003,1741.3694183349608,2685.734075927734,estimate
2020-12-03,2195.7112459716795,2184.1417236328125,250.29616956606387,2018.3255615234375,2353.3583984375,1888.4304931640625,2520.17060546875,1752.8063110351563,2731.5468627929686,estimate
2020-12-04,2237.2687545776366,2223.9501953125,259.21603733695935,2057.8616943359375,2403.5629272460938,1919.98798828125,2577.307788085938,1764.1389587402346,2763.268731689453,estimate
2020-12-05,2286.4802880859374,2277.60693359375,264.93320616231927,2101.2747192382812,2457.446044921875,1964.6341064453125,2633.7505371093753,1812.4617645263672,2821.2802429199214,estimate
2020-12-06,2344.599987487793,2334.5904541015625,277.56108076228344,2150.6301879882812,2520.1846923828125,2003.2729125976562,2714.538623046875,1851.570474243164,2924.974743652343,estimate
2020-12-07,2416.587744567871,2403.150634765625,284.6110086533849,2220.8763427734375,2590.0025634765625,2061.223095703125,2786.6412109375,1885.2389587402345,3003.193579101562,estimate
2020-12-08,2498.517837219238,2486.611083984375,289.0877180390376,2301.2476806640625,2683.3568725585938,2133.75390625,2871.141137695313,1952.1562988281248,3089.571734619141,estimate
2020-12-09,2593.32267779541,2578.159423828125,295.40026970029305,2388.1875,2778.8475952148438,2227.680419921875,2980.3176269531255,2047.1800842285156,3228.6839782714837,estimate
2020-12-10,2692.2714951782227,2677.8668212890625,303.3799364731311,2484.8325805664062,2890.4820556640625,2322.037841796875,3086.984643554688,2149.6825683593747,3329.912811279297,estimate
2020-12-11,2797.104278503418,2781.6422119140625,309.72495152425347,2579.8681030273438,3000.374755859375,2414.927685546875,3206.291772460938,2233.429156494141,3443.857586669921,estimate
2020-12-12,2905.802298950195,2887.3768310546875,318.9031723259424,2683.154541015625,3112.31982421875,2516.4158203125,3323.801123046875,2333.13193359375,3576.6426391601553,estimate
2020-12-13,3018.881864440918,3008.278564453125,334.4747949460158,2784.1921997070312,3237.8582153320312,2618.215576171875,3447.423315429688,2403.4330444335938,3732.3128173828118,estimate
2020-12-14,3139.7112334594726,3121.656982421875,353.7457059225552,2882.1761474609375,3367.7783203125,2711.293701171875,3604.4197509765627,2516.1861877441406,3887.7595458984356,estimate
2020-12-15,3259.6535062255857,3236.46875,370.49174640930147,2998.1436767578125,3491.3195190429688,2802.5781005859376,3760.94052734375,2606.5299682617188,4052.930206298827,estimate
2020-12-16,3376.81087109375,3346.0850830078125,384.32050776556304,3109.2664184570312,3616.487548828125,2901.3364990234377,3884.9130859375005,2678.020788574219,4193.336413574218,estimate
2020-12-17,3489.0562965087893,3458.498291015625,397.3382297593976,3226.4867553710938,3741.7531127929688,3005.524926757813,3998.7919921875,2774.4915405273437,4348.061853027344,estimate
2020-12-18,3600.703140136719,3577.06884765625,418.1606053056051,3319.0189208984375,3855.7410888671875,3097.5997802734373,4148.820458984375,2849.1320556640626,4521.557897949218,estimate
2020-12-19,3709.39024609375,3681.9813232421875,426.38799189934605,3412.6314086914062,3982.2278442382812,3200.15068359375,4263.838818359375,2943.9182739257812,4633.462341308593,estimate
2020-12-20,3811.322862792969,3779.35498046875,439.16058713719514,3504.1354370117188,4092.3318481445312,3287.80927734375,4406.5708984375,3020.6178039550778,4747.415417480469,estimate
2020-12-21,3913.35506628418,3883.7105712890625,450.8127295266758,3607.4259643554688,4188.944091796875,3358.319775390625,4512.435498046875,3110.8183776855467,4884.489904785154,estimate
2020-12-22,4012.2800388183596,3977.0728759765625,468.72051585990806,3693.591064453125,4305.0711669921875,3458.09150390625,4637.57490234375,3166.3768981933595,4999.329663085938,estimate
2020-12-23,4111.900265380859,4072.9498291015625,481.39961271835494,3789.6771240234375,4411.8668212890625,3533.3118652343746,4737.291601562501,3253.098278808594,5138.810717773437,estimate
2020-12-24,4212.061720336914,4180.847412109375,494.1107476227462,3872.2301025390625,4534.8055419921875,3603.76357421875,4865.448193359375,3336.6128540039062,5240.323474121094,estimate
2020-12-25,4308.141357543946,4282.928955078125,512.8343932941216,3942.0485229492188,4636.7567138671875,3676.194848632813,4972.373193359374,3402.3342651367184,5432.4044921875,estimate
2020-12-26,4399.421564453125,4392.013427734375,524.4387163801168,4029.7468872070312,4730.297607421875,3739.1239501953123,5073.3302734375,3456.8350891113278,5539.794689941405,estimate
2020-12-27,4496.237629150391,4480.726806640625,537.8299410412928,4116.34423828125,4826.0181884765625,3822.7861572265624,5166.410986328126,3502.232275390625,5663.182763671873,estimate
2020-12-28,4600.695320800782,4582.658447265625,552.0710569427198,4233.2208251953125,4942.55615234375,3904.2843994140626,5274.948486328125,3587.822509765625,5784.107312011718,estimate
2020-12-29,4709.04808618164,4694.576904296875,564.9045018615645,4321.5078125,5074.732177734375,4007.3682128906253,5421.653125000001,3644.509594726562,5898.966186523436,estimate
2020-12-30,4830.571444702148,4810.199462890625,571.9363490200852,4445.9383544921875,5206.052734375,4126.703466796875,5572.34345703125,3747.4362609863283,6003.397875976562,estimate
2020-12-31,4950.79205065918,4939.342041015625,594.9276920786823,4541.1533203125,5331.68359375,4200.373095703125,5728.495703125001,3828.462683105469,6147.874999999999,estimate
2021-01-01,5093.445675048828,5083.306640625,612.3084068143081,4670.6754150390625,5475.748779296875,4305.224951171875,5897.336083984375,3960.562518310547,6322.098437499999,estimate
2021-01-02,5244.833040405273,5233.150146484375,626.0204578723681,4806.8092041015625,5645.9786376953125,4460.110302734375,6105.812890625,4085.0271423339846,6510.690173339843,estimate
2021-01-03,5409.768327392578,5384.887451171875,637.7654971366906,4965.7021484375,5830.905517578125,4611.560937499999,6243.654101562501,4208.478967285157,6729.699462890625,estimate
2021-01-04,5562.345773071289,5545.035888671875,658.488807591079,5104.44140625,5983.4495849609375,4724.379052734375,6416.779541015625,4330.849768066406,6919.882250976563,estimate
2021-01-05,5709.27603503418,5702.123046875,686.9570106175217,5238.5076904296875,6147.5765380859375,4836.407470703125,6583.017919921875,4434.1676025390625,7138.773608398431,estimate
2021-01-06,5826.7047841796875,5816.375732421875,704.4280320852288,5337.7305908203125,6271.0738525390625,4932.63427734375,6730.397753906251,4492.037060546874,7287.012548828122,estimate
2021-01-07,5905.324480834961,5896.515380859375,729.1520391310868,5409.8304443359375,6383.0579833984375,4987.110888671875,6833.009570312501,4521.258325195313,7422.827038574219,estimate
2021-01-08,5944.902873413086,5920.954833984375,740.5663722757317,5444.9666748046875,6394.95361328125,5027.415136718751,6933.2927734375,4527.576611328125,7495.235839843749,estimate
2021-01-09,5945.589442749024,5915.63720703125,736.3824477379918,5480.10498046875,6396.6553955078125,5018.724218750001,6900.689111328125,4546.701770019531,7492.369189453124,estimate
2021-01-10,5925.125841674805,5895.359619140625,722.1327571236171,5446.4339599609375,6378.9476318359375,5033.09013671875,6838.861767578126,4570.718212890624,7459.213757324217,estimate
2021-01-11,5896.398226684571,5872.1728515625,700.103631168385,5424.71240234375,6344.8638916015625,5041.048925781251,6801.08095703125,4566.597180175781,7415.436547851561,estimate
2021-01-12,5826.447767333984,5792.767578125,668.2118674562623,5377.4456787109375,6231.942626953125,5002.80908203125,6696.73349609375,4561.065112304688,7241.649707031249,estimate
2021-01-13,5748.516727416993,5725.104248046875,636.496848330463,5318.7874755859375,6132.0692138671875,4960.89716796875,6582.999560546876,4565.540173339844,7072.0006103515625,estimate
2021-01-14,5644.756754638672,5611.886962890625,613.4860725589527,5233.37353515625,6035.8873291015625,4896.127001953125,6457.542919921876,4517.207409667969,6935.870666503906,estimate
2021-01-15,5514.395697021484,5497.42724609375,591.7927356698625,5117.067138671875,5896.0396728515625,4764.188183593749,6281.804443359375,4426.6072998046875,6705.181054687499,estimate
2021-01-16,5362.789858032226,5361.531982421875,569.4947407697313,4964.8795166015625,5735.6591796875,4651.034375,6097.73291015625,4284.700598144531,6508.269897460937,estimate
2021-01-17,5198.0434577636715,5200.18896484375,545.2630398310793,4814.2564697265625,5563.6583251953125,4495.03193359375,5897.275927734375,4181.277001953124,6272.8389892578125,estimate
2021-01-18,5015.335852294922,5011.32080078125,531.1573651163695,4653.0897216796875,5363.8524169921875,4331.59150390625,5687.960986328125,3979.1006225585934,6052.444738769531,estimate
2021-01-19,4813.209122924804,4814.21044921875,515.1638169987697,4458.8853759765625,5142.9788818359375,4153.980224609375,5471.06171875,3826.8255615234375,5857.38634033203,estimate
2021-01-20,4608.506886840821,4607.79345703125,489.563345676737,4270.741455078125,4917.9608154296875,3980.593920898438,5239.704882812501,3693.658245849609,5567.367260742185,estimate
2021-01-21,4389.467046264648,4386.9951171875,468.0465977320968,4067.9832763671875,4693.912109375,3800.6888427734375,4976.25146484375,3498.321545410156,5345.598535156249,estimate
2021-01-22,4174.5495894775395,4178.2607421875,443.2137832118993,3869.5831298828125,4477.9981689453125,3625.8739013671875,4729.187060546875,3354.7513000488284,5061.411865234375,estimate
2021-01-23,3957.4008697509767,3951.56005859375,418.719259563327,3672.2520751953125,4222.018798828125,3450.957202148438,4483.845654296875,3155.8722290039063,4808.707922363282,estimate
