date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-18,3977.999313720703,3958.51806640625,427.35968759063644,3684.9268798828125,4262.7374267578125,3442.6143798828125,4523.20703125,3172.5692016601565,4835.113513183593,fitted
2020-08-19,3830.670327636719,3822.7744140625,404.46551197759624,3561.1035766601562,4090.0320434570312,3313.5950927734375,4353.225634765625,3056.3171325683597,4650.351269531248,fitted
2020-08-20,3663.559832519531,3659.660400390625,380.4531196313305,3415.1483764648438,3911.7229614257812,3187.3655029296874,4154.03408203125,2914.433270263672,4433.071997070312,fitted
2020-08-21,3487.9078514404296,3477.391357421875,359.6805780724476,3257.547119140625,3716.044189453125,3034.5223632812504,3945.31640625,2761.4045227050783,4218.647619628907,fitted
2020-08-22,3314.0641566162108,3307.1422119140625,344.38259207643677,3085.1605834960938,3533.619384765625,2876.5289306640625,3758.1852539062506,2647.8662353515624,4013.593749999999,fitted
2020-08-23,3152.7153803100587,3138.2183837890625,328.2315096090914,2936.474609375,3368.9251098632812,2741.6749755859373,3578.502783203125,2539.8823425292967,3808.826751708984,fitted
2020-08-24,3006.4931165161133,3001.7532958984375,312.15569269068396,2796.906982421875,3208.9452514648438,2609.028466796875,3413.123974609375,2424.5633789062504,3627.6255737304677,fitted
2020-08-25,2873.8952162475584,2861.3408203125,298.3582836831987,2667.5055541992188,3061.4517211914062,2502.238818359375,3261.901953125,2332.6481872558593,3491.4695861816394,fitted
2020-08-26,2756.1199743041993,2735.4478759765625,292.5952925895442,2554.7000732421875,2950.8595581054688,2395.5414306640623,3140.843017578125,2216.708148193359,3342.7047912597654,fitted
2020-08-27,2656.0938206176756,2640.30615234375,282.3069876537126,2456.3395385742188,2837.2704467773438,2309.892578125,3037.5132568359377,2129.972332763672,3233.6657775878907,fitted
2020-08-28,2574.6860647583007,2561.270263671875,273.35198774242696,2383.3616333007812,2749.7313842773438,2239.765087890625,2921.0659179687505,2084.0359741210937,3140.3651245117185,fitted
2020-08-29,2503.895641784668,2500.5628662109375,266.30530780206675,2323.97509765625,2676.5711059570312,2170.2044921875,2842.29638671875,2012.9927062988281,3055.5243652343743,fitted
2020-08-30,2445.590864379883,2438.1956787109375,264.7236005123855,2260.4063720703125,2618.0113525390625,2115.3505615234376,2785.42568359375,1972.2113555908204,3009.7924865722657,fitted
2020-08-31,2392.7383908081056,2380.21435546875,262.3392008942324,2213.022216796875,2555.2705078125,2070.1481201171873,2732.391186523437,1932.8285339355468,2935.225305175781,fitted
2020-09-01,2340.8244299316407,2323.2467041015625,258.8293160593309,2162.29833984375,2501.8984985351562,2026.7069702148438,2689.772705078125,1885.7550750732423,2859.675317382812,fitted
2020-09-02,2289.3693654785156,2265.361083984375,255.6825093527245,2113.7874145507812,2449.54296875,1985.9821533203126,2632.7449218750003,1831.3902618408201,2820.420739746093,fitted
2020-09-03,2244.0388770141603,2225.7506103515625,251.3287546148877,2065.902099609375,2403.1947631835938,1941.251220703125,2580.0184326171875,1799.2803527832032,2761.708111572265,fitted
2020-09-04,2197.023625915527,2188.970703125,246.9398694881797,2025.2403869628906,2350.5709838867188,1893.072351074219,2512.480859375,1748.1617309570313,2722.0069763183587,fitted
2020-09-05,2152.7230437011717,2141.6268310546875,240.57440003810956,1985.3681335449219,2305.1758422851562,1854.3877563476562,2453.580126953125,1721.6682189941405,2666.966448974609,fitted
2020-09-06,2113.7015503540038,2104.9874267578125,232.68406516588766,1952.3589477539062,2259.4741821289062,1825.5936401367187,2406.2127197265627,1694.6367065429688,2611.7254943847656,fitted
2020-09-07,2074.641215332031,2065.2020263671875,224.76372361296552,1922.3126220703125,2210.9031982421875,1788.721923828125,2358.7740478515625,1662.7449859619142,2554.874713134764,fitted
2020-09-08,2036.7302793579101,2029.0368041992188,219.56200513588857,1884.3004455566406,2180.1022338867188,1757.5918334960936,2308.8205322265626,1632.8504211425782,2517.2154968261716,fitted
2020-09-09,1995.3734576416016,1986.2201538085938,214.37961055229,1839.9559326171875,2133.2183837890625,1729.860498046875,2267.15625,1615.739114379883,2454.6644653320313,fitted
2020-09-10,1950.3432883911132,1943.4951171875,207.2176695143793,1807.2764587402344,2083.2352294921875,1690.3332397460938,2215.9058349609377,1572.651431274414,2372.8599243164062,fitted
2020-09-11,1905.05160345459,1896.6762084960938,198.2791047092769,1767.0721740722656,2036.40771484375,1659.0382446289063,2167.49423828125,1546.6974182128906,2316.9227294921875,fitted
2020-09-12,1860.862475769043,1850.16357421875,194.16788307765415,1731.3573913574219,1985.0338134765625,1622.0594482421875,2113.4974853515623,1500.3689331054688,2260.058068847656,fitted
2020-09-13,1821.9727329101563,1820.2252807617188,189.86502313411896,1689.0540466308594,1947.0795593261719,1592.2088500976563,2067.9194091796876,1463.503335571289,2213.580426025391,fitted
2020-09-14,1785.1159797363282,1781.9382934570312,187.4036345201212,1656.7623596191406,1907.4799499511719,1550.0230224609375,2027.2210083007812,1429.5276092529298,2168.622210693359,fitted
2020-09-15,1750.9899215087892,1745.5498046875,181.95767590405697,1627.0166320800781,1870.7922058105469,1524.8717041015625,1980.0084716796875,1405.3833190917967,2132.5213012695312,fitted
2020-09-16,1717.8044594726562,1712.9970092773438,178.44429061719325,1596.77197265625,1832.134033203125,1498.3169067382812,1950.3375122070313,1380.186639404297,2085.3388732910153,fitted
2020-09-17,1687.6908125,1678.1205444335938,176.31098469730375,1565.6583251953125,1796.6371765136719,1468.9853149414064,1914.406335449219,1358.301007080078,2051.544921875,fitted
2020-09-18,1661.1858114624024,1648.6170043945312,176.4487066186054,1534.2203674316406,1773.97509765625,1444.299951171875,1897.5759643554688,1346.3322174072266,2031.743765258789,fitted
2020-09-19,1639.5081100463867,1630.245849609375,174.67318842230614,1515.6712036132812,1750.2135925292969,1422.3422485351562,1869.6241821289063,1338.0939544677735,2019.843890380859,fitted
2020-09-20,1622.2450043334961,1612.5366821289062,172.700179165016,1495.7764282226562,1731.8429260253906,1410.0754028320312,1852.5959106445314,1325.739129638672,1998.1411163330076,fitted
2020-09-21,1614.2142020263673,1602.6737670898438,172.6122182168834,1490.177001953125,1720.6207580566406,1399.5327514648438,1841.68212890625,1321.044592285156,1993.7164428710935,fitted
2020-09-22,1611.5289861450196,1599.3178100585938,174.4872874132225,1486.0192260742188,1718.9506530761719,1392.3581665039062,1843.6918457031252,1316.4978759765627,1977.6217132568356,fitted
2020-09-23,1614.5129305725097,1607.1365966796875,178.47478713612622,1484.9898071289062,1728.4265441894531,1394.9942260742187,1847.2786499023437,1304.9044799804688,1985.5435424804682,fitted
2020-09-24,1624.6385499267578,1618.318359375,180.89432104654884,1494.8817749023438,1743.7349243164062,1403.920703125,1854.9198242187501,1304.0626251220704,2007.404409790039,fitted
2020-09-25,1644.2290748291016,1636.7462768554688,180.76568672602374,1513.9973754882812,1765.6698608398438,1418.7526245117188,1878.8172363281253,1329.520574951172,2016.3081085205074,fitted
2020-09-26,1668.3307955932617,1657.904541015625,183.9882097565056,1540.5116577148438,1787.7742614746094,1442.742822265625,1913.4134521484377,1347.1084442138672,2049.356604003906,fitted
2020-09-27,1699.9698680419922,1684.2401123046875,188.07518933904714,1573.5997314453125,1823.2477111816406,1469.9714965820312,1952.5646240234375,1363.0346740722655,2089.9173950195313,fitted
2020-09-28,1735.924678527832,1721.6621704101562,193.83017807090093,1602.7242431640625,1863.5156860351562,1497.967333984375,2001.4885498046876,1383.0851135253906,2129.7033203125,fitted
2020-09-29,1773.7745635375977,1763.0446166992188,199.75925882817313,1631.2663879394531,1904.5909423828125,1529.1211791992187,2049.756494140625,1411.0252166748048,2189.6993774414063,fitted
2020-09-30,1806.6213193969727,1791.6217651367188,205.77614669887146,1663.5679626464844,1935.3799743652344,1560.851025390625,2085.7607421875,1433.218716430664,2246.2818603515625,fitted
2020-10-01,1833.169097229004,1822.6856689453125,207.2797559584176,1684.6177368164062,1962.2854309082031,1577.934167480469,2111.1395263671875,1457.5153747558593,2281.421038818359,fitted
2020-10-02,1850.4400118408203,1841.1533813476562,205.59678012271237,1705.998046875,1985.5062866210938,1593.699267578125,2125.5515869140627,1488.1108337402343,2296.0712768554686,fitted
2020-10-03,1855.5922571411134,1842.5628662109375,202.18814334278576,1719.4808654785156,1979.9609069824219,1608.4433227539062,2127.539794921875,1494.378713989258,2296.5355590820313,fitted
2020-10-04,1849.3458717651367,1835.8115844726562,199.30005797573273,1712.6097717285156,1977.6911315917969,1606.1154052734375,2108.5631347656254,1488.363363647461,2278.692169189453,fitted
2020-10-05,1832.3571647338867,1818.9833984375,195.74631682930524,1700.2243957519531,1957.5503234863281,1587.3026977539062,2092.7959472656253,1474.2779571533204,2232.4896850585933,fitted
2020-10-06,1807.6382818603515,1792.4436645507812,192.45566302157346,1675.3287658691406,1936.5815734863281,1568.6087646484375,2066.28916015625,1453.2563354492186,2196.4018188476557,fitted
2020-10-07,1777.0139093017578,1766.6427001953125,189.92298373498963,1644.35791015625,1899.2874755859375,1545.8223388671875,2029.6268310546875,1426.3526763916016,2169.574755859374,fitted
2020-10-08,1742.9231693115235,1729.877197265625,190.20753671396616,1611.8570556640625,1867.25927734375,1511.660400390625,2001.103161621094,1395.8929382324218,2136.104846191406,fitted
2020-10-09,1710.1847600708008,1699.9489135742188,189.7709864435154,1578.8199768066406,1828.9326782226562,1476.8339355468752,1963.6599853515625,1372.5041961669922,2112.2450195312495,fitted
2020-10-10,1680.1473737182616,1669.520751953125,186.25643064429647,1547.0045776367188,1802.7625122070312,1449.3003662109375,1923.54833984375,1347.908953857422,2074.1736938476556,fitted
2020-10-11,1657.528577697754,1652.0801391601562,181.97426837427278,1528.72998046875,1774.9534606933594,1427.1925537109373,1896.5010742187503,1327.9248352050781,2033.980419921875,fitted
2020-10-12,1642.490003112793,1638.9215698242188,179.25516664170004,1520.8637390136719,1756.1197204589844,1416.78154296875,1874.064929199219,1306.7692504882812,2016.436077880859,fitted
2020-10-13,1632.8549274902343,1627.4422607421875,178.15228788211422,1509.1836853027344,1744.4480895996094,1403.7141723632812,1858.2014526367188,1295.493264770508,2000.0685363769528,fitted
2020-10-14,1631.8869739379884,1627.5404663085938,178.44245275610007,1513.0167236328125,1750.1717834472656,1404.4848022460938,1862.8783691406252,1292.536999511719,1984.4545013427733,fitted
2020-10-15,1634.2810955200196,1631.7506103515625,178.21294567931253,1511.669189453125,1747.4211730957031,1408.4615966796875,1864.0879028320312,1305.0191223144532,1994.0010131835936,fitted
2020-10-16,1642.1308731689453,1638.5916748046875,179.2452591800975,1520.7428894042969,1756.036865234375,1417.3468627929688,1869.2542724609375,1315.6829895019532,2007.7866882324215,fitted
2020-10-17,1650.5146217956542,1643.354248046875,179.01392197556046,1524.7039794921875,1771.25927734375,1429.600183105469,1884.6105346679688,1325.2989501953125,2018.9450408935543,fitted
2020-10-18,1662.565418762207,1651.7022705078125,180.19552399112592,1536.879150390625,1782.2718811035156,1435.0697143554687,1894.9922485351562,1346.9563720703127,2026.9796630859373,fitted
2020-10-19,1676.063485595703,1666.7047729492188,182.71755609085892,1550.7649536132812,1793.6441955566406,1450.4406860351562,1917.9424072265626,1353.8497924804688,2066.3096740722654,fitted
2020-10-20,1694.161620300293,1681.6178588867188,184.45308003881965,1568.2977905273438,1810.9340209960938,1467.052734375,1942.94140625,1364.975946044922,2088.5676452636712,fitted
2020-10-21,1715.3350142211914,1703.4619750976562,187.08377127733982,1584.093505859375,1836.2046813964844,1484.132434082031,1961.9555297851562,1379.1146697998047,2111.1773315429687,fitted
2020-10-22,1738.3636849975585,1726.5337524414062,191.43886108902626,1602.8824462890625,1852.6672973632812,1505.831005859375,1998.0458374023438,1399.6571258544923,2135.9314941406246,fitted
2020-10-23,1763.5638322143554,1751.93701171875,194.89519410312457,1626.9981079101562,1877.7305297851562,1526.3653686523437,2020.321630859375,1416.5062896728514,2185.2688049316403,fitted
2020-10-24,1793.2403170776367,1782.8213500976562,200.3791101833112,1651.8516845703125,1911.6888732910156,1543.1296264648438,2051.4587890625003,1434.0412719726562,2226.318377685547,fitted
2020-10-25,1825.1957604980469,1817.642822265625,204.19155346261732,1683.0352783203125,1951.4580688476562,1569.6487670898437,2088.599951171875,1461.1651306152344,2271.8201232910155,fitted
2020-10-26,1859.212872680664,1851.1141357421875,210.79824165440158,1714.0531005859375,1992.9611206054688,1597.84970703125,2129.4316894531253,1474.7412048339843,2305.11162109375,fitted
2020-10-27,1889.598656677246,1884.5309448242188,214.26186277106498,1744.1633911132812,2026.8234252929688,1627.122705078125,2165.5771728515624,1481.7632446289062,2340.3414978027345,fitted
2020-10-28,1917.3522229614257,1910.4810791015625,216.91056504762022,1763.1170043945312,2055.779052734375,1653.15341796875,2202.053637695313,1516.3579498291015,2353.000866699218,fitted
2020-10-29,1937.545179260254,1924.307861328125,216.53063823481446,1789.3982238769531,2074.5253295898438,1672.85400390625,2218.9156494140625,1542.5864166259767,2380.4546142578124,fitted
2020-10-30,1947.06909375,1939.1268920898438,216.01907043351727,1801.5146484375,2083.7847900390625,1675.2641357421876,2234.6282958984375,1550.3640960693358,2381.2052429199216,fitted
2020-10-31,1945.0995223388672,1938.7965698242188,211.580323861713,1798.9540100097656,2081.525634765625,1671.666748046875,2214.8709716796875,1561.7716125488282,2371.4747192382806,fitted
2020-11-01,1937.770851196289,1927.8709716796875,210.78169320311224,1792.351806640625,2074.1260375976562,1670.900927734375,2209.69423828125,1552.1754364013673,2373.4038024902343,fitted
2020-11-02,1922.1152466430665,1910.7568359375,208.8696527693282,1777.3212585449219,2053.1778564453125,1659.885607910156,2188.653271484375,1547.1909973144532,2364.492413330077,fitted
2020-11-03,1900.2072251586915,1889.7069091796875,206.1618630210089,1760.0132446289062,2027.7208862304688,1645.668896484375,2163.1587646484377,1531.9973999023437,2335.161590576172,fitted
2020-11-04,1874.8214306640625,1865.4061889648438,204.11883529362052,1732.1784362792969,1997.91650390625,1625.9381958007812,2143.309765625,1500.8140899658204,2301.5172607421864,fitted
2020-11-05,1847.5326909179687,1831.9138793945312,201.86855971674512,1709.5370483398438,1975.3486022949219,1597.8901611328126,2109.2193115234377,1492.4828674316407,2283.814251708984,fitted
2020-11-06,1820.2551307373046,1804.0005493164062,198.85658690396778,1686.7682800292969,1942.061767578125,1579.61123046875,2080.6727783203123,1472.8751861572264,2250.270684814453,fitted
2020-11-07,1797.093577331543,1778.1080932617188,199.52705913622012,1659.07861328125,1915.9712829589844,1558.0843139648437,2054.3435302734374,1446.1132293701173,2247.4566101074215,fitted
2020-11-08,1779.1252998046875,1763.7615966796875,200.06047849738917,1641.6541137695312,1902.5953674316406,1532.8675048828127,2041.3837890625,1431.8047973632813,2215.3527709960936,fitted
2020-11-09,1764.7596260375976,1751.685546875,198.94526788670876,1625.960205078125,1884.8897094726562,1529.3040283203125,2034.2781372070312,1407.8466857910155,2197.665551757812,fitted
2020-11-10,1754.9189243774415,1741.0519409179688,200.4533016785964,1619.4793090820312,1876.868408203125,1503.529931640625,2022.355810546875,1397.9198547363283,2180.9624206542962,fitted
2020-11-11,1750.2494842529297,1741.4689331054688,198.68405750233262,1614.4978637695312,1870.6857604980469,1503.864501953125,2020.5513061523436,1383.9588806152344,2155.5972045898434,fitted
2020-11-12,1747.6231026000976,1745.185546875,199.0720911729692,1613.0633850097656,1873.4791870117188,1498.6317138671875,2007.5148803710938,1368.8725006103516,2147.239599609375,fitted
2020-11-13,1751.676633666992,1747.6174926757812,196.46926406818426,1615.6679992675781,1878.1614379882812,1506.3044189453126,2008.18212890625,1371.407794189453,2142.3052551269516,fitted
2020-11-14,1755.853348022461,1756.1867065429688,195.92521121753836,1626.645751953125,1879.0844116210938,1518.090930175781,2007.3619140625,1369.8861572265625,2142.591784667969,fitted
2020-11-15,1767.0338182983398,1763.3064575195312,196.61586449126932,1637.03857421875,1894.8503112792969,1520.3066284179686,2021.863916015625,1387.7631225585938,2159.1029663085938,fitted
2020-11-16,1782.6128836669923,1777.7064819335938,199.77195805633576,1649.7558288574219,1909.5471496582031,1533.1706420898436,2042.9140380859374,1396.714614868164,2185.2643005371087,fitted
2020-11-17,1797.5400545654297,1792.9911499023438,203.20619869915845,1658.3530578613281,1927.8660888671875,1539.3169189453126,2060.747485351563,1406.3105194091795,2203.0320800781246,fitted
2020-11-18,1817.680184326172,1814.729736328125,205.34301696467514,1674.4129943847656,1954.0456848144531,1556.7112182617186,2082.105395507813,1432.0655303955077,2231.602624511718,fitted
2020-11-19,1838.3405909423827,1830.0572509765625,208.05825936555533,1695.5601196289062,1979.7125549316406,1573.46591796875,2113.4996826171873,1450.5705688476562,2241.861541748047,fitted
2020-11-20,1858.0262380981446,1853.0169677734375,207.75383679334482,1715.9724426269531,1997.6316223144531,1593.7495605468748,2136.49912109375,1453.7147583007813,2263.4052734375,fitted
2020-11-21,1882.0321569213868,1874.31591796875,205.92562506141016,1741.6499633789062,2019.1485900878906,1622.198828125,2146.119384765625,1490.0035400390625,2313.867864990234,fitted
2020-11-22,1909.516956298828,1903.6121826171875,204.74147024679183,1772.5978393554688,2047.7532348632812,1652.274462890625,2168.7529541015624,1528.416244506836,2333.0156616210934,fitted
2020-11-23,1939.4925207519532,1930.7599487304688,205.365692459368,1798.344970703125,2073.3163452148438,1680.5095458984374,2205.045288085938,1564.4079650878907,2362.5584106445312,fitted
2020-11-24,1970.0828634643556,1957.2762451171875,210.48236592504716,1825.7242736816406,2103.6854248046875,1709.9561279296877,2238.469970703125,1594.5116882324219,2409.3318847656246,fitted
2020-11-25,1999.6387728271484,1991.1029663085938,213.29213636588636,1851.2994079589844,2138.2496337890625,1731.2090209960938,2282.2595703125003,1608.3754791259767,2447.5736694335938,fitted
2020-11-26,2024.8266622314454,2018.3040771484375,219.58043248006283,1874.031982421875,2166.2133178710938,1745.9982543945314,2303.3414550781254,1627.1925231933592,2481.3750305175777,fitted
2020-11-27,2047.6386416015625,2039.1643676757812,225.5944933645032,1899.2620544433594,2183.87646484375,1760.8625,2334.520825195313,1630.5695495605469,2520.692846679687,fitted
2020-11-28,2069.502591369629,2062.417236328125,229.45278238460224,1915.9778747558594,2210.9558715820312,1783.5394287109375,2364.1351318359375,1645.0194427490235,2552.5921813964846,fitted
2020-11-29,2094.2446810302736,2085.5657958984375,235.0939974707055,1938.0746459960938,2238.7254638671875,1805.9536254882812,2404.1135009765626,1664.6857666015624,2589.704968261719,fitted
2020-11-30,2126.588571472168,2118.972900390625,238.05516225513918,1972.2057800292969,2276.6727905273438,1830.4150024414064,2422.271508789063,1682.0904144287108,2618.7133117675776,fitted
2020-12-01,2162.873486328125,2157.408203125,244.33294727082747,1993.6041259765625,2313.0233154296875,1864.7756469726562,2473.7118896484376,1709.4453369140624,2682.243566894531,fitted
2020-12-02,2207.1282591552736,2192.9747314453125,251.70981807310355,2035.2992858886719,2368.7926635742188,1898.1865478515624,2535.767724609375,1742.6706420898438,2719.206903076171,fitted
2020-12-03,2250.345577697754,2228.922119140625,257.9453632919625,2070.6371459960938,2424.1758422851562,1942.1693725585938,2588.144384765625,1789.2937805175782,2793.7904296875,fitted
2020-12-04,2307.5192256469727,2291.939453125,265.04119213494744,2121.3521118164062,2479.1993408203125,1984.317529296875,2659.1479736328124,1834.570654296875,2876.410858154297,fitted
2020-12-05,2375.312749694824,2359.897705078125,275.56955115036186,2185.1270751953125,2557.1425170898438,2037.3462524414062,2738.1759765625,1883.4532135009765,2953.1409362792965,fitted
2020-12-06,2455.2403736572264,2438.7156982421875,291.74023640947064,2250.8616333007812,2647.1421508789062,2103.478466796875,2846.15009765625,1923.3525146484376,3035.337377929687,fitted
2020-12-07,2550.793267333984,2534.208740234375,310.2209262628844,2334.8738403320312,2753.7463989257812,2169.988623046875,2959.8617919921876,1976.2595520019531,3182.492169189453,fitted
2020-12-08,2664.689956970215,2650.7930908203125,327.573993950806,2442.1397705078125,2872.4576416015625,2257.554931640625,3094.9496826171876,2058.0434326171876,3338.302783203124,fitted
2020-12-09,2789.2484489746093,2769.3773193359375,344.46395573413344,2556.0360717773438,3009.1231079101562,2376.7737060546874,3240.3440429687503,2168.895397949219,3529.938458251952,fitted
2020-12-10,2921.119875,2903.276123046875,364.0185691580641,2680.088623046875,3153.2676391601562,2482.6084472656253,3382.918408203125,2238.3815673828126,3704.0080322265617,fitted
2020-12-11,3067.648993896484,3060.436279296875,374.6962089406343,2822.1830444335938,3306.3040161132812,2599.2798828125,3546.5083740234377,2352.7613647460935,3846.028210449218,fitted
2020-12-12,3207.182594116211,3204.7642822265625,391.8267615050602,2948.3912963867188,3460.758056640625,2718.8151367187497,3714.6309814453125,2469.2015136718746,3993.214135742187,fitted
2020-12-13,3351.7356728515624,3343.0904541015625,418.80032235256056,3068.5010986328125,3625.1262817382812,2838.047900390625,3887.8271972656257,2547.5171752929687,4208.826623535156,fitted
2020-12-14,3499.6907001953123,3488.5042724609375,436.11095224701194,3203.0518798828125,3773.6119995117188,2947.1112060546875,4070.2363525390624,2690.2603149414062,4384.047985839844,fitted
2020-12-15,3636.6915368652344,3634.7454833984375,457.7210711768171,3326.4511108398438,3928.9686889648438,3052.319091796875,4226.245068359376,2777.3097351074216,4595.022302246094,fitted
2020-12-16,3763.6399248046873,3748.875732421875,481.0831925529836,3440.1222534179688,4084.118896484375,3154.9024658203125,4375.88154296875,2841.427947998047,4772.040234375,fitted
2020-12-17,3884.4305830078124,3884.4080810546875,510.93551591540404,3540.4293823242188,4225.701171875,3234.537841796875,4541.794433593751,2903.8306823730472,4930.621069335937,fitted
2020-12-18,3994.4025695800783,3980.1519775390625,534.2727114574672,3627.89892578125,4337.27685546875,3326.605151367188,4690.119775390625,2991.4263549804687,5091.2579589843735,fitted
2020-12-19,4100.748881958008,4095.10107421875,555.8804308776268,3710.85791015625,4467.526123046875,3414.7224609375,4811.0763671875,3050.701208496094,5212.5473754882805,fitted
2020-12-20,4202.867696166993,4191.793701171875,574.4445298485927,3829.4844970703125,4572.92529296875,3457.7740966796873,4933.807080078125,3099.3604370117187,5389.822656249999,fitted
2020-12-21,4304.366317871094,4305.993896484375,597.2154336776539,3912.5337524414062,4671.67431640625,3526.4898681640625,5075.026074218749,3161.7738769531247,5529.900268554687,fitted
2020-12-22,4410.776002563476,4405.9609375,618.2730254268542,3997.22607421875,4800.841796875,3623.6548339843753,5178.490771484376,3209.2968994140624,5694.820764160156,fitted
2020-12-23,4513.8913046875,4517.5126953125,640.0665063198575,4101.9219970703125,4929.2532958984375,3676.024975585937,5323.60859375,3276.6373779296873,5813.142016601562,fitted
2020-12-24,4620.893807983399,4628.513916015625,667.6331179459846,4183.21923828125,5049.5428466796875,3744.1599609375003,5464.626513671875,3324.482733154297,5940.895117187499,fitted
2020-12-25,4725.708390502929,4730.47021484375,691.9628274209686,4254.3533935546875,5201.9688720703125,3814.6990234375,5600.266162109375,3411.803076171875,6141.95725097656,fitted
2020-12-26,4841.894409423828,4826.3525390625,701.6269035737287,4350.180908203125,5332.1151123046875,3941.512768554687,5754.409960937501,3494.9670898437503,6212.193823242186,fitted
2020-12-27,4963.889245849609,4963.972900390625,704.6980775229044,4495.29052734375,5439.7783203125,4081.6599365234374,5869.552099609375,3576.354150390625,6309.903015136716,fitted
2020-12-28,5085.6234427490235,5083.286865234375,702.6879695877803,4620.6451416015625,5561.3746337890625,4213.517041015625,5961.9044921875,3706.522912597656,6477.264147949219,fitted
2020-12-29,5217.362021240235,5208.77880859375,709.365480184169,4741.328369140625,5703.4617919921875,4296.638574218749,6115.046533203125,3835.413677978516,6611.578881835937,fitted
2020-12-30,5338.395051879883,5341.050537109375,719.6543911714458,4846.4326171875,5820.9989013671875,4429.408984375,6259.472119140624,3908.5045288085935,6747.676342773435,fitted
2020-12-31,5473.02235949707,5490.0673828125,732.8007899686974,4992.214111328125,5978.52294921875,4519.045654296875,6378.35078125,3988.8704650878904,6934.689233398437,fitted
2021-01-01,5606.01929663086,5601.93212890625,751.005112584285,5124.0975341796875,6118.1888427734375,4657.430615234375,6561.49951171875,4028.529815673828,7029.373669433591,fitted
2021-01-02,5738.23562121582,5741.334228515625,765.6164692151639,5216.7301025390625,6255.474365234375,4773.3328125,6695.567187500001,4188.208581542969,7234.248962402344,fitted
2021-01-03,5856.076685546875,5854.12890625,768.277398541188,5338.4154052734375,6357.3233642578125,4902.835693359375,6857.80830078125,4331.6229248046875,7360.8016357421875,fitted
2021-01-04,5944.391885131836,5958.21142578125,767.0011388756686,5426.4188232421875,6430.8785400390625,4984.062402343749,6925.51376953125,4368.752868652344,7441.357434082029,fitted
2021-01-05,6015.7266029052735,6008.7919921875,749.3811580164183,5515.104248046875,6494.8056640625,5045.930322265625,6985.447265625,4571.533349609374,7497.984301757812,fitted
2021-01-06,6043.874537597656,6059.4169921875,733.2696240399437,5540.7490234375,6517.515380859375,5124.511865234374,6943.441162109375,4626.47939453125,7516.661108398436,fitted
2021-01-07,6046.473195434571,6047.27197265625,708.5497540679952,5590.584228515625,6493.824462890625,5145.897265625,6934.471923828125,4636.919714355469,7516.761242675779,fitted
2021-01-08,6016.625975341797,6014.185302734375,693.3604233462784,5563.9774169921875,6456.6727294921875,5126.732373046875,6879.708642578126,4689.402587890625,7417.153820800779,fitted
2021-01-09,5957.917053100586,5947.03173828125,678.3146271171204,5532.0157470703125,6379.9970703125,5110.414892578126,6811.402685546876,4629.899389648438,7393.654724121094,fitted
2021-01-10,5884.12530871582,5867.751708984375,662.7847982591294,5467.35498046875,6307.918212890625,5041.178369140624,6711.754541015624,4623.700402832031,7268.70665283203,fitted
2021-01-11,5799.22740222168,5802.714111328125,636.6987780500473,5383.040283203125,6204.35400390625,4990.86611328125,6582.990869140625,4558.425598144531,7138.2859008789055,fitted
2021-01-12,5694.925935913086,5694.421142578125,602.5132956063699,5290.802978515625,6082.498291015625,4940.497119140626,6455.194287109375,4524.864807128906,6943.712927246093,fitted
2021-01-13,5564.99347265625,5575.410400390625,577.8866581250617,5167.1309814453125,5944.19189453125,4853.876611328124,6277.953955078125,4437.296801757812,6745.806384277344,fitted
2021-01-14,5410.144249389648,5398.1640625,549.8352257639532,5045.8489990234375,5760.85888671875,4736.771142578125,6107.488330078126,4347.301416015625,6531.055163574219,fitted
2021-01-15,5230.074793945312,5225.870361328125,517.3894647222423,4872.54736328125,5551.8841552734375,4583.827099609375,5915.311572265626,4257.380834960938,6310.361779785156,fitted
2021-01-16,5028.88649987793,5015.496826171875,487.8714428027777,4706.7850341796875,5344.1895751953125,4413.515673828125,5668.721777343751,4097.224780273437,6022.582360839842,fitted
2021-01-17,4809.721792236328,4801.51904296875,457.34641129124816,4501.4593505859375,5109.33447265625,4244.660400390625,5415.807275390624,3924.54765625,5739.101965332031,fitted
2021-01-18,4578.550505249023,4568.266357421875,429.9207938032749,4279.987060546875,4859.061767578125,4037.5508056640624,5144.598046875,3764.029498291016,5442.681567382811,fitted
2021-01-19,4343.210162231445,4338.283203125,403.3181320557721,4069.4434814453125,4608.0516357421875,3846.5731689453123,4870.216748046875,3580.3454040527345,5153.966552734374,fitted
2021-01-20,4098.769150146484,4091.0941162109375,377.5988717242219,3842.5236206054688,4343.9315185546875,3621.1843505859374,4588.194775390625,3383.2725158691405,4840.029162597655,fitted
2021-01-21,3856.385365356445,3847.054443359375,353.47626939720504,3620.2772827148438,4080.1661376953125,3408.1524658203125,4311.394091796876,3199.155108642578,4581.079028320312,fitted
2021-01-22,3615.795418334961,3607.5677490234375,330.0586986412616,3383.9071044921875,3822.21142578125,3201.074658203125,4050.519580078125,3011.1654479980466,4292.2612426757805,fitted
2021-01-23,3385.634743286133,3375.5008544921875,305.5696677913641,3171.5338745117188,3581.1231079101562,3007.938232421875,3774.6392822265625,2824.3079284667965,4014.994927978515,fitted
