date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2020-08-17,4278.109911987304,4246.572509765625,563.0349677042923,3898.9022827148438,4621.2850341796875,3582.4416259765626,5002.19912109375,3250.611199951172,5419.232897949218,fitted
2020-08-18,4168.709108642578,4135.34130859375,534.2781408960112,3811.7182006835938,4506.008544921875,3512.9281250000004,4875.814599609374,3191.2101806640626,5291.780236816406,fitted
2020-08-19,4012.9432561035155,3991.888916015625,513.0288175536643,3673.4550170898438,4331.08447265625,3376.256103515625,4697.154345703126,3040.1717956542966,5056.627246093749,fitted
2020-08-20,3843.2861735839842,3822.6036376953125,491.6413859595077,3503.28564453125,4152.9200439453125,3242.599584960937,4474.325439453125,2895.381414794922,4871.036791992187,fitted
2020-08-21,3671.229573852539,3665.9305419921875,468.9875335029246,3338.0883178710938,3987.30322265625,3079.8807373046875,4275.27724609375,2778.9716369628904,4614.308862304688,fitted
2020-08-22,3491.1408942871094,3475.2161865234375,454.52743373526005,3175.14111328125,3789.3427734375,2914.49892578125,4097.577294921875,2669.477752685547,4393.189807128905,fitted
2020-08-23,3320.6004266967775,3305.0567626953125,429.3828542713836,3032.4428100585938,3598.979248046875,2779.600317382812,3883.403125,2510.5452941894528,4184.3139770507805,fitted
2020-08-24,3169.412230041504,3151.990966796875,406.2783119584668,2884.66748046875,3444.6995239257812,2669.662744140625,3699.7209228515626,2411.6159118652345,3987.6008483886712,fitted
2020-08-25,3033.058586303711,3027.9886474609375,385.33414517694337,2766.72119140625,3290.0400390625,2552.7336669921874,3520.318017578125,2293.4054565429688,3812.4077148437495,fitted
2020-08-26,2917.6284549560546,2920.7001953125,371.0311550243177,2661.0186157226562,3167.8659057617188,2441.111474609375,3380.4225585937497,2199.2761291503907,3677.7043395996084,fitted
2020-08-27,2809.3642985839842,2806.89990234375,362.3844325400115,2554.0247192382812,3050.0744018554688,2342.2989257812496,3268.4621337890626,2152.1058471679685,3538.541522216796,fitted
2020-08-28,2726.0967223510743,2718.9151611328125,348.7657828137877,2480.673095703125,2958.4327392578125,2282.5106689453123,3178.07685546875,2097.097399902344,3446.0248046874995,fitted
2020-08-29,2651.5772421264646,2636.6195068359375,336.4737763021924,2419.754638671875,2870.6812133789062,2228.2507080078126,3104.2589111328125,1996.3529144287108,3335.6889587402343,fitted
2020-08-30,2582.048094116211,2568.2791748046875,327.26368847719607,2357.3101806640625,2799.3937377929688,2160.1240966796877,3005.4239990234373,1993.5151977539062,3275.254382324218,fitted
2020-08-31,2527.617315612793,2513.1522216796875,315.04234532906975,2324.7847290039062,2733.1051635742188,2123.509033203125,2927.247802734375,1926.960986328125,3190.064837646484,fitted
2020-09-01,2476.1183803710937,2456.9276123046875,307.46806683968026,2268.5147705078125,2683.0764770507812,2095.8978515625,2869.6102294921875,1899.1188995361326,3133.814794921875,fitted
2020-09-02,2420.8336622924803,2400.9805908203125,303.1835444690677,2211.9364624023438,2620.927978515625,2045.4896850585938,2825.190625,1870.482760620117,3055.4652099609375,fitted
2020-09-03,2369.1792513427736,2351.0838623046875,300.5495987082612,2148.7638549804688,2561.4385986328125,2007.1842407226563,2759.0117919921877,1840.6220489501954,3012.5442077636717,fitted
2020-09-04,2326.6153197631834,2317.223876953125,302.82981428431464,2112.1128540039062,2509.5256958007812,1949.4866088867186,2726.144873046875,1796.904943847656,2963.900518798828,fitted
2020-09-05,2281.977499267578,2266.466796875,300.73814806133464,2069.22705078125,2479.5250854492188,1910.7372192382813,2666.288842773438,1745.715786743164,2914.725988769531,fitted
2020-09-06,2236.593891784668,2219.53662109375,295.40258648181015,2029.3188171386719,2427.0949096679688,1873.3652832031248,2616.8739501953123,1696.3956848144533,2866.5106689453123,fitted
2020-09-07,2191.5060869140625,2175.22412109375,286.6840074458001,1987.3114929199219,2375.954833984375,1837.1048583984375,2577.084423828125,1668.5963714599611,2791.273480224609,fitted
2020-09-08,2153.5967403564455,2149.08544921875,283.6744915489901,1958.8980102539062,2339.7232666015625,1792.708654785156,2524.694580078125,1611.577685546875,2721.535711669921,fitted
2020-09-09,2108.232796813965,2093.4251708984375,280.24027036777085,1921.2051086425781,2286.3544921875,1764.6663330078125,2480.49375,1574.5646759033202,2669.532647705078,fitted
2020-09-10,2053.266401977539,2039.7089233398438,269.1801395667325,1865.5399169921875,2225.1737670898438,1718.4230102539063,2405.6028564453127,1548.2091064453125,2614.398919677734,fitted
2020-09-11,2004.756434020996,1987.9619750976562,260.68589209030495,1817.4089965820312,2183.1119384765625,1678.295703125,2351.6239990234376,1542.722848510742,2552.4681701660156,fitted
2020-09-12,1955.1072850952148,1947.19580078125,254.57775439766567,1770.9269714355469,2121.9767456054688,1643.9635986328126,2283.0265625,1489.7778533935548,2517.549548339843,fitted
2020-09-13,1908.226992553711,1892.3213500976562,245.68757760929108,1744.0415954589844,2066.4213256835938,1602.5557617187499,2237.9843994140624,1439.1968261718748,2429.767333984375,fitted
2020-09-14,1869.6642855834962,1863.9043579101562,233.01432245127378,1709.2823791503906,2017.6014709472656,1576.2051635742187,2177.483276367188,1430.2746612548829,2343.855169677733,fitted
2020-09-15,1833.7571267700196,1828.0260009765625,224.54371816742116,1677.9537353515625,1978.1514587402344,1548.2666259765624,2129.8565673828125,1414.9280090332031,2286.464434814452,fitted
2020-09-16,1800.5082864379883,1796.0550537109375,217.56714930177432,1650.6239318847656,1940.3063354492188,1533.1116210937498,2084.430859375,1386.4205017089844,2254.275354003906,fitted
2020-09-17,1770.9662557373047,1766.4644165039062,213.80442017154908,1624.2240295410156,1911.2095031738281,1503.4810791015625,2057.2075927734377,1359.9799011230468,2193.779992675781,fitted
2020-09-18,1748.657724609375,1740.7647705078125,211.3178754275901,1609.8659362792969,1889.5446472167969,1484.256750488281,2028.5825805664062,1343.766537475586,2170.1989685058593,fitted
2020-09-19,1727.0357310791017,1719.5215454101562,209.2018469846206,1580.9283447265625,1865.4441223144531,1463.2229858398437,2006.052880859375,1330.1484405517579,2142.1547668457033,fitted
2020-09-20,1716.9231759033203,1711.9602661132812,210.9702074025252,1572.9586791992188,1855.095947265625,1454.95859375,1995.2980346679688,1304.8050354003906,2142.390539550781,fitted
2020-09-21,1708.9936201782227,1704.0184326171875,213.493735310697,1562.4125671386719,1853.4172058105469,1441.0821166992187,1985.7920410156253,1302.6781158447266,2143.50894165039,fitted
2020-09-22,1703.7065083007813,1694.478759765625,215.40932130330827,1555.3547973632812,1846.9273986816406,1432.65703125,1982.8466064453125,1310.158053588867,2154.8421936035156,fitted
2020-09-23,1704.6510543823242,1698.474609375,214.93006774147648,1560.3975524902344,1842.7088623046875,1436.2311767578126,1988.2471557617187,1298.1760314941407,2140.369592285156,fitted
2020-09-24,1712.3842999267579,1709.3893432617188,220.9999433036754,1558.6976623535156,1859.2369689941406,1432.6393798828124,1990.6134765625004,1288.6244110107423,2161.340417480468,fitted
2020-09-25,1719.7582846069336,1720.6891479492188,224.1546943325354,1563.4051208496094,1866.5238342285156,1434.1015991210938,2000.8763916015625,1289.7255279541016,2168.7543029785156,fitted
2020-09-26,1739.4711362304688,1735.183349609375,227.555246627459,1581.5533447265625,1893.697265625,1442.7851684570314,2036.9788208007812,1307.8235290527343,2186.4899230957026,fitted
2020-09-27,1761.1902723999024,1758.00634765625,231.52533442962445,1600.4312133789062,1917.6589965820312,1463.7331176757814,2054.2090087890624,1329.884017944336,2240.0317565917967,fitted
2020-09-28,1787.2683090820312,1782.623291015625,237.5859618393505,1615.0613403320312,1952.9561767578125,1485.1535156250002,2087.789306640625,1344.4678985595704,2271.823553466797,fitted
2020-09-29,1820.3642103881837,1819.8929443359375,246.5615390634649,1648.1472473144531,1983.5475158691406,1504.9540893554688,2132.342138671875,1348.2330566406251,2307.135583496092,fitted
2020-09-30,1848.5005024414063,1840.8883056640625,246.67746409668996,1672.7703247070312,2010.2262268066406,1532.5711669921875,2172.5602294921873,1395.526965332031,2352.8080139160147,fitted
2020-10-01,1865.7334434204101,1857.1387939453125,248.01963712256665,1685.1656494140625,2036.8805847167969,1548.5395263671874,2190.689306640625,1421.0626556396485,2364.494476318359,fitted
2020-10-02,1876.4724037475587,1869.2404174804688,249.9813702490569,1698.125732421875,2039.5638122558594,1566.3851318359375,2202.028857421875,1414.425521850586,2383.9339599609375,fitted
2020-10-03,1878.6389547729493,1871.593017578125,248.71613237490655,1705.2835693359375,2038.24755859375,1567.1462158203126,2195.105151367188,1431.127862548828,2427.6024047851556,fitted
2020-10-04,1867.2340852661132,1857.5863647460938,246.6281686123091,1696.5721435546875,2025.8700561523438,1570.9682739257812,2179.91611328125,1391.110888671875,2383.6975769042965,fitted
2020-10-05,1849.9140681762694,1836.2482299804688,238.44676778108354,1683.7512512207031,2003.0142211914062,1562.1300537109375,2154.7964599609377,1419.3272674560549,2346.2749877929687,fitted
2020-10-06,1823.7921079406738,1804.630859375,238.3545109339439,1666.370849609375,1972.3107299804688,1534.5723510742187,2132.9722167968753,1391.9846893310546,2320.278662109375,fitted
2020-10-07,1791.3528473510742,1776.5248413085938,237.73939838654445,1623.0251770019531,1935.8090209960938,1505.4373168945312,2112.1322021484375,1360.741928100586,2282.5772460937496,fitted
2020-10-08,1753.7690389404297,1742.1986694335938,234.87445951590541,1595.3705444335938,1903.1735534667969,1462.4916870117188,2059.2982421875004,1327.085220336914,2241.504998779297,fitted
2020-10-09,1721.8032967224121,1712.8525390625,231.09317654461873,1561.0799255371094,1867.0899047851562,1440.655847167969,2023.4580322265626,1287.8923400878907,2189.1187927246087,fitted
2020-10-10,1688.7110709228516,1680.4705200195312,231.64251584263852,1527.070556640625,1831.3412170410156,1408.9131835937499,1979.795056152344,1264.3059204101564,2181.6876647949216,fitted
2020-10-11,1662.3725464172364,1652.2129516601562,231.67127000575005,1500.8835754394531,1810.2281188964844,1377.2581542968749,1963.501794433594,1228.044711303711,2142.8893615722654,fitted
2020-10-12,1648.8493892822266,1640.6788330078125,230.03987268442114,1490.6160583496094,1800.7398071289062,1358.9306762695314,1959.1278564453125,1223.1793548583985,2123.1318725585934,fitted
2020-10-13,1640.9206481018066,1638.2091064453125,230.67512705468513,1486.9611206054688,1795.0486145019531,1339.825439453125,1944.3822021484375,1208.6052215576171,2103.4528686523436,fitted
2020-10-14,1644.643350036621,1637.2221069335938,223.74850915162443,1490.2057189941406,1786.1151123046875,1366.7485717773438,1945.693249511719,1227.6105377197264,2089.4375915527344,fitted
2020-10-15,1652.9338621520997,1654.0479125976562,221.78189711792035,1498.3746337890625,1796.3721008300781,1373.7802368164064,1940.4059570312502,1240.6105926513674,2092.181640625,fitted
2020-10-16,1662.1073709716798,1652.69873046875,219.75167202344662,1511.22119140625,1803.2572631835938,1394.53486328125,1952.1296875,1257.7299865722657,2130.377471923828,fitted
2020-10-17,1672.4692045898437,1663.766357421875,220.9161224288561,1521.5262451171875,1817.8082580566406,1400.2004272460936,1954.7661743164062,1275.4780303955079,2139.4291748046867,fitted
2020-10-18,1685.6861619262695,1678.8049926757812,223.98259311532863,1528.0557556152344,1827.6714477539062,1414.7682373046875,1982.4404907226562,1278.6020111083983,2143.2321655273436,fitted
2020-10-19,1701.8390714111329,1695.939697265625,227.83448340406605,1545.0217590332031,1847.7726135253906,1418.1825195312501,1993.635888671875,1278.061749267578,2171.307861328125,fitted
2020-10-20,1723.597829071045,1716.6942749023438,226.52434812743658,1565.384033203125,1874.3726196289062,1443.9630737304688,2020.4553588867188,1301.2423950195314,2172.033135986328,fitted
2020-10-21,1742.907608215332,1732.1815185546875,231.4361988879144,1583.0044860839844,1895.9588928222656,1458.5185180664064,2033.0265502929688,1302.367318725586,2227.9311584472653,fitted
2020-10-22,1765.158088256836,1757.3557739257812,236.2713407533787,1600.7334289550781,1916.3613586425781,1469.3399780273437,2066.113134765625,1322.3414123535156,2279.4391174316406,fitted
2020-10-23,1796.0489963989257,1784.2030639648438,241.8342255169259,1630.8248291015625,1954.6639404296875,1486.2709716796876,2113.541259765625,1359.9423065185547,2299.4091674804686,fitted
2020-10-24,1828.5853473510742,1812.5626220703125,241.03756873840308,1661.3739318847656,1992.5596923828125,1525.7282958984376,2149.061059570313,1375.951611328125,2319.111938476562,fitted
2020-10-25,1860.93858203125,1851.8145141601562,248.5293715944918,1686.8083801269531,2025.0047302246094,1551.6722290039063,2180.2638671875,1392.0788818359374,2355.387811279296,fitted
2020-10-26,1893.8310276489258,1889.8868408203125,255.36761075981158,1712.6180419921875,2058.7356567382812,1583.2748901367188,2231.2987060546875,1413.8102111816406,2394.1879455566404,fitted
2020-10-27,1928.5621647338867,1918.5261840820312,258.1751282390065,1751.4228820800781,2099.3941650390625,1618.757702636719,2267.1974121093754,1433.6206512451172,2442.030322265625,fitted
2020-10-28,1951.174647705078,1945.2564086914062,262.8506128061971,1768.6262512207031,2131.2413940429688,1613.8322387695312,2286.2728271484375,1466.4622039794922,2468.4367492675783,fitted
2020-10-29,1971.3978171386718,1961.0371704101562,263.4410786192609,1798.5676574707031,2146.8890380859375,1640.034619140625,2302.683618164063,1462.3961975097654,2502.6506774902346,fitted
2020-10-30,1977.7780811767577,1965.38134765625,264.5652565137443,1801.3452453613281,2147.6541748046875,1652.848791503906,2320.3871826171876,1474.5096466064454,2541.5708068847657,fitted
2020-10-31,1971.7040578613282,1962.4067993164062,265.1271643198244,1789.5372619628906,2150.5170288085938,1640.1600463867187,2315.58349609375,1477.9811645507812,2510.06142578125,fitted
2020-11-01,1963.751053100586,1949.475341796875,265.4979455787092,1783.8731079101562,2134.5300903320312,1632.5204345703125,2312.1612548828125,1471.0743316650392,2510.545196533203,fitted
2020-11-02,1940.6310709838867,1927.4459838867188,265.1571056561958,1757.2960510253906,2115.7884521484375,1607.0581420898436,2278.78681640625,1461.4907562255858,2501.2211547851557,fitted
2020-11-03,1918.3383571166992,1905.9688110351562,262.4301325475179,1739.4882507324219,2075.1764526367188,1582.3837890625,2269.0483642578124,1438.6521057128907,2480.0318359375,fitted
2020-11-04,1893.9091154785156,1877.8261108398438,261.15478286027866,1719.2131958007812,2054.3580322265625,1560.9293701171875,2238.140649414063,1396.754522705078,2452.4285644531246,fitted
2020-11-05,1869.413481994629,1851.124267578125,254.35241910730463,1693.0185546875,2030.6839904785156,1561.7785400390624,2216.9424072265624,1387.209979248047,2390.5041259765626,fitted
2020-11-06,1843.3912786254882,1825.626220703125,247.23172816123002,1674.3207092285156,2000.4059753417969,1533.4384765625,2181.375415039063,1386.2646789550781,2356.238842773437,fitted
2020-11-07,1820.3962862548829,1807.6484375,243.12847204217414,1662.2944946289062,1972.6372680664062,1516.871337890625,2139.172216796875,1349.3185211181642,2329.654925537109,fitted
2020-11-08,1809.142587524414,1807.23291015625,240.7699517454243,1647.3000183105469,1960.3062133789062,1509.45791015625,2114.647021484375,1342.1481567382812,2302.2210998535156,fitted
2020-11-09,1796.886078186035,1790.0617065429688,244.58425029408804,1630.0601806640625,1955.0614013671875,1495.1536743164063,2107.2381835937504,1332.495361328125,2280.3369201660153,fitted
2020-11-10,1788.6533795776368,1778.9290771484375,243.2796892824005,1625.1969299316406,1940.7898559570312,1479.728466796875,2099.2283447265627,1325.661376953125,2298.3125305175777,fitted
2020-11-11,1784.481660095215,1777.86962890625,245.72253680105678,1614.2492065429688,1941.31787109375,1469.7726074218751,2098.3636474609375,1329.476254272461,2303.8640319824212,fitted
2020-11-12,1778.3825717773439,1768.2508544921875,246.29380752569898,1607.9034118652344,1939.6405334472656,1465.7028564453126,2083.3466796875,1323.7797332763673,2304.3980407714826,fitted
2020-11-13,1777.5836652832031,1772.9522705078125,246.47973029294604,1610.6174011230469,1939.6533203125,1469.091064453125,2090.1682617187503,1310.4845611572266,2295.6743408203124,fitted
2020-11-14,1785.204421508789,1776.7726440429688,248.23908714514567,1609.6554565429688,1941.4019775390625,1480.2128051757813,2103.702392578125,1325.3661804199219,2323.4375061035153,fitted
2020-11-15,1798.3779760742189,1790.2960205078125,250.44947685935804,1625.0927429199219,1952.6766052246094,1491.2361328124998,2112.8073486328126,1329.407696533203,2324.800653076172,fitted
2020-11-16,1817.2699924926758,1800.2081909179688,253.87364798871474,1645.4347229003906,1979.5263977050781,1506.0117309570312,2141.89453125,1355.227099609375,2364.2883544921874,fitted
2020-11-17,1844.5275732421876,1831.7579345703125,258.61118474405373,1665.9355773925781,2012.3396301269531,1517.5937866210938,2174.0540039062503,1386.3805786132812,2401.6576171874995,fitted
2020-11-18,1868.6875452880859,1857.5942993164062,259.60506099067385,1689.1982421875,2032.7420959472656,1543.3606811523437,2206.06337890625,1388.7571044921876,2391.5540222167965,fitted
2020-11-19,1895.0834865112304,1883.7561645507812,259.7048142217419,1715.2231140136719,2059.1102905273438,1570.5916625976563,2239.4272705078124,1418.952621459961,2422.6688293457028,fitted
2020-11-20,1921.756731262207,1910.0258178710938,257.3199716561951,1747.4754943847656,2088.7807006835938,1601.8422241210938,2263.144946289063,1456.4723419189454,2457.664520263672,fitted
2020-11-21,1952.103774230957,1942.617919921875,257.43959785085525,1770.9215087890625,2120.7943115234375,1632.0603393554688,2279.9570068359376,1474.047479248047,2493.436279296875,fitted
2020-11-22,1984.1530576782227,1973.3098754882812,259.3551173502195,1805.6862182617188,2155.20263671875,1652.5690551757812,2318.8650634765627,1509.5589904785156,2523.89751586914,fitted
2020-11-23,2028.746487548828,2020.1263427734375,259.208569060426,1846.7300415039062,2195.0506591796875,1708.1476440429688,2371.00068359375,1562.1057067871093,2527.3262939453125,fitted
2020-11-24,2069.8214767456057,2065.1109619140625,265.25850859870695,1876.1684265136719,2241.4691772460938,1738.5482421875,2401.50751953125,1587.8394287109375,2620.2650756835938,fitted
2020-11-25,2105.3705806274415,2095.364990234375,270.6821046882837,1915.0045166015625,2280.3241577148438,1766.4512817382813,2453.81826171875,1626.0492370605468,2669.227795410156,fitted
2020-11-26,2131.281960632324,2113.4573974609375,273.04368592894434,1941.2944946289062,2307.811279296875,1801.4691772460938,2490.5371826171877,1624.57548828125,2700.557415771484,fitted
2020-11-27,2153.9055994873047,2138.1614990234375,275.28312832273076,1962.2313232421875,2325.0465698242188,1817.5360595703125,2511.396728515625,1673.0675354003906,2724.4756896972654,fitted
2020-11-28,2172.3926946411134,2159.130859375,280.26094657708086,1973.868408203125,2357.9063720703125,1821.4359130859375,2530.4576660156254,1664.0227783203125,2746.8452453613277,fitted
2020-11-29,2190.518112060547,2177.739013671875,289.27454013272006,1981.0296936035156,2380.908203125,1837.06455078125,2576.5724609375,1672.4734466552734,2791.946459960937,fitted
2020-11-30,2213.121589172363,2204.157470703125,297.39935563307483,2002.382568359375,2411.93603515625,1845.2658569335938,2592.0379638671875,1672.3148559570313,2834.0332946777344,fitted
2020-12-01,2250.333426086426,2237.8807373046875,311.03705735304715,2041.9438171386719,2461.4229125976562,1849.58798828125,2654.9250976562503,1676.4306396484376,2875.6086608886712,fitted
2020-12-02,2288.444789733887,2275.978515625,316.800092791686,2087.8988647460938,2490.9310302734375,1885.7107055664064,2690.3819091796877,1692.2317291259767,2946.406146240234,fitted
2020-12-03,2336.872145385742,2315.0714111328125,321.59110813895927,2128.6875,2545.5067749023438,1940.5045166015625,2761.967431640625,1722.7804748535157,3012.5530273437494,fitted
2020-12-04,2388.791656982422,2373.825927734375,326.5889781138002,2176.0192260742188,2597.7730102539062,1968.9297973632813,2796.8187255859375,1769.408511352539,3073.2885986328115,fitted
2020-12-05,2444.2590891723635,2430.603515625,336.2323494222642,2210.8623657226562,2654.6426391601562,2022.3657348632812,2881.60478515625,1841.2014190673829,3144.510705566406,fitted
2020-12-06,2519.68356451416,2509.494140625,350.9128842325041,2265.1077270507812,2746.1105346679688,2091.414111328125,2978.6575439453127,1873.6119750976563,3226.0743652343745,fitted
2020-12-07,2604.537758850098,2579.79052734375,380.4436282638332,2337.0387573242188,2854.3131713867188,2121.141357421875,3101.222680664063,1924.831509399414,3387.5045288085935,fitted
2020-12-08,2705.310040222168,2683.718994140625,405.8361833060315,2425.8269653320312,2966.7985229492188,2197.992724609375,3234.7974121093757,1980.1052673339843,3539.6674072265623,fitted
2020-12-09,2812.1404084472656,2800.201171875,426.7721254235674,2509.404052734375,3082.5191650390625,2270.50732421875,3341.77509765625,2044.42490234375,3719.0655395507806,fitted
2020-12-10,2924.195199157715,2909.74951171875,439.4509852138045,2622.1527099609375,3200.8599853515625,2375.7076171875,3478.745581054688,2097.6597473144534,3808.4547607421873,fitted
2020-12-11,3045.005452758789,3023.8160400390625,458.1157067574427,2729.8524780273438,3344.7249755859375,2469.0501708984375,3645.538916015625,2204.2225952148438,3953.854278564453,fitted
2020-12-12,3167.007898010254,3131.4686279296875,476.7897428256194,2844.1325073242188,3460.1721801757812,2570.5066162109374,3808.818139648438,2318.7049133300784,4148.859216308593,fitted
2020-12-13,3286.771598449707,3246.649169921875,495.56089214520244,2940.6387939453125,3603.6908569335938,2681.4220458984373,3948.532666015625,2377.1790283203127,4336.4925537109375,fitted
2020-12-14,3411.386242553711,3379.633056640625,520.8563928079975,3048.0306396484375,3761.427001953125,2757.020263671875,4090.1344970703126,2467.3356994628907,4516.379150390625,fitted
2020-12-15,3531.801357910156,3499.4642333984375,538.6902525341466,3157.2943725585938,3868.88232421875,2860.0723388671877,4249.320458984375,2572.243768310547,4685.906054687499,fitted
2020-12-16,3642.5044702758787,3617.677490234375,568.5413366520285,3250.9346923828125,3998.7374267578125,2936.7434814453127,4370.77783203125,2602.9213500976566,4858.409936523438,fitted
2020-12-17,3749.1601083984374,3733.2760009765625,596.152384875814,3337.5025024414062,4129.949462890625,3017.114038085938,4545.421972656251,2652.2381591796875,4984.548083496094,fitted
2020-12-18,3833.841236206055,3804.94677734375,616.1896398092249,3409.4874877929688,4218.4388427734375,3071.5146240234376,4675.014941406251,2740.453356933594,5130.236511230467,fitted
2020-12-19,3914.1397591552736,3879.966796875,642.8311500491702,3468.421142578125,4326.3199462890625,3125.4759521484375,4748.141064453125,2769.544952392578,5215.162561035156,fitted
2020-12-20,3989.206250366211,3964.5052490234375,665.0912778773054,3529.499755859375,4408.9183349609375,3147.8584716796877,4867.99169921875,2763.0329528808597,5382.893310546875,fitted
2020-12-21,4068.088561645508,4017.137939453125,677.306284474694,3598.8858642578125,4481.41455078125,3227.6512939453123,4980.012792968751,2854.201379394531,5520.580114746093,fitted
2020-12-22,4134.861951904297,4079.2779541015625,687.0129908698153,3629.194091796875,4571.798828125,3317.0355712890623,5046.763623046875,2968.8862854003905,5653.744799804687,fitted
2020-12-23,4217.60778137207,4160.3330078125,704.5380530056002,3722.2279052734375,4646.958740234375,3347.0521972656247,5149.4037109375,3029.1188415527345,5783.359545898436,fitted
2020-12-24,4292.955290527344,4218.761962890625,731.2178880387632,3789.357177734375,4747.3438720703125,3402.7875244140623,5264.083251953126,3024.123883056641,5906.052160644531,fitted
2020-12-25,4371.230383789062,4315.993896484375,748.5132797776149,3840.41650390625,4841.4412841796875,3489.5586669921877,5344.387060546876,3058.6766052246094,6000.345727539057,fitted
2020-12-26,4460.959128417969,4402.79150390625,773.963198395939,3910.8341674804688,4928.3443603515625,3553.261669921875,5474.547119140628,3053.2021911621096,6199.79455566406,fitted
2020-12-27,4582.822438110352,4506.6025390625,789.2843447027852,4051.7827758789062,5064.8236083984375,3641.523095703125,5604.786767578125,3167.035540771484,6360.412646484373,fitted
2020-12-28,4702.018229736328,4634.738037109375,798.4774734422894,4153.8447265625,5214.2574462890625,3739.8742187499997,5755.218457031251,3249.1746459960937,6431.729577636716,fitted
2020-12-29,4822.9921007080075,4751.570556640625,819.9199292088422,4250.474609375,5313.30224609375,3823.024755859375,5904.255126953126,3409.6515380859373,6544.600207519529,fitted
2020-12-30,4924.413652954102,4850.367431640625,846.7156429919373,4310.128662109375,5465.0281982421875,3897.326513671875,6093.1673828125,3469.0744567871093,6752.23438720703,fitted
2020-12-31,5033.525360717774,4953.7880859375,864.6548831893357,4440.59326171875,5564.00390625,3965.8494873046875,6219.073291015625,3531.629675292969,6924.849145507811,fitted
2021-01-01,5161.056540039062,5093.93994140625,904.8969785305612,4530.99853515625,5727.3184814453125,4041.37705078125,6375.197851562501,3565.9292907714844,7122.265844726559,fitted
2021-01-02,5304.4459560546875,5238.923095703125,936.0233741018512,4651.3533935546875,5880.7578125,4182.58154296875,6546.761035156251,3679.4784545898438,7324.282995605466,fitted
2021-01-03,5464.610543823243,5369.233642578125,946.0660316549172,4780.4161376953125,6047.04248046875,4319.703759765625,6741.027050781251,3879.0224609375,7476.411743164062,fitted
2021-01-04,5630.180517700195,5564.913330078125,950.8576442896251,4955.80029296875,6254.86572265625,4469.89453125,6827.878564453125,3924.717547607422,7651.336669921875,fitted
2021-01-05,5766.616193237304,5726.35107421875,944.4639290853851,5099.5948486328125,6365.8436279296875,4589.111474609374,6994.53603515625,4104.145654296875,7732.171252441405,fitted
2021-01-06,5846.637787475586,5780.234619140625,934.5827867634193,5187.6085205078125,6447.636962890625,4711.217333984375,7077.128466796875,4186.062683105469,7799.35079345703,fitted
2021-01-07,5899.106059570313,5827.730224609375,914.9852248856605,5254.3470458984375,6471.381103515625,4804.851708984375,7129.43935546875,4308.606176757813,7934.457421874999,fitted
2021-01-08,5910.0433328857425,5843.5302734375,891.4899454653059,5270.9915771484375,6484.0498046875,4792.360595703125,7099.5361328125,4323.588195800781,7770.564465332031,fitted
2021-01-09,5907.020042602539,5875.18603515625,876.9007785020242,5305.3277587890625,6482.0235595703125,4790.229296875001,7065.00166015625,4286.913537597656,7725.726477050781,fitted
2021-01-10,5886.994513183594,5846.242919921875,846.2003590966463,5286.7916259765625,6449.3389892578125,4819.7642578125,7011.123925781251,4325.183447265626,7603.9009155273425,fitted
2021-01-11,5869.520991699219,5848.15673828125,816.7040771701219,5308.7581787109375,6414.5694580078125,4785.501904296874,6924.284228515626,4333.656823730469,7534.47374267578,fitted
2021-01-12,5835.388640991211,5809.892822265625,781.5557693457324,5329.1658935546875,6358.19287109375,4829.9865234375,6839.33310546875,4321.223718261718,7454.442541503903,fitted
2021-01-13,5771.08863293457,5760.49609375,719.1402789738653,5307.5084228515625,6229.197509765625,4879.429785156251,6663.228662109377,4371.196752929687,7221.231091308593,fitted
2021-01-14,5667.43744519043,5662.80126953125,686.1469118633394,5195.4283447265625,6106.4976806640625,4828.50654296875,6549.306103515625,4342.370739746094,7059.366357421874,fitted
2021-01-15,5530.752847167969,5500.43798828125,642.664966134136,5101.6214599609375,5961.82958984375,4706.1599609375,6365.475195312501,4325.742956542968,6838.855676269529,fitted
2021-01-16,5356.991888549805,5334.6044921875,602.6677868548425,4926.49560546875,5750.669189453125,4575.40625,6150.990039062501,4246.200610351562,6548.685705566406,fitted
2021-01-17,5154.323649902344,5137.466796875,566.2053840087804,4760.5697021484375,5521.3634033203125,4416.102099609375,5918.548193359376,4104.717260742188,6282.414965820312,fitted
2021-01-18,4942.409695800781,4930.660400390625,535.368643508974,4565.499267578125,5316.3060302734375,4253.38056640625,5642.483837890625,3947.752453613281,6009.320129394531,fitted
2021-01-19,4709.860075561523,4692.8076171875,509.86783626124077,4357.4141845703125,5038.3797607421875,4057.123583984375,5379.570361328125,3767.7273498535155,5739.158056640624,fitted
2021-01-20,4470.360496826172,4453.095458984375,479.68357799695593,4128.64794921875,4792.1129150390625,3887.8671630859376,5093.422753906249,3586.582232666016,5462.967419433592,fitted
2021-01-21,4222.955772338867,4198.659912109375,449.19844899291206,3919.2110595703125,4505.999755859375,3664.5678466796876,4798.349169921875,3395.4503173828125,5173.043041992186,fitted
2021-01-22,3980.1910728759767,3956.2412109375,421.2291250350165,3691.8085327148438,4242.594482421875,3462.86044921875,4534.71552734375,3184.489532470703,4842.581787109375,fitted
